 8.082931000000e-02	 9.505628000000e-04	584
 8.360954000000e-02	-1.358973000000e-04	585
 8.087936000000e-02	-5.304583000000e-04	586
 8.165170000000e-02	 1.076935000000e-03	587
 7.435455000000e-02	-5.067286000000e-04	588
 7.562326000000e-02	 3.331273000000e-04	589
 7.200716000000e-02	 2.290140000000e-04	590
 7.231633000000e-02	-6.778472000000e-04	591
 7.420134000000e-02	 5.645134000000e-04	592
 7.712319000000e-02	 2.746122000000e-04	593
 7.871470000000e-02	-6.397292000000e-04	594
 7.882572000000e-02	 1.818173000000e-04	595
 7.583508000000e-02	-1.096731000000e-03	596
 7.787684000000e-02	 9.640321000000e-04	597
 7.833891000000e-02	 3.900002000000e-04	598
 8.053176000000e-02	 5.751173000000e-04	599
 7.803103000000e-02	 1.259487000000e-04	600
 7.582170000000e-02	 2.459376000000e-04	601
 7.678812000000e-02	 4.875824000000e-04	602
 7.376172000000e-02	 1.324052000000e-05	603
 6.981305000000e-02	 1.374514000000e-04	604
 7.318156000000e-02	 8.462832000000e-04	605
 7.496735000000e-02	-7.368613000000e-04	606
 7.969585000000e-02	 1.013164000000e-04	607
 8.101015000000e-02	 1.565091000000e-03	608
 8.517872000000e-02	-7.632740000000e-04	609
 8.852528000000e-02	-5.218691000000e-04	610
 8.338417000000e-02	 2.177620000000e-04	611
 8.808344000000e-02	-1.001689000000e-03	612
 8.679587000000e-02	-5.397251000000e-04	613
 8.723106000000e-02	 4.165610000000e-04	614
 8.505860000000e-02	 2.951275000000e-04	615
 7.960491000000e-02	 6.882705000000e-04	616
 8.243659000000e-02	-5.507527000000e-04	617
 8.219596000000e-02	-5.760333000000e-04	618
 8.049401000000e-02	 8.852431000000e-05	619
 8.299797000000e-02	 4.844376000000e-04	620
 7.918425000000e-02	-2.804936000000e-04	621
 7.720129000000e-02	-4.297904000000e-04	622
 7.607356000000e-02	-5.882588000000e-06	623
 7.790454000000e-02	 4.142195000000e-04	624
 7.720593000000e-02	 9.562933000000e-04	625
 7.617994000000e-02	-2.965314000000e-04	626
 8.234353000000e-02	-1.031994000000e-03	627
 8.125067000000e-02	-8.417510000000e-04	628
 8.310801000000e-02	 5.939318000000e-04	629
 7.954187000000e-02	-2.372870000000e-04	630
 8.032157000000e-02	-4.970166000000e-04	631
 8.147132000000e-02	 3.154595000000e-04	632
 8.388168000000e-02	-2.046785000000e-03	633
 8.011972000000e-02	-7.125870000000e-05	634
 8.035023000000e-02	 8.132336000000e-04	635
 7.786629000000e-02	 2.331817000000e-05	636
 7.677595000000e-02	 2.047163000000e-03	637
 8.197504000000e-02	-1.643228000000e-03	638
 7.619151000000e-02	-3.277758000000e-04	639
 7.733856000000e-02	 4.468622000000e-04	640
 7.852476000000e-02	-3.211626000000e-04	641
 7.698433000000e-02	 6.282185000000e-04	642
 7.763613000000e-02	-1.786788000000e-04	643
 8.098545000000e-02	 1.071862000000e-03	644
 8.011240000000e-02	 5.721215000000e-04	645
 7.962367000000e-02	 1.808298000000e-05	646
 7.916740000000e-02	-1.299813000000e-03	647
 8.317180000000e-02	-1.858967000000e-03	648
 8.661957000000e-02	-4.408919000000e-04	649
 8.829790000000e-02	 1.106685000000e-03	650
 8.649380000000e-02	 3.365228000000e-04	651
 8.535937000000e-02	 8.214287000000e-04	652
 8.522730000000e-02	-1.843586000000e-04	653
 8.364752000000e-02	-9.839872000000e-04	654
 8.467202000000e-02	-8.568955000000e-05	655
 8.399188000000e-02	-1.047873000000e-03	656
 8.283450000000e-02	 3.033109000000e-05	657
 8.361908000000e-02	-8.921875000000e-04	658
 7.542738000000e-02	-4.031600000000e-04	659
 7.638317000000e-02	-4.926237000000e-04	660
 7.688808000000e-02	 5.742109000000e-05	661
 7.652524000000e-02	-9.069136000000e-04	662
 7.403907000000e-02	 4.686550000000e-04	663
 7.485967000000e-02	 9.306393000000e-04	664
 8.021567000000e-02	-2.773172000000e-04	665
 7.875905000000e-02	-1.131223000000e-03	666
 8.174601000000e-02	-3.407242000000e-04	667
 7.666745000000e-02	 3.192608000000e-04	668
 7.973118000000e-02	-2.539461000000e-04	669
 8.052027000000e-02	-4.379402000000e-04	670
 7.849687000000e-02	 5.896786000000e-04	671
 7.682879000000e-02	-1.418240000000e-04	672
 8.106541000000e-02	-1.820462000000e-05	673
 7.760406000000e-02	 1.021297000000e-03	674
 7.898339000000e-02	-6.411747000000e-04	675
 7.614789000000e-02	-3.644141000000e-05	676
 7.805984000000e-02	-3.431095000000e-04	677
 8.020820000000e-02	 3.701433000000e-04	678
 8.109683000000e-02	 5.962347000000e-04	679
 7.545179000000e-02	 2.350956000000e-04	680
 7.654002000000e-02	 2.150497000000e-04	681
 7.735101000000e-02	 3.177734000000e-04	682
 7.677730000000e-02	-5.378045000000e-04	683
 7.821977000000e-02	-1.123329000000e-04	684
 7.897686000000e-02	 1.122339000000e-03	685
 7.888787000000e-02	 5.754957000000e-05	686
 7.958899000000e-02	 4.255603000000e-04	687
 7.952521000000e-02	-8.834798000000e-04	688
 7.936010000000e-02	-8.201666000000e-04	689
 8.099797000000e-02	 3.303658000000e-04	690
 7.761370000000e-02	 1.806257000000e-03	691
 7.906415000000e-02	-3.846209000000e-05	692
 7.593190000000e-02	 7.721111000000e-04	693
 7.730244000000e-02	-7.902337000000e-04	694
 7.612756000000e-02	 7.496988000000e-05	695
 7.777673000000e-02	-6.786980000000e-04	696
 8.016747000000e-02	 4.258992000000e-04	697
 8.000268000000e-02	 2.441239000000e-04	698
 8.202872000000e-02	 7.138375000000e-05	699
 7.619865000000e-02	 1.754653000000e-04	700
 7.832800000000e-02	-3.510262000000e-04	701
 7.663998000000e-02	 1.785582000000e-04	702
 7.907897000000e-02	 1.533178000000e-05	703
 8.628550000000e-02	-1.006425000000e-04	704
 8.640436000000e-02	-4.126852000000e-04	705
 8.344179000000e-02	-4.294843000000e-04	706
 8.246807000000e-02	 7.233055000000e-04	707
 7.642518000000e-02	 3.917206000000e-04	708
 7.608806000000e-02	-7.180625000000e-04	709
 7.524094000000e-02	 5.392679000000e-04	710
 7.642701000000e-02	-4.717573000000e-04	711
 7.496941000000e-02	 8.792078000000e-04	712
 7.593365000000e-02	-1.811580000000e-03	713
 7.903457000000e-02	-1.285763000000e-04	714
 7.668036000000e-02	 8.099721000000e-04	715
 7.713285000000e-02	-1.039411000000e-03	716
 8.294839000000e-02	 7.776723000000e-04	717
 8.027220000000e-02	-5.555196000000e-04	718
 8.604734000000e-02	-8.738512000000e-05	719
 8.202520000000e-02	-1.150962000000e-04	720
 8.201104000000e-02	-1.583918000000e-04	721
 8.373215000000e-02	 1.307201000000e-03	722
 8.221722000000e-02	-8.069629000000e-04	723
 7.948580000000e-02	-6.513086000000e-04	724
 8.106158000000e-02	-3.614110000000e-04	725
 7.943898000000e-02	 1.134936000000e-04	726
 8.171144000000e-02	-5.509287000000e-04	727
 7.883460000000e-02	 4.457038000000e-04	728
 7.536338000000e-02	-7.112547000000e-04	729
 7.553054000000e-02	-1.888865000000e-04	730
 7.931311000000e-02	 5.417652000000e-04	731
 8.111517000000e-02	 2.881792000000e-04	732
 7.805624000000e-02	 3.375629000000e-04	733
 8.052956000000e-02	-4.699204000000e-04	734
 7.932584000000e-02	 3.979689000000e-06	735
 7.735980000000e-02	-3.451301000000e-04	736
 7.725628000000e-02	-1.351483000000e-03	737
 7.682716000000e-02	 8.681438000000e-04	738
 7.598818000000e-02	 8.676320000000e-04	739
 7.767409000000e-02	 3.146972000000e-05	740
 7.764054000000e-02	-9.934823000000e-04	741
 7.468694000000e-02	-2.817286000000e-04	742
 7.452264000000e-02	-3.894939000000e-04	743
 7.203918000000e-02	-7.744517000000e-04	744
 7.539924000000e-02	-3.024591000000e-04	745
 7.492904000000e-02	-1.991951000000e-05	746
 7.380790000000e-02	 7.405045000000e-04	747
 7.162386000000e-02	 2.105526000000e-04	748
 7.340185000000e-02	-4.378617000000e-04	749
 7.928996000000e-02	 1.849389000000e-05	750
 7.612531000000e-02	-3.170300000000e-04	751
 7.285650000000e-02	 2.434770000000e-04	752
 7.488429000000e-02	-1.022020000000e-03	753
 7.630335000000e-02	 4.856000000000e-06	754
 7.439839000000e-02	-2.793772000000e-04	755
 7.387121000000e-02	 1.209771000000e-03	756
 7.222891000000e-02	 6.763746000000e-04	757
 7.307298000000e-02	 2.080566000000e-04	758
 7.360996000000e-02	 8.905936000000e-04	759
 7.263583000000e-02	 8.278690000000e-04	760
 7.170702000000e-02	-1.030875000000e-03	761
 7.304427000000e-02	-5.010016000000e-04	762
 7.325379000000e-02	 1.037082000000e-03	763
 7.098258000000e-02	 4.561909000000e-04	764
 7.614392000000e-02	 4.634453000000e-04	765
 7.722892000000e-02	 8.143285000000e-05	766
 7.505767000000e-02	 3.646965000000e-04	767
 7.951132000000e-02	 2.183551000000e-04	768
 7.462203000000e-02	 4.109099000000e-04	769
 7.576497000000e-02	-2.686770000000e-04	770
 7.884709000000e-02	 7.368208000000e-04	771
 7.954653000000e-02	-4.283527000000e-04	772
 8.333771000000e-02	-9.529563000000e-04	773
 8.566508000000e-02	-6.498483000000e-04	774
 8.405398000000e-02	-9.952106000000e-05	775
 8.477458000000e-02	-4.962245000000e-04	776
 7.895804000000e-02	 4.933382000000e-04	777
 7.898998000000e-02	-1.088418000000e-04	778
 7.889028000000e-02	 1.189195000000e-04	779
 7.947033000000e-02	 3.286494000000e-04	780
 8.171620000000e-02	 1.723568000000e-04	781
 8.135853000000e-02	-1.506940000000e-04	782
 8.305144000000e-02	-4.697646000000e-05	783
 8.125304000000e-02	-1.149934000000e-03	784
 8.110353000000e-02	-4.503916000000e-04	785
 8.204576000000e-02	 6.272812000000e-04	786
 7.956095000000e-02	-5.673780000000e-04	787
 7.596167000000e-02	-1.828883000000e-04	788
 7.769734000000e-02	 5.197210000000e-04	789
 7.655677000000e-02	 9.794440000000e-04	790
 7.610001000000e-02	-4.248586000000e-04	791
 7.790914000000e-02	-4.620501000000e-04	792
 7.332509000000e-02	-7.067637000000e-05	793
 7.352123000000e-02	 7.961342000000e-05	794
 7.754004000000e-02	 4.861599000000e-04	795
 7.546917000000e-02	-7.257022000000e-04	796
 7.696218000000e-02	-3.290712000000e-04	797
 8.061706000000e-02	 8.099939000000e-04	798
 7.936528000000e-02	-3.613985000000e-05	799
 8.139365000000e-02	 2.704574000000e-04	800
 7.930337000000e-02	 7.234777000000e-04	801
 7.802113000000e-02	 4.346580000000e-05	802
 7.849637000000e-02	-1.929470000000e-04	803
 7.912103000000e-02	-1.259442000000e-03	804
 7.463808000000e-02	 1.287886000000e-03	805
 7.721679000000e-02	 3.653824000000e-04	806
 7.532219000000e-02	 5.348056000000e-05	807
 7.994093000000e-02	 4.271881000000e-04	808
 7.575590000000e-02	-2.873728000000e-04	809
 7.648279000000e-02	 3.850993000000e-04	810
 7.859502000000e-02	-2.944923000000e-04	811
 7.824071000000e-02	-2.012192000000e-04	812
 7.840745000000e-02	-1.112421000000e-03	813
 8.504870000000e-02	-1.023410000000e-03	814
 8.061478000000e-02	-8.307343000000e-04	815
 8.193678000000e-02	 1.726763000000e-04	816
 8.151937000000e-02	 1.776350000000e-04	817
 8.108124000000e-02	-1.999045000000e-04	818
 8.206576000000e-02	 5.096750000000e-04	819
 7.930730000000e-02	-8.022651000000e-04	820
 7.965663000000e-02	 9.192087000000e-04	821
 8.192664000000e-02	 8.703742000000e-04	822
 8.177978000000e-02	-4.282526000000e-04	823
 8.262438000000e-02	 1.475151000000e-04	824
 8.149383000000e-02	 5.086758000000e-04	825
 7.916232000000e-02	 4.288529000000e-04	826
 7.811590000000e-02	-3.252172000000e-04	827
 7.848140000000e-02	 7.167717000000e-04	828
 7.551049000000e-02	-1.729188000000e-04	829
 7.711475000000e-02	 3.516861000000e-04	830
 7.917535000000e-02	-1.041065000000e-03	831
 7.721182000000e-02	-1.730868000000e-04	832
 7.833557000000e-02	-5.365142000000e-05	833
 7.595124000000e-02	 4.013278000000e-04	834
 7.672431000000e-02	-8.700771000000e-04	835
 7.575632000000e-02	 1.107390000000e-04	836
 7.483045000000e-02	 6.315628000000e-04	837
 7.319372000000e-02	 2.037088000000e-04	838
 7.442471000000e-02	 2.470162000000e-04	839
 7.991009000000e-02	 7.454001000000e-04	840
 8.203587000000e-02	-5.695815000000e-04	841
 8.563653000000e-02	 2.855089000000e-04	842
 8.519301000000e-02	 8.849780000000e-04	843
 8.201549000000e-02	 3.136068000000e-04	844
 8.448661000000e-02	-1.096670000000e-03	845
 8.509046000000e-02	 7.115183000000e-04	846
 8.676896000000e-02	 2.846303000000e-04	847
 8.346232000000e-02	-7.049566000000e-05	848
 8.446204000000e-02	-2.962527000000e-04	849
 8.567488000000e-02	 6.242192000000e-04	850
 8.428564000000e-02	 3.200950000000e-04	851
 8.137432000000e-02	-1.669242000000e-04	852
 8.025489000000e-02	-7.209839000000e-04	853
 7.679566000000e-02	-7.691637000000e-04	854
 7.687945000000e-02	-9.386353000000e-04	855
 7.767975000000e-02	-5.505371000000e-04	856
 7.782479000000e-02	 2.663283000000e-04	857
 7.329993000000e-02	 4.134389000000e-04	858
 7.173771000000e-02	-1.437026000000e-04	859
 7.137305000000e-02	-5.500565000000e-04	860
 7.184248000000e-02	 7.161156000000e-05	861
 7.442274000000e-02	 7.743741000000e-04	862
 8.095072000000e-02	 5.223613000000e-04	863
 8.027547000000e-02	-6.232911000000e-04	864
 8.157954000000e-02	-9.129421000000e-04	865
 7.944587000000e-02	 3.930750000000e-04	866
 7.683107000000e-02	-4.278541000000e-04	867
 7.981904000000e-02	-3.312672000000e-04	868
 7.898308000000e-02	 2.928007000000e-04	869
 8.047989000000e-02	 6.135480000000e-04	870
 8.035527000000e-02	-4.840725000000e-04	871
 7.688877000000e-02	 2.362634000000e-04	872
 7.570318000000e-02	 8.218817000000e-04	873
 7.629651000000e-02	 4.578367000000e-04	874
 7.545432000000e-02	 2.331485000000e-04	875
 7.381931000000e-02	-2.313400000000e-05	876
 7.818341000000e-02	 1.038783000000e-05	877
 7.899093000000e-02	-3.518642000000e-04	878
 7.931072000000e-02	 4.314127000000e-05	879
 7.770296000000e-02	-2.552646000000e-04	880
 7.707283000000e-02	 1.730624000000e-04	881
 7.524928000000e-02	 2.281587000000e-04	882
 7.786441000000e-02	 4.335589000000e-04	883
 7.809216000000e-02	 5.116797000000e-04	884
 7.407083000000e-02	-2.013110000000e-05	885
 7.553531000000e-02	-4.610111000000e-05	886
 7.543150000000e-02	 1.031017000000e-03	887
 7.626840000000e-02	 4.939571000000e-04	888
 7.300655000000e-02	-6.196321000000e-05	889
 7.606912000000e-02	 3.391710000000e-04	890
 7.574540000000e-02	 2.850062000000e-04	891
 7.542424000000e-02	-7.804045000000e-04	892
 7.464414000000e-02	-1.290602000000e-04	893
 7.480387000000e-02	-1.268715000000e-04	894
 7.587575000000e-02	 1.416306000000e-04	895
 8.535529000000e-02	-9.460999000000e-04	896
 7.848959000000e-02	-7.103247000000e-04	897
 7.837841000000e-02	-1.041605000000e-03	898
 7.607164000000e-02	-7.996536000000e-04	899
 7.622901000000e-02	 1.176095000000e-03	900
 7.486722000000e-02	 6.774336000000e-04	901
 7.724539000000e-02	 1.018697000000e-03	902
 7.959135000000e-02	 6.197600000000e-04	903
 8.014547000000e-02	 3.025103000000e-04	904
 7.668984000000e-02	 9.094832000000e-04	905
 7.667308000000e-02	-2.156542000000e-04	906
 7.662619000000e-02	 1.289957000000e-04	907
 7.578873000000e-02	 4.562730000000e-04	908
 7.493915000000e-02	-3.839915000000e-04	909
 7.754139000000e-02	 5.117711000000e-04	910
 7.371683000000e-02	-5.181131000000e-04	911
 7.568839000000e-02	 1.339508000000e-04	912
 8.076348000000e-02	-6.009079000000e-05	913
 8.318356000000e-02	-8.491886000000e-04	914
 8.038905000000e-02	-3.483377000000e-04	915
 7.662270000000e-02	-3.747482000000e-04	916
 7.594729000000e-02	 5.789977000000e-04	917
 7.531472000000e-02	 1.988824000000e-04	918
 7.967061000000e-02	 6.503101000000e-04	919
 7.476464000000e-02	 3.592145000000e-04	920
 7.610278000000e-02	 5.005748000000e-04	921
 7.551616000000e-02	-1.398112000000e-03	922
 7.628854000000e-02	 8.242658000000e-04	923
 7.787434000000e-02	-2.094725000000e-04	924
 7.940165000000e-02	 3.409818000000e-04	925
 7.992698000000e-02	 7.372542000000e-04	926
 7.771197000000e-02	-2.014310000000e-04	927
 7.984093000000e-02	-2.953155000000e-04	928
 7.949508000000e-02	 1.430283000000e-04	929
 8.111357000000e-02	-1.958853000000e-04	930
 8.197167000000e-02	 3.820583000000e-04	931
 8.015617000000e-02	-6.019970000000e-04	932
 8.421493000000e-02	 1.395317000000e-03	933
 8.676634000000e-02	-4.354300000000e-04	934
 8.752652000000e-02	-4.233728000000e-04	935
 9.211720000000e-02	 5.601253000000e-04	936
 9.317743000000e-02	-2.412621000000e-04	937
 9.562612000000e-02	 1.244754000000e-03	938
 9.671265000000e-02	-7.927298000000e-04	939
 9.025346000000e-02	 3.984060000000e-04	940
 9.077923000000e-02	-4.821818000000e-04	941
 8.687106000000e-02	-3.991849000000e-04	942
 8.633111000000e-02	-1.653878000000e-04	943
 9.259436000000e-02	 6.505521000000e-05	944
 9.529961000000e-02	 9.099193000000e-04	945
 9.311323000000e-02	-5.074233000000e-04	946
 9.387022000000e-02	-7.880886000000e-04	947
 9.190544000000e-02	-4.917095000000e-04	948
 9.053486000000e-02	 4.673334000000e-04	949
 9.044228000000e-02	 2.600291000000e-04	950
 9.114660000000e-02	 1.192986000000e-03	951
 8.934356000000e-02	-3.508852000000e-04	952
 9.217460000000e-02	 8.796757000000e-04	953
 9.109130000000e-02	 1.111945000000e-03	954
 9.214644000000e-02	-3.059924000000e-05	955
 9.341683000000e-02	 7.960836000000e-05	956
 9.519718000000e-02	-5.904677000000e-04	957
 9.778112000000e-02	-8.069388000000e-04	958
 9.435622000000e-02	-5.867426000000e-04	959
 9.498141000000e-02	-1.956505000000e-04	960
 9.329400000000e-02	-2.350566000000e-04	961
 9.447594000000e-02	 8.104378000000e-04	962
 9.473071000000e-02	-6.349623000000e-04	963
 8.701027000000e-02	-1.902269000000e-04	964
 8.351556000000e-02	 5.857361000000e-05	965
 8.107210000000e-02	 3.429946000000e-04	966
 8.293593000000e-02	 8.184703000000e-05	967
 8.113347000000e-02	-4.779148000000e-06	968
 8.029811000000e-02	 4.249419000000e-04	969
 8.197197000000e-02	 1.106915000000e-03	970
 7.727804000000e-02	-6.797295000000e-04	971
 7.682345000000e-02	 1.205285000000e-05	972
 7.697061000000e-02	-1.003589000000e-03	973
 7.864921000000e-02	 4.143118000000e-04	974
 7.696245000000e-02	-7.132731000000e-04	975
 7.904504000000e-02	 1.218490000000e-04	976
 7.711701000000e-02	 1.376870000000e-04	977
 7.830915000000e-02	-1.240131000000e-04	978
 7.852890000000e-02	-2.850965000000e-05	979
 7.527645000000e-02	-8.523285000000e-04	980
 7.625717000000e-02	-1.806271000000e-04	981
 7.683120000000e-02	 1.980120000000e-04	982
 8.047584000000e-02	-6.340491000000e-04	983
 8.073284000000e-02	 4.045810000000e-04	984
 8.006371000000e-02	-3.781889000000e-04	985
 7.520245000000e-02	 3.889192000000e-04	986
 7.587559000000e-02	 1.231005000000e-04	987
 7.772713000000e-02	-6.992571000000e-04	988
 8.120367000000e-02	-2.870570000000e-04	989
 8.359639000000e-02	 8.508480000000e-04	990
 8.352812000000e-02	 4.953637000000e-04	991
 7.508096000000e-02	-4.882367000000e-04	992
 7.718706000000e-02	-2.234950000000e-04	993
 7.277409000000e-02	-4.180270000000e-04	994
 7.463124000000e-02	 1.044293000000e-03	995
 7.680692000000e-02	-2.602447000000e-04	996
 7.892556000000e-02	-1.186254000000e-03	997
 8.220082000000e-02	 1.926008000000e-03	998
 8.013978000000e-02	 5.940592000000e-05	999
 8.097433000000e-02	 5.079222000000e-04	1000
 7.623634000000e-02	-4.316857000000e-04	1001
 8.364114000000e-02	-1.811061000000e-04	1002
 7.991531000000e-02	 7.627665000000e-04	1003
 7.814205000000e-02	 9.855470000000e-06	1004
 7.791343000000e-02	-2.235552000000e-04	1005
 7.533483000000e-02	 7.573371000000e-04	1006
 7.504065000000e-02	-4.473245000000e-04	1007
 7.674144000000e-02	-4.922873000000e-04	1008
 7.918787000000e-02	 3.080169000000e-04	1009
 7.497132000000e-02	-1.473500000000e-04	1010
 7.311269000000e-02	 2.126970000000e-04	1011
 7.391424000000e-02	-4.218421000000e-04	1012
 7.397884000000e-02	-1.093115000000e-04	1013
 7.902003000000e-02	-9.229014000000e-04	1014
 7.974767000000e-02	-6.699461000000e-05	1015
 8.127150000000e-02	 3.020853000000e-04	1016
 7.926392000000e-02	 7.124736000000e-05	1017
 8.171849000000e-02	-5.689535000000e-04	1018
 7.777721000000e-02	 1.142399000000e-04	1019
 7.714592000000e-02	-4.180253000000e-04	1020
 8.027659000000e-02	 1.929187000000e-03	1021
 7.925332000000e-02	-6.128527000000e-04	1022
 7.568985000000e-02	-2.682278000000e-04	1023
 7.758725000000e-02	-2.596837000000e-04	1024
 7.613117000000e-02	 3.743765000000e-04	1025
