 4.889871080785e-01	11109
 4.873191518288e-01	11110
 4.928386933913e-01	11111
 4.937337520146e-01	11112
 4.868584876651e-01	11113
 4.915095816786e-01	11114
 4.915308824060e-01	11115
 4.939878398703e-01	11116
 4.972612722545e-01	11117
 5.015133600912e-01	11118
 4.939836245175e-01	11119
 4.917529384543e-01	11120
 4.874566259593e-01	11121
 4.920759236096e-01	11122
 4.857075187088e-01	11123
 4.920472509902e-01	11124
 4.944176704206e-01	11125
 4.974020216317e-01	11126
 4.978755404013e-01	11127
 4.955822676607e-01	11128
 4.922577553264e-01	11129
 4.902882629974e-01	11130
 4.873213301458e-01	11131
 4.815618234463e-01	11132
 4.742605463133e-01	11133
 4.712222102187e-01	11134
 4.765033277653e-01	11135
 4.797680466005e-01	11136
 4.823283020380e-01	11137
 4.851143615101e-01	11138
 4.885274074208e-01	11139
 4.850766717028e-01	11140
 4.849155661905e-01	11141
 4.879331673677e-01	11142
 4.918740878606e-01	11143
 4.899927924724e-01	11144
 4.937528143230e-01	11145
 4.944314403272e-01	11146
 4.971364030946e-01	11147
 4.992787172068e-01	11148
 4.945620786246e-01	11149
 4.925101920689e-01	11150
 4.959339835801e-01	11151
 5.008485061511e-01	11152
 4.903799890274e-01	11153
 4.895666971663e-01	11154
 4.910167970945e-01	11155
 4.925821439301e-01	11156
 4.907834224966e-01	11157
 4.947655182124e-01	11158
 4.946548115787e-01	11159
 4.937688210805e-01	11160
 4.917673742647e-01	11161
 4.935686534852e-01	11162
 4.865089218469e-01	11163
 4.848719881943e-01	11164
 4.862624314511e-01	11165
 4.948804099704e-01	11166
 4.873945438096e-01	11167
 4.820888353561e-01	11168
 4.825534431582e-01	11169
 4.832784620942e-01	11170
 4.891340011066e-01	11171
 4.876388783947e-01	11172
 4.874632432974e-01	11173
 4.885744946193e-01	11174
 4.926363859827e-01	11175
 4.944467286193e-01	11176
 4.973270223012e-01	11177
 4.900388878371e-01	11178
 4.859745520088e-01	11179
 4.871617924469e-01	11180
 4.897376461149e-01	11181
 4.918380063991e-01	11182
 4.936880417846e-01	11183
 4.950712871506e-01	11184
 4.933221818709e-01	11185
 4.958742888234e-01	11186
 4.907806824977e-01	11187
 4.904915700560e-01	11188
 4.881955196330e-01	11189
 4.921623229618e-01	11190
 4.850396642249e-01	11191
 4.863807432688e-01	11192
 4.831140337649e-01	11193
 4.885110370159e-01	11194
 4.900542466478e-01	11195
 4.902900847395e-01	11196
 4.912441752575e-01	11197
 4.948811758577e-01	11198
 4.931513310158e-01	11199
 4.895998400326e-01	11200
 4.959485034873e-01	11201
 4.945559677281e-01	11202
 4.898649021721e-01	11203
 4.868289247374e-01	11204
 4.901090371538e-01	11205
 4.902675704738e-01	11206
 4.872355299810e-01	11207
 4.816768976821e-01	11208
 4.813487329008e-01	11209
 4.795248885290e-01	11210
 4.789962869275e-01	11211
 4.812519036090e-01	11212
 4.869266994201e-01	11213
 4.885002538958e-01	11214
 4.899122240426e-01	11215
 4.917987294770e-01	11216
 4.905290420970e-01	11217
 4.886584891829e-01	11218
 4.812946337355e-01	11219
 4.910649100691e-01	11220
 4.934687906793e-01	11221
 4.972231224278e-01	11222
 4.962464711332e-01	11223
 4.955038989707e-01	11224
 4.956889506606e-01	11225
 4.918300101666e-01	11226
 4.961904596517e-01	11227
 4.991719107504e-01	11228
 4.937435029882e-01	11229
 4.977938252871e-01	11230
 4.964168908692e-01	11231
 4.922995244822e-01	11232
 4.966622249209e-01	11233
 4.940359075838e-01	11234
 5.003397324406e-01	11235
 5.019753861322e-01	11236
 4.993208951685e-01	11237
 4.997727563067e-01	11238
 4.961854401105e-01	11239
 4.980913105303e-01	11240
 4.941612898399e-01	11241
 5.006518344867e-01	11242
 4.986712995702e-01	11243
 4.947012654931e-01	11244
 5.013143424746e-01	11245
 4.942324661240e-01	11246
 4.895937686864e-01	11247
 4.868713337112e-01	11248
 4.898609152869e-01	11249
 4.941200020736e-01	11250
 4.913751088983e-01	11251
 4.894397341052e-01	11252
 4.912813933557e-01	11253
 4.975082403896e-01	11254
 4.945717060589e-01	11255
 4.936604504785e-01	11256
 4.941373891105e-01	11257
 4.937883654958e-01	11258
 4.894048014438e-01	11259
 4.901630998527e-01	11260
 4.913795692620e-01	11261
 4.946231475899e-01	11262
 4.892267484568e-01	11263
 4.925773334719e-01	11264
 4.935355374752e-01	11265
 4.912351577269e-01	11266
 4.855231813260e-01	11267
 4.840426267136e-01	11268
 4.877657223514e-01	11269
 4.940095980897e-01	11270
 4.973484561748e-01	11271
 4.927075391079e-01	11272
 4.919934468472e-01	11273
 4.888185513598e-01	11274
 4.924924259804e-01	11275
 4.921987437094e-01	11276
 4.940080738489e-01	11277
 4.882311635027e-01	11278
 4.851805885507e-01	11279
 4.835032178477e-01	11280
 4.788460488504e-01	11281
 4.820322804711e-01	11282
 4.827413380815e-01	11283
 4.842544255773e-01	11284
 4.872833995321e-01	11285
 4.891204740936e-01	11286
 4.847974721088e-01	11287
 4.835641983611e-01	11288
 4.857494570790e-01	11289
 4.853268144548e-01	11290
 4.899446784197e-01	11291
 4.873839668676e-01	11292
 4.977886483646e-01	11293
 4.960164486932e-01	11294
 4.935324474108e-01	11295
 4.970779049353e-01	11296
 4.995054845167e-01	11297
 4.982950943315e-01	11298
 4.945388584893e-01	11299
 4.948396801180e-01	11300
 4.904957055318e-01	11301
 4.941024098908e-01	11302
 4.918354630289e-01	11303
 4.936963603888e-01	11304
 4.916394876351e-01	11305
 4.872330199319e-01	11306
 4.878327642640e-01	11307
 4.888662882789e-01	11308
 4.923489116665e-01	11309
 4.919994268403e-01	11310
 4.967147656680e-01	11311
 4.982354831381e-01	11312
 4.973780398443e-01	11313
 4.994272733076e-01	11314
 4.936054535957e-01	11315
 4.888046027818e-01	11316
 4.903682706219e-01	11317
 4.960924069996e-01	11318
 4.953804597030e-01	11319
 4.948350033614e-01	11320
 4.945847345308e-01	11321
 4.912339622004e-01	11322
 4.886890080361e-01	11323
 4.883624380443e-01	11324
 4.932016643559e-01	11325
 4.923822928811e-01	11326
 4.911121569445e-01	11327
 4.915389111527e-01	11328
 4.929952184042e-01	11329
 4.881313879943e-01	11330
 4.888432016945e-01	11331
 4.921519615527e-01	11332
 4.941649971884e-01	11333
 4.952023887859e-01	11334
 4.906912722052e-01	11335
 4.907780481443e-01	11336
 4.905123193341e-01	11337
 4.877534800589e-01	11338
 4.861544762075e-01	11339
 4.927874936799e-01	11340
 4.930840267092e-01	11341
 4.930037674690e-01	11342
 4.960945805954e-01	11343
 4.963901364214e-01	11344
 4.919278305311e-01	11345
 4.908806861113e-01	11346
 4.913166704892e-01	11347
 4.857041966353e-01	11348
 4.853778667522e-01	11349
 4.810014796227e-01	11350
 4.783350496174e-01	11351
 4.816572784176e-01	11352
 4.819809476323e-01	11353
 4.766263059115e-01	11354
 4.792091570118e-01	11355
 4.759626091322e-01	11356
 4.761303424400e-01	11357
 4.731508611152e-01	11358
 4.773184209703e-01	11359
 4.752584954771e-01	11360
 4.735403966279e-01	11361
 4.769322086162e-01	11362
 4.765141138244e-01	11363
 4.790698646057e-01	11364
 4.778266908771e-01	11365
 4.790004129055e-01	11366
 4.836466951585e-01	11367
 4.818775562812e-01	11368
 4.823431564889e-01	11369
 4.765725167940e-01	11370
 4.840238679819e-01	11371
 4.817809341810e-01	11372
 4.876854408293e-01	11373
 4.860812017912e-01	11374
 4.868185033885e-01	11375
 4.867999224957e-01	11376
 4.869064178175e-01	11377
 4.856288726674e-01	11378
 4.870924904607e-01	11379
 4.815541033693e-01	11380
 4.777131000884e-01	11381
 4.767488768203e-01	11382
 4.741934907879e-01	11383
 4.799258526326e-01	11384
 4.815264049882e-01	11385
 4.809390780108e-01	11386
 4.859830053880e-01	11387
 4.920568118055e-01	11388
 4.889548976448e-01	11389
 4.859138774035e-01	11390
 4.879629283460e-01	11391
 4.817358468719e-01	11392
 4.810291629426e-01	11393
 4.826864296597e-01	11394
 4.823606153714e-01	11395
 4.798682657983e-01	11396
 4.884109233098e-01	11397
 4.910146228140e-01	11398
 4.859126670377e-01	11399
 4.847108360074e-01	11400
 4.854821263295e-01	11401
 4.908505979369e-01	11402
 4.890811274306e-01	11403
 4.935039685180e-01	11404
 4.917405054219e-01	11405
 4.958784835279e-01	11406
 4.933667241658e-01	11407
 4.946691285598e-01	11408
 4.944201591754e-01	11409
 4.928855400199e-01	11410
 4.912923658530e-01	11411
 4.873227117034e-01	11412
 4.887050866808e-01	11413
 4.886112514461e-01	11414
 4.872445412724e-01	11415
 4.891401611352e-01	11416
 4.948024964608e-01	11417
 4.882244480650e-01	11418
 4.936702298031e-01	11419
 4.933094970484e-01	11420
 4.947950191239e-01	11421
 4.945951136696e-01	11422
 4.985723333867e-01	11423
 4.938464855798e-01	11424
 4.951645860261e-01	11425
 4.933278383719e-01	11426
 4.917619118298e-01	11427
 4.931019001434e-01	11428
 4.919230239728e-01	11429
 4.947475472234e-01	11430
 4.980106154100e-01	11431
 4.915269866098e-01	11432
 4.928717496212e-01	11433
 4.922247640912e-01	11434
 4.907421412323e-01	11435
 4.954748775274e-01	11436
 4.918114750228e-01	11437
 4.969831755564e-01	11438
 4.920106388474e-01	11439
 4.922946470867e-01	11440
 4.933842287717e-01	11441
 4.988163312231e-01	11442
 4.945826102857e-01	11443
 4.934784732915e-01	11444
 4.964000461690e-01	11445
 4.905997226983e-01	11446
 4.961344750818e-01	11447
 4.949473450844e-01	11448
 4.957567038559e-01	11449
 4.978875516717e-01	11450
 4.918391154084e-01	11451
 4.875018502215e-01	11452
 4.885715631774e-01	11453
 4.862284994054e-01	11454
 4.846412326869e-01	11455
 4.868414537930e-01	11456
 4.897117589908e-01	11457
 4.875798686362e-01	11458
 4.920635046925e-01	11459
 4.915119953411e-01	11460
 4.893843660139e-01	11461
 4.873030053073e-01	11462
 4.877932925349e-01	11463
 4.856610892704e-01	11464
 4.893775627065e-01	11465
 4.935848664386e-01	11466
 4.894607526758e-01	11467
 4.920902722860e-01	11468
 4.906190114283e-01	11469
 4.925203648967e-01	11470
 4.936700884807e-01	11471
 4.948191603859e-01	11472
 4.938092876652e-01	11473
 4.979784697428e-01	11474
 4.919343466747e-01	11475
 4.947680769297e-01	11476
 4.895179952819e-01	11477
 4.892859171517e-01	11478
 4.923589803625e-01	11479
 4.865469328667e-01	11480
 4.921986531812e-01	11481
 4.892360231891e-01	11482
 4.894086492394e-01	11483
 4.943905752297e-01	11484
 4.862455508072e-01	11485
 4.841755832893e-01	11486
 4.794844794278e-01	11487
 4.794705747433e-01	11488
 4.823158509895e-01	11489
 4.818533942245e-01	11490
 4.818745772957e-01	11491
 4.840007665375e-01	11492
 4.793417770515e-01	11493
 4.792024292817e-01	11494
 4.821371765332e-01	11495
 4.821685580161e-01	11496
 4.848778809206e-01	11497
 4.862664208767e-01	11498
 4.896700306398e-01	11499
 4.912638496849e-01	11500
 4.905064265850e-01	11501
 4.992890041611e-01	11502
 4.957651909467e-01	11503
 4.970270343497e-01	11504
 4.942181559870e-01	11505
 4.940254423084e-01	11506
 4.929381118030e-01	11507
 4.910002463162e-01	11508
 4.979517676220e-01	11509
 4.957986790914e-01	11510
 4.904279725883e-01	11511
 4.901886507295e-01	11512
 4.911980495116e-01	11513
 4.917600180806e-01	11514
 4.926966833360e-01	11515
 4.917146273232e-01	11516
 4.947080323592e-01	11517
 4.890375444095e-01	11518
 4.956612604475e-01	11519
 4.889228469081e-01	11520
 4.889077259628e-01	11521
 4.899505277653e-01	11522
 4.974331936605e-01	11523
 4.951090892877e-01	11524
 4.971271017828e-01	11525
 4.922654141286e-01	11526
 4.934826881637e-01	11527
 4.928754006496e-01	11528
 4.931269995195e-01	11529
 4.942639426530e-01	11530
 4.899242984673e-01	11531
 4.891231763098e-01	11532
 4.852986424760e-01	11533
 4.882859452828e-01	11534
 4.818636122279e-01	11535
 4.815753672016e-01	11536
 4.833898958270e-01	11537
 4.843213854647e-01	11538
 4.927171886513e-01	11539
 4.930985568595e-01	11540
 4.942729052181e-01	11541
 4.955146419838e-01	11542
 4.909190077856e-01	11543
 4.911235333904e-01	11544
 4.939536172763e-01	11545
 4.971488899312e-01	11546
 4.940708915465e-01	11547
 4.933239658921e-01	11548
 4.931454006361e-01	11549
 4.887209172754e-01	11550
 4.903925072889e-01	11551
 4.852262507176e-01	11552
 4.804639242297e-01	11553
 4.822829315424e-01	11554
 4.807279949246e-01	11555
 4.819844795197e-01	11556
 4.847790111453e-01	11557
 4.815831228189e-01	11558
 4.859687266054e-01	11559
 4.899464780482e-01	11560
 4.929754561960e-01	11561
 4.931872481901e-01	11562
 4.912147557254e-01	11563
 4.906406959429e-01	11564
 4.930722875522e-01	11565
 4.927211612968e-01	11566
 4.924660570228e-01	11567
 4.924220202956e-01	11568
 4.911787145721e-01	11569
 4.916992917800e-01	11570
 4.911561433130e-01	11571
 4.937562170847e-01	11572
 4.944208148204e-01	11573
 5.029712352695e-01	11574
 4.930243001012e-01	11575
 4.967127881122e-01	11576
 4.928672051945e-01	11577
 4.966302280608e-01	11578
 4.927690474859e-01	11579
 4.944895600044e-01	11580
 4.920883438613e-01	11581
 4.941693943473e-01	11582
 4.899980522077e-01	11583
 4.908996868479e-01	11584
 4.978969117775e-01	11585
 4.975563465209e-01	11586
 4.937802493603e-01	11587
 4.924512455064e-01	11588
 4.924388211690e-01	11589
 4.890987166960e-01	11590
 4.906098364320e-01	11591
 4.886227403439e-01	11592
 4.895761143693e-01	11593
 4.948519957695e-01	11594
 4.964308001797e-01	11595
 4.885989476353e-01	11596
 4.946156392987e-01	11597
 4.966439878002e-01	11598
 5.044547770244e-01	11599
 4.988647554396e-01	11600
 4.964231278193e-01	11601
 4.908209410009e-01	11602
 4.924515010363e-01	11603
 4.924893096638e-01	11604
 4.916140578717e-01	11605
 4.989926604231e-01	11606
 4.964011351168e-01	11607
 4.939500387356e-01	11608
 4.949480392198e-01	11609
 4.950688780389e-01	11610
 4.973315830520e-01	11611
 4.984277117336e-01	11612
 4.988079175612e-01	11613
 4.971120343085e-01	11614
 4.969256685395e-01	11615
 4.974518399224e-01	11616
 4.989008420234e-01	11617
 4.962506456268e-01	11618
 4.982381740361e-01	11619
 4.922891765953e-01	11620
 4.941374638797e-01	11621
 4.972272455561e-01	11622
 4.957881769667e-01	11623
 4.978964773715e-01	11624
 4.977940859685e-01	11625
 4.989514904224e-01	11626
 4.926666514925e-01	11627
 4.925885062504e-01	11628
 4.941256844011e-01	11629
 4.941833518630e-01	11630
 4.959908798835e-01	11631
 4.945616430677e-01	11632
 4.944827823358e-01	11633
 4.955724354618e-01	11634
 4.929104905616e-01	11635
 4.908494814114e-01	11636
 4.865981617885e-01	11637
 4.903198142064e-01	11638
 4.857225688073e-01	11639
 4.886900175084e-01	11640
 4.891456784718e-01	11641
 4.855103945168e-01	11642
 4.861699906314e-01	11643
 4.812601441315e-01	11644
 4.814272730467e-01	11645
 4.800310034298e-01	11646
 4.765900824604e-01	11647
 4.786755009206e-01	11648
 4.851007549859e-01	11649
 4.863474023516e-01	11650
 4.863835796433e-01	11651
 4.895092896100e-01	11652
 4.897970495252e-01	11653
 4.943848107439e-01	11654
 4.975833820955e-01	11655
 4.893096146313e-01	11656
 4.944627126559e-01	11657
 4.927790786657e-01	11658
 4.952871283451e-01	11659
 4.938672271092e-01	11660
 4.910131915596e-01	11661
 4.850533860332e-01	11662
 4.910040327742e-01	11663
 4.887623695909e-01	11664
 4.874910196966e-01	11665
 4.925446255635e-01	11666
 4.933078333711e-01	11667
 4.865412120087e-01	11668
 4.867867657204e-01	11669
 4.913125302374e-01	11670
 4.854063832758e-01	11671
 4.904165942017e-01	11672
 4.857450926088e-01	11673
 4.806600908105e-01	11674
 4.798099164603e-01	11675
 4.827465537747e-01	11676
 4.824239901981e-01	11677
 4.879649529075e-01	11678
 4.880481786579e-01	11679
 4.900808736065e-01	11680
 4.875205394942e-01	11681
 4.913849110317e-01	11682
 4.852506775110e-01	11683
 4.898681603379e-01	11684
 4.879400900263e-01	11685
 4.891663482832e-01	11686
 4.957465367030e-01	11687
 4.944844194285e-01	11688
 4.920031497717e-01	11689
 4.928560115784e-01	11690
 4.939055845311e-01	11691
 4.926135634908e-01	11692
 4.955747414473e-01	11693
 4.918485035935e-01	11694
 4.916660163497e-01	11695
 4.894645794267e-01	11696
 4.871639082888e-01	11697
 4.858963046452e-01	11698
 4.862608739295e-01	11699
 4.856671021305e-01	11700
 4.878880598172e-01	11701
 4.871963490159e-01	11702
 4.900359090631e-01	11703
 4.899273125635e-01	11704
 4.926191063809e-01	11705
 4.979472003613e-01	11706
 4.999976911449e-01	11707
 4.970435842291e-01	11708
 4.949025218370e-01	11709
 4.961634045428e-01	11710
 4.916465128598e-01	11711
 4.906898615886e-01	11712
 4.914208138555e-01	11713
 4.917359577208e-01	11714
 4.898590562966e-01	11715
 4.857204813474e-01	11716
 4.884757221798e-01	11717
 4.895996675731e-01	11718
 4.894467219471e-01	11719
 4.850469274451e-01	11720
 4.869039746716e-01	11721
 4.874194529540e-01	11722
 4.944555000284e-01	11723
 4.934022418117e-01	11724
 4.910311438193e-01	11725
 4.955367564475e-01	11726
 4.943491060899e-01	11727
 4.897849256103e-01	11728
 4.882554495533e-01	11729
 4.896276700536e-01	11730
 4.871197867436e-01	11731
 4.926101474074e-01	11732
 4.860161245464e-01	11733
 4.857453208660e-01	11734
 4.842894183582e-01	11735
 4.911197241994e-01	11736
 4.887162066437e-01	11737
 4.941111021704e-01	11738
 4.910363553641e-01	11739
 4.883082606435e-01	11740
 4.887078854342e-01	11741
 4.847674688326e-01	11742
 4.798854465589e-01	11743
 4.781791273751e-01	11744
 4.752968338474e-01	11745
 4.780619266206e-01	11746
 4.876936858963e-01	11747
 4.850699459234e-01	11748
 4.794156629357e-01	11749
 4.791175350846e-01	11750
 4.827998441503e-01	11751
 4.790891745684e-01	11752
 4.814815954312e-01	11753
 4.891836429900e-01	11754
 4.889046565641e-01	11755
 4.930412740192e-01	11756
 4.909216252214e-01	11757
 4.915922009371e-01	11758
 4.911562047690e-01	11759
 4.927904521816e-01	11760
 4.944623199698e-01	11761
 4.898805013051e-01	11762
 4.939370608003e-01	11763
 4.941103450627e-01	11764
 4.877329448519e-01	11765
 4.931940274633e-01	11766
 4.914234384685e-01	11767
 4.991262132190e-01	11768
 4.954188431484e-01	11769
 4.949804961920e-01	11770
 4.870080568652e-01	11771
 4.952575472828e-01	11772
 4.925887997022e-01	11773
 4.902503680974e-01	11774
 4.913799765138e-01	11775
 4.893691540077e-01	11776
 4.841865315678e-01	11777
 4.794509960204e-01	11778
 4.827457783187e-01	11779
 4.825838955220e-01	11780
 4.894434396267e-01	11781
 4.873741225367e-01	11782
 4.843825077687e-01	11783
 4.871459878895e-01	11784
 4.898106153902e-01	11785
 4.899169000107e-01	11786
 4.924463147261e-01	11787
 4.944556440684e-01	11788
 4.974298962322e-01	11789
 4.991031071018e-01	11790
 4.958834087293e-01	11791
 4.909049820365e-01	11792
 4.852827318663e-01	11793
 4.952110594232e-01	11794
 4.923614597381e-01	11795
 4.914050539586e-01	11796
 4.910784301865e-01	11797
 4.908085809456e-01	11798
 4.914068280811e-01	11799
 4.881163633708e-01	11800
 4.834996512831e-01	11801
 4.863554832613e-01	11802
 4.821927430552e-01	11803
 4.779300948141e-01	11804
 4.826751150517e-01	11805
 4.855944092576e-01	11806
 4.855401474835e-01	11807
 4.906910459589e-01	11808
 4.886092504670e-01	11809
 4.918453690577e-01	11810
 4.884846787244e-01	11811
 4.928735854647e-01	11812
 4.892067267480e-01	11813
 4.911644064842e-01	11814
 4.968237638445e-01	11815
 4.855139928567e-01	11816
 4.906100852817e-01	11817
 4.959107719461e-01	11818
 4.937142981878e-01	11819
 4.938418274433e-01	11820
 4.902155190706e-01	11821
 4.891195446316e-01	11822
 4.911231196213e-01	11823
 4.932277012907e-01	11824
 4.927873765985e-01	11825
 4.942689184719e-01	11826
 4.975175303835e-01	11827
 4.954737874882e-01	11828
 5.011924219380e-01	11829
 4.924969460988e-01	11830
 4.968850718802e-01	11831
 4.936657780783e-01	11832
 4.962809474510e-01	11833
 4.968478172076e-01	11834
 4.961404685751e-01	11835
 4.947612966646e-01	11836
 4.928909056722e-01	11837
 4.915179604327e-01	11838
 4.913432422812e-01	11839
