 7.453506000000e-01	-5.632409000000e-03	16841
 7.291324000000e-01	 3.933978000000e-03	16842
 7.167462000000e-01	-3.027171000000e-03	16843
 6.813563000000e-01	 6.866432000000e-03	16844
 6.907927000000e-01	 1.918245000000e-03	16845
 6.906205000000e-01	 9.176212000000e-03	16846
 6.890793000000e-01	 6.105448000000e-04	16847
 6.576111000000e-01	 1.035698000000e-02	16848
 6.694015000000e-01	 5.649520000000e-03	16849
 6.616593000000e-01	 2.610210000000e-03	16850
 6.788939000000e-01	 6.792373000000e-03	16851
 7.300411000000e-01	-3.661610000000e-03	16852
 7.191423000000e-01	-1.414018000000e-03	16853
 7.108837000000e-01	 1.204981000000e-02	16854
 7.401811000000e-01	-1.167146000000e-03	16855
 7.729878000000e-01	-3.760588000000e-03	16856
 7.716626000000e-01	-9.015486000000e-03	16857
 7.285219000000e-01	 8.000703000000e-03	16858
 7.108381000000e-01	 3.187626000000e-03	16859
 7.069122000000e-01	-5.752747000000e-03	16860
 7.028935000000e-01	 1.925570000000e-03	16861
 7.341021000000e-01	-1.399550000000e-03	16862
 7.378994000000e-01	-4.868013000000e-03	16863
 7.168769000000e-01	 7.649938000000e-03	16864
 7.250586000000e-01	-8.142258000000e-03	16865
 7.284711000000e-01	 1.007352000000e-03	16866
 7.573207000000e-01	-1.753530000000e-03	16867
 6.916452000000e-01	 8.410804000000e-04	16868
 6.960641000000e-01	 5.343566000000e-03	16869
 7.376319000000e-01	 2.141568000000e-03	16870
 7.653434000000e-01	 8.281759000000e-03	16871
 7.324370000000e-01	 2.486879000000e-03	16872
 6.928097000000e-01	-2.017625000000e-04	16873
 6.799204000000e-01	 1.318253000000e-03	16874
 6.804392000000e-01	 1.338087000000e-02	16875
 7.537249000000e-01	 1.370093000000e-03	16876
 7.354739000000e-01	 3.352256000000e-03	16877
 7.093994000000e-01	-9.048520000000e-04	16878
 7.149978000000e-01	 7.708059000000e-04	16879
 7.027360000000e-01	 1.096674000000e-02	16880
 6.980213000000e-01	 4.531890000000e-03	16881
 7.038787000000e-01	 6.554972000000e-03	16882
 7.150567000000e-01	-8.179418000000e-03	16883
 7.057631000000e-01	 1.291533000000e-03	16884
 6.985188000000e-01	 1.031219000000e-02	16885
 7.168663000000e-01	 6.853408000000e-03	16886
 7.636669000000e-01	 3.193334000000e-03	16887
 7.279214000000e-01	 2.912402000000e-03	16888
 7.452540000000e-01	 2.596832000000e-03	16889
 7.232597000000e-01	-2.607531000000e-03	16890
 7.163720000000e-01	-1.041551000000e-02	16891
 7.506152000000e-01	-2.100621000000e-03	16892
 7.328323000000e-01	 2.686544000000e-03	16893
 7.689696000000e-01	-5.239559000000e-03	16894
 8.174010000000e-01	 1.417651000000e-03	16895
 7.813329000000e-01	 1.783102000000e-03	16896
 7.875462000000e-01	 3.561122000000e-03	16897
 7.950813000000e-01	 2.274054000000e-03	16898
 7.283063000000e-01	 1.526283000000e-02	16899
 7.126185000000e-01	-1.118675000000e-02	16900
 7.096112000000e-01	 6.202848000000e-03	16901
 6.961741000000e-01	 2.080470000000e-03	16902
 7.012538000000e-01	 1.600443000000e-03	16903
 6.823519000000e-01	 1.285686000000e-02	16904
 6.477532000000e-01	 2.809980000000e-04	16905
 6.828740000000e-01	-5.317576000000e-03	16906
 6.851249000000e-01	-7.565164000000e-03	16907
 7.077206000000e-01	-2.193975000000e-03	16908
 6.924358000000e-01	-3.406110000000e-03	16909
 7.229669000000e-01	-9.251929000000e-04	16910
 7.166450000000e-01	 4.039100000000e-03	16911
 7.515447000000e-01	-2.871581000000e-03	16912
 7.237820000000e-01	-6.856264000000e-03	16913
 6.869468000000e-01	 4.651570000000e-03	16914
 7.361296000000e-01	-5.836290000000e-03	16915
 6.880572000000e-01	-1.328147000000e-03	16916
 7.257991000000e-01	-3.411144000000e-03	16917
 6.998409000000e-01	 7.656879000000e-04	16918
 7.426289000000e-01	 2.455662000000e-03	16919
 7.275057000000e-01	 1.002237000000e-02	16920
 7.184002000000e-01	 2.035547000000e-03	16921
 7.293581000000e-01	 5.042261000000e-03	16922
 7.258173000000e-01	 4.797750000000e-03	16923
 7.475683000000e-01	-2.218355000000e-03	16924
 7.611520000000e-01	 1.232930000000e-02	16925
 7.604319000000e-01	-1.530371000000e-03	16926
 6.984628000000e-01	-2.097558000000e-03	16927
 7.157846000000e-01	 9.315186000000e-03	16928
 7.163147000000e-01	 2.200627000000e-03	16929
 7.026433000000e-01	-7.301702000000e-03	16930
 6.599807000000e-01	 9.119876000000e-03	16931
 7.225413000000e-01	 4.406631000000e-03	16932
 7.043518000000e-01	-1.111281000000e-03	16933
 6.962284000000e-01	 9.254937000000e-03	16934
 6.895007000000e-01	-9.227174000000e-04	16935
 6.534115000000e-01	-1.261612000000e-03	16936
 6.912424000000e-01	-2.474463000000e-03	16937
 6.868377000000e-01	 5.313092000000e-04	16938
 6.975605000000e-01	 5.639714000000e-03	16939
 6.575614000000e-01	 5.072525000000e-03	16940
 6.780179000000e-01	-1.134426000000e-02	16941
 6.749858000000e-01	-4.338566000000e-03	16942
 6.829898000000e-01	-6.627644000000e-03	16943
 6.671890000000e-01	-8.021771000000e-04	16944
 6.670335000000e-01	 3.542872000000e-03	16945
 7.073908000000e-01	-7.723127000000e-03	16946
 6.953275000000e-01	-4.332837000000e-03	16947
 6.663985000000e-01	-5.661759000000e-03	16948
 6.968114000000e-01	 6.020966000000e-03	16949
 6.949308000000e-01	 9.525927000000e-03	16950
 7.611757000000e-01	-2.565612000000e-03	16951
 7.361927000000e-01	 2.703817000000e-03	16952
 8.043242000000e-01	-7.349895000000e-03	16953
 7.630568000000e-01	-9.723155000000e-03	16954
 7.733837000000e-01	 2.435093000000e-04	16955
 7.710586000000e-01	 1.738567000000e-03	16956
 7.846931000000e-01	 1.939530000000e-03	16957
 7.887415000000e-01	 2.499358000000e-03	16958
 7.594698000000e-01	 1.374008000000e-05	16959
 7.076063000000e-01	 3.027787000000e-04	16960
 6.839378000000e-01	 1.152438000000e-02	16961
 6.994529000000e-01	-3.420440000000e-03	16962
 7.313773000000e-01	 3.983888000000e-03	16963
 7.495277000000e-01	 1.578412000000e-02	16964
 7.039365000000e-01	-2.300672000000e-03	16965
 6.600153000000e-01	 4.222959000000e-03	16966
 6.937940000000e-01	 9.454409000000e-03	16967
 6.754352000000e-01	-2.316337000000e-03	16968
 6.750414000000e-01	 8.711656000000e-03	16969
 6.715948000000e-01	-4.888751000000e-03	16970
 6.841987000000e-01	-1.616454000000e-03	16971
 7.256526000000e-01	 3.289743000000e-03	16972
 7.252185000000e-01	 2.552587000000e-03	16973
 7.473298000000e-01	-3.246457000000e-03	16974
 7.175944000000e-01	-2.075985000000e-03	16975
 6.827486000000e-01	 1.828159000000e-03	16976
 7.139478000000e-01	-5.265130000000e-03	16977
 6.758261000000e-01	-5.141969000000e-03	16978
 6.995395000000e-01	-7.304904000000e-04	16979
 7.264698000000e-01	 3.030001000000e-03	16980
 6.958733000000e-01	-5.575551000000e-03	16981
 6.928870000000e-01	 3.518185000000e-03	16982
 6.936066000000e-01	-1.532940000000e-03	16983
 6.699378000000e-01	 9.833788000000e-04	16984
 7.251216000000e-01	 6.107752000000e-03	16985
 7.317778000000e-01	 4.636789000000e-03	16986
 7.211663000000e-01	-4.739702000000e-03	16987
 7.211295000000e-01	 1.580360000000e-03	16988
 7.045043000000e-01	 5.138619000000e-03	16989
 7.375724000000e-01	 8.402218000000e-03	16990
 7.580264000000e-01	-6.737001000000e-03	16991
 7.350718000000e-01	 4.997714000000e-03	16992
 7.566312000000e-01	-2.260242000000e-03	16993
 6.989309000000e-01	-1.579371000000e-04	16994
 7.057039000000e-01	-2.118559000000e-03	16995
 7.002158000000e-01	 4.502523000000e-03	16996
 7.547359000000e-01	 9.488915000000e-05	16997
 7.532024000000e-01	-4.999576000000e-03	16998
 7.377119000000e-01	 5.958525000000e-03	16999
 6.996342000000e-01	-2.928857000000e-03	17000
 6.827522000000e-01	 6.840426000000e-04	17001
 6.945730000000e-01	 9.239883000000e-06	17002
 7.390478000000e-01	-1.648646000000e-02	17003
 7.401693000000e-01	-7.883270000000e-03	17004
 7.187057000000e-01	 1.328576000000e-03	17005
 7.250615000000e-01	 4.249820000000e-03	17006
 7.148709000000e-01	-5.763160000000e-03	17007
 7.453236000000e-01	-3.193211000000e-03	17008
 7.668875000000e-01	 7.547664000000e-03	17009
 7.989768000000e-01	-8.121081000000e-03	17010
 7.812953000000e-01	 3.079777000000e-03	17011
 7.900123000000e-01	-4.280607000000e-04	17012
 7.956167000000e-01	 4.761636000000e-03	17013
 8.314794000000e-01	 1.225209000000e-02	17014
 8.079436000000e-01	-8.111834000000e-03	17015
 7.586077000000e-01	-2.898126000000e-03	17016
 6.830382000000e-01	 4.672487000000e-03	17017
 7.014933000000e-01	-1.105521000000e-02	17018
 6.910596000000e-01	 1.682984000000e-02	17019
 7.114783000000e-01	-3.025125000000e-03	17020
 7.372752000000e-01	 8.205160000000e-04	17021
 7.153324000000e-01	-1.354655000000e-02	17022
 6.958513000000e-01	 1.707046000000e-03	17023
 6.717633000000e-01	 1.043112000000e-02	17024
 7.028323000000e-01	-7.015812000000e-03	17025
 7.485527000000e-01	 4.002872000000e-03	17026
 7.147653000000e-01	 3.304444000000e-03	17027
 7.181526000000e-01	 7.451670000000e-03	17028
 7.031660000000e-01	-4.405525000000e-03	17029
 6.947101000000e-01	 2.840503000000e-03	17030
 7.045960000000e-01	 2.624801000000e-03	17031
 7.024292000000e-01	 1.532759000000e-02	17032
 7.317648000000e-01	 4.567091000000e-03	17033
 6.653204000000e-01	-6.522205000000e-03	17034
 7.157306000000e-01	-8.116555000000e-03	17035
 7.499540000000e-01	-4.296245000000e-03	17036
 7.503613000000e-01	-7.381282000000e-03	17037
 7.450065000000e-01	 3.399948000000e-03	17038
 7.585864000000e-01	 8.067147000000e-03	17039
 7.079260000000e-01	-2.694886000000e-03	17040
 6.696440000000e-01	-3.544907000000e-03	17041
 6.668379000000e-01	-3.982808000000e-03	17042
 7.078700000000e-01	-4.013125000000e-03	17043
 7.095559000000e-01	-1.015243000000e-02	17044
 7.067636000000e-01	-5.202428000000e-03	17045
 7.048966000000e-01	 2.733665000000e-03	17046
 6.426498000000e-01	-2.551594000000e-03	17047
 6.810172000000e-01	 8.006227000000e-04	17048
 6.895066000000e-01	-8.663984000000e-03	17049
 6.663793000000e-01	-6.583364000000e-03	17050
 6.953137000000e-01	-7.959189000000e-03	17051
 6.968674000000e-01	-6.996565000000e-03	17052
 6.920264000000e-01	-3.028757000000e-03	17053
 6.595066000000e-01	-3.430682000000e-03	17054
 6.745088000000e-01	-7.602367000000e-03	17055
 6.588759000000e-01	-1.703353000000e-03	17056
 7.131217000000e-01	 2.196480000000e-04	17057
 7.077175000000e-01	-5.248834000000e-03	17058
 7.390027000000e-01	-1.188058000000e-03	17059
 7.129320000000e-01	 3.536627000000e-03	17060
 6.816659000000e-01	 7.390442000000e-03	17061
 6.502396000000e-01	 1.584874000000e-03	17062
 6.488991000000e-01	-8.224954000000e-03	17063
 6.659337000000e-01	 1.156255000000e-02	17064
 6.981471000000e-01	-5.100181000000e-03	17065
 7.022371000000e-01	-2.418417000000e-05	17066
 6.982989000000e-01	-7.523964000000e-03	17067
 6.851883000000e-01	-3.238744000000e-03	17068
 6.937530000000e-01	 9.498199000000e-03	17069
 6.851511000000e-01	 3.372352000000e-03	17070
 7.034609000000e-01	-2.260314000000e-03	17071
 7.127091000000e-01	-1.218875000000e-02	17072
 7.008263000000e-01	 4.318989000000e-03	17073
 7.245072000000e-01	 2.662869000000e-03	17074
 7.360636000000e-01	-9.043460000000e-03	17075
 7.416045000000e-01	-5.511730000000e-03	17076
 7.667702000000e-01	-2.419985000000e-03	17077
 7.164187000000e-01	-2.054914000000e-03	17078
 7.670494000000e-01	-8.696437000000e-04	17079
 7.171694000000e-01	 9.871802000000e-04	17080
 7.354430000000e-01	 4.410946000000e-03	17081
 7.094841000000e-01	-2.540444000000e-03	17082
 6.819354000000e-01	 1.267251000000e-03	17083
 6.573642000000e-01	 1.128017000000e-02	17084
 6.889037000000e-01	 8.547616000000e-03	17085
 6.890956000000e-01	-9.999126000000e-03	17086
 6.848829000000e-01	-3.635966000000e-03	17087
 6.856736000000e-01	-3.865428000000e-03	17088
 6.832952000000e-01	-5.049885000000e-03	17089
 6.673976000000e-01	 4.601013000000e-03	17090
 7.178606000000e-01	-8.911266000000e-04	17091
 6.810992000000e-01	-2.963724000000e-03	17092
 6.889026000000e-01	-2.647890000000e-03	17093
 6.966183000000e-01	-3.681199000000e-03	17094
 6.812875000000e-01	-1.295425000000e-02	17095
 7.090869000000e-01	-4.665845000000e-03	17096
 7.384737000000e-01	 9.948943000000e-03	17097
 7.224219000000e-01	-3.183553000000e-03	17098
 7.550295000000e-01	-5.960843000000e-03	17099
 6.916314000000e-01	 4.926276000000e-03	17100
 7.576040000000e-01	-7.183416000000e-03	17101
 7.631638000000e-01	-1.297605000000e-02	17102
 7.636254000000e-01	-5.382640000000e-04	17103
 7.199148000000e-01	-6.692021000000e-03	17104
 7.044596000000e-01	-6.001586000000e-03	17105
 7.060319000000e-01	 8.087501000000e-04	17106
 7.325300000000e-01	-5.612648000000e-03	17107
 7.293978000000e-01	-9.411310000000e-03	17108
 7.407873000000e-01	 7.448963000000e-03	17109
 7.475114000000e-01	-8.632741000000e-04	17110
 7.286433000000e-01	 7.220721000000e-03	17111
 7.212899000000e-01	 3.773047000000e-03	17112
 6.741696000000e-01	-1.010646000000e-02	17113
 6.866322000000e-01	-3.994578000000e-03	17114
 6.910396000000e-01	 1.909573000000e-03	17115
 7.275089000000e-01	-1.222202000000e-03	17116
 7.026780000000e-01	-4.027768000000e-03	17117
 6.647086000000e-01	-1.609731000000e-03	17118
 6.877692000000e-01	-1.284592000000e-03	17119
 6.786830000000e-01	-1.335279000000e-02	17120
 7.072915000000e-01	-7.410741000000e-03	17121
 7.531930000000e-01	-5.672340000000e-03	17122
 7.277665000000e-01	 3.809763000000e-03	17123
 7.452515000000e-01	 4.123350000000e-04	17124
 7.806715000000e-01	 5.672995000000e-03	17125
 7.672130000000e-01	 1.445123000000e-03	17126
 7.373395000000e-01	 7.463519000000e-03	17127
 7.135989000000e-01	-1.010328000000e-02	17128
 7.814706000000e-01	-7.572076000000e-03	17129
 7.702884000000e-01	 6.019239000000e-03	17130
 7.886563000000e-01	-7.179238000000e-03	17131
 7.467869000000e-01	-2.479882000000e-03	17132
 7.269356000000e-01	-8.106507000000e-03	17133
 7.065336000000e-01	 7.360025000000e-03	17134
 7.315990000000e-01	-3.655132000000e-04	17135
 7.224094000000e-01	 1.004305000000e-02	17136
 7.210156000000e-01	 1.450976000000e-03	17137
 7.134529000000e-01	-1.324050000000e-02	17138
 7.586022000000e-01	-6.116000000000e-03	17139
 7.338535000000e-01	-2.109744000000e-03	17140
 7.934911000000e-01	-4.216722000000e-03	17141
 7.600723000000e-01	-7.243883000000e-03	17142
 7.342334000000e-01	-4.956067000000e-03	17143
 7.642309000000e-01	-5.568603000000e-03	17144
 8.053059000000e-01	-1.668458000000e-03	17145
 7.710084000000e-01	 7.276575000000e-03	17146
 7.824197000000e-01	 2.528568000000e-04	17147
 7.951312000000e-01	 4.665607000000e-03	17148
 7.771017000000e-01	-1.159000000000e-03	17149
 7.871893000000e-01	-2.513250000000e-03	17150
 7.235633000000e-01	 1.265396000000e-04	17151
 7.836189000000e-01	 1.632671000000e-03	17152
 7.752629000000e-01	-3.813534000000e-03	17153
 7.927074000000e-01	 2.837842000000e-03	17154
 6.970464000000e-01	 9.679485000000e-03	17155
 7.033164000000e-01	 1.615950000000e-03	17156
 7.078976000000e-01	-7.867888000000e-04	17157
 7.208282000000e-01	-3.696537000000e-03	17158
 7.076883000000e-01	-2.664795000000e-03	17159
 6.894429000000e-01	 5.316163000000e-03	17160
 6.885063000000e-01	 7.484205000000e-04	17161
 6.788235000000e-01	-1.953198000000e-03	17162
 7.513112000000e-01	 9.540502000000e-03	17163
 7.123379000000e-01	-4.804444000000e-03	17164
 6.991724000000e-01	 1.355269000000e-03	17165
 7.021997000000e-01	-8.293427000000e-03	17166
 7.192146000000e-01	 1.239760000000e-02	17167
 7.004704000000e-01	-5.784248000000e-03	17168
 7.196223000000e-01	-8.631169000000e-03	17169
 7.139088000000e-01	 1.219853000000e-03	17170
 7.208363000000e-01	-6.930867000000e-03	17171
 7.073260000000e-01	 1.510733000000e-03	17172
 7.198594000000e-01	-1.475898000000e-03	17173
 7.168852000000e-01	 8.401523000000e-04	17174
 7.353701000000e-01	-3.078546000000e-03	17175
 7.025568000000e-01	-3.895011000000e-03	17176
 6.870392000000e-01	-3.381465000000e-03	17177
 7.375872000000e-01	 5.562611000000e-03	17178
 7.502639000000e-01	 8.389044000000e-04	17179
 7.506533000000e-01	-7.016086000000e-04	17180
 7.128737000000e-01	 1.463983000000e-02	17181
 7.459900000000e-01	 7.081723000000e-03	17182
 7.426484000000e-01	-6.450741000000e-03	17183
 7.038480000000e-01	-5.604538000000e-03	17184
 7.107980000000e-01	-1.321663000000e-02	17185
 7.298590000000e-01	 3.008920000000e-03	17186
 7.408153000000e-01	 1.690923000000e-02	17187
 7.175572000000e-01	 3.462413000000e-03	17188
 6.866046000000e-01	-1.268465000000e-03	17189
 6.706165000000e-01	-1.958345000000e-03	17190
 6.967107000000e-01	-6.857172000000e-04	17191
 6.962682000000e-01	-9.862742000000e-03	17192
 6.930180000000e-01	-7.476087000000e-03	17193
 6.816375000000e-01	 1.396715000000e-02	17194
 7.456202000000e-01	-4.901847000000e-03	17195
 6.998823000000e-01	-3.941515000000e-03	17196
 6.861724000000e-01	-1.490793000000e-03	17197
 6.957018000000e-01	 6.002653000000e-03	17198
 7.172540000000e-01	-5.936773000000e-03	17199
 7.216177000000e-01	-3.495468000000e-04	17200
 7.445999000000e-01	-5.065823000000e-03	17201
 7.715118000000e-01	-9.497884000000e-04	17202
 7.269152000000e-01	-5.265770000000e-03	17203
 7.285217000000e-01	 1.687912000000e-03	17204
 7.084230000000e-01	-2.686215000000e-03	17205
 7.072019000000e-01	 9.013356000000e-04	17206
 6.913597000000e-01	 7.938842000000e-03	17207
 6.901593000000e-01	-2.221344000000e-03	17208
 6.724124000000e-01	-6.402567000000e-03	17209
 7.108609000000e-01	-2.480760000000e-03	17210
 7.079831000000e-01	-3.322535000000e-03	17211
 7.095810000000e-01	-6.887503000000e-03	17212
 7.225299000000e-01	-6.854026000000e-03	17213
 7.187527000000e-01	 2.897468000000e-03	17214
 7.142835000000e-01	-7.007170000000e-03	17215
 7.254899000000e-01	-1.209769000000e-02	17216
 7.003863000000e-01	-6.687704000000e-04	17217
 7.002009000000e-01	 9.090368000000e-03	17218
 6.796291000000e-01	-3.032738000000e-03	17219
 7.109113000000e-01	-3.346373000000e-04	17220
 7.309305000000e-01	-1.147206000000e-03	17221
 6.864355000000e-01	 2.100141000000e-03	17222
 6.793758000000e-01	 4.410066000000e-03	17223
 7.012562000000e-01	 1.091318000000e-02	17224
 6.899266000000e-01	 7.469097000000e-03	17225
 6.925505000000e-01	-7.187006000000e-04	17226
 6.768723000000e-01	-7.293204000000e-03	17227
 6.628429000000e-01	-4.030831000000e-03	17228
 6.598784000000e-01	 7.522239000000e-05	17229
 6.930909000000e-01	-3.249576000000e-03	17230
 7.081035000000e-01	 5.099076000000e-03	17231
 7.051414000000e-01	-6.681854000000e-03	17232
 7.309878000000e-01	-6.012074000000e-03	17233
 7.127374000000e-01	 1.082112000000e-03	17234
 7.361239000000e-01	 4.602187000000e-03	17235
 7.513009000000e-01	-5.446191000000e-03	17236
 7.072037000000e-01	-1.016540000000e-03	17237
 7.134279000000e-01	 8.754333000000e-03	17238
 6.963207000000e-01	-1.536355000000e-03	17239
 7.112328000000e-01	-1.425046000000e-03	17240
 7.391722000000e-01	-1.618858000000e-02	17241
 7.125138000000e-01	 7.273984000000e-03	17242
 7.003788000000e-01	 6.103791000000e-03	17243
 7.033591000000e-01	-8.815193000000e-03	17244
 6.882672000000e-01	 5.363983000000e-03	17245
 6.936856000000e-01	-1.690102000000e-03	17246
 7.370241000000e-01	-2.361289000000e-03	17247
 7.339532000000e-01	-5.797486000000e-04	17248
 7.365450000000e-01	 3.609926000000e-03	17249
 6.913992000000e-01	 8.424835000000e-03	17250
 7.002815000000e-01	-3.527278000000e-04	17251
 6.863280000000e-01	 6.343103000000e-03	17252
 7.193976000000e-01	 5.578550000000e-03	17253
 7.483661000000e-01	 6.506934000000e-03	17254
 7.340071000000e-01	 3.013428000000e-03	17255
 7.505365000000e-01	-2.916948000000e-03	17256
 7.357327000000e-01	 7.360826000000e-03	17257
 7.700225000000e-01	-1.401624000000e-02	17258
 7.507668000000e-01	-2.877474000000e-03	17259
 7.908315000000e-01	-1.082343000000e-02	17260
 7.600628000000e-01	-4.227707000000e-03	17261
 7.553629000000e-01	-5.144361000000e-05	17262
 7.374198000000e-01	 3.078685000000e-03	17263
 7.249881000000e-01	-8.219969000000e-03	17264
 7.175371000000e-01	-1.443598000000e-02	17265
 7.219282000000e-01	 8.238833000000e-03	17266
 7.317852000000e-01	 2.076786000000e-03	17267
 6.782372000000e-01	-2.072122000000e-03	17268
 7.491533000000e-01	-5.198884000000e-03	17269
 7.663006000000e-01	-4.587979000000e-03	17270
 8.041223000000e-01	 1.220136000000e-03	17271
 8.361549000000e-01	 1.158630000000e-02	17272
 8.498892000000e-01	 3.021434000000e-03	17273
 8.666590000000e-01	 6.379150000000e-03	17274
 7.949563000000e-01	 1.167730000000e-02	17275
 8.002836000000e-01	-5.311575000000e-03	17276
 7.653844000000e-01	-1.092556000000e-02	17277
 7.994843000000e-01	-5.373511000000e-04	17278
 7.711404000000e-01	-9.380029000000e-03	17279
 7.779222000000e-01	 1.227068000000e-03	17280
 7.578093000000e-01	-1.615297000000e-02	17281
 7.776519000000e-01	 1.953064000000e-03	17282
 7.940288000000e-01	 5.157931000000e-03	17283
 7.754984000000e-01	 3.686745000000e-03	17284
 7.473138000000e-01	-4.325210000000e-03	17285
 7.531396000000e-01	-5.274177000000e-03	17286
 6.890864000000e-01	-1.206697000000e-03	17287
 7.276478000000e-01	-6.722522000000e-03	17288
 7.390708000000e-01	 1.208667000000e-02	17289
 7.434483000000e-01	 1.094499000000e-02	17290
 7.580495000000e-01	-2.616856000000e-03	17291
 7.775373000000e-01	-1.278721000000e-03	17292
 7.198777000000e-01	 1.046510000000e-02	17293
 7.076920000000e-01	 1.030083000000e-02	17294
 7.016091000000e-01	 4.136648000000e-03	17295
 7.209048000000e-01	 6.436141000000e-03	17296
 6.920623000000e-01	 1.080604000000e-02	17297
 6.704709000000e-01	 4.392398000000e-03	17298
 6.868333000000e-01	 2.954148000000e-04	17299
 7.074118000000e-01	 7.638923000000e-03	17300
 6.975327000000e-01	-8.962396000000e-03	17301
 7.086758000000e-01	-1.058557000000e-03	17302
 6.969985000000e-01	 3.824614000000e-03	17303
 6.479840000000e-01	-8.448243000000e-03	17304
 6.836700000000e-01	 1.181181000000e-02	17305
 6.545294000000e-01	 5.204928000000e-03	17306
 7.025764000000e-01	 9.394923000000e-03	17307
 7.380334000000e-01	 1.297604000000e-02	17308
 7.043389000000e-01	-3.069849000000e-03	17309
 6.936206000000e-01	-9.929142000000e-04	17310
 6.950009000000e-01	 9.921632000000e-04	17311
 6.681462000000e-01	 9.548250000000e-03	17312
 6.632727000000e-01	-3.034568000000e-03	17313
 6.341873000000e-01	-4.620303000000e-03	17314
 6.804938000000e-01	 5.715071000000e-05	17315
 6.916946000000e-01	 7.674233000000e-03	17316
 7.204459000000e-01	-3.538980000000e-03	17317
 7.120135000000e-01	 1.827246000000e-03	17318
 7.008181000000e-01	 5.419414000000e-03	17319
 7.172913000000e-01	 1.202814000000e-02	17320
 7.269936000000e-01	 9.958740000000e-03	17321
 7.438960000000e-01	 2.341027000000e-03	17322
 6.832333000000e-01	 9.182663000000e-03	17323
 6.738874000000e-01	 2.921474000000e-03	17324
 6.644725000000e-01	 2.919586000000e-03	17325
 6.853578000000e-01	-4.973290000000e-03	17326
 6.776129000000e-01	-2.803542000000e-03	17327
 7.162425000000e-01	 5.403498000000e-03	17328
 6.628377000000e-01	 8.345876000000e-03	17329
 7.113628000000e-01	 6.768751000000e-03	17330
 6.826018000000e-01	 8.228950000000e-05	17331
 6.613426000000e-01	-6.331218000000e-03	17332
 6.960497000000e-01	-5.656727000000e-03	17333
 7.030816000000e-01	 5.814158000000e-03	17334
 6.651953000000e-01	 9.717801000000e-03	17335
 6.879545000000e-01	-2.532782000000e-03	17336
 7.017963000000e-01	-9.889023000000e-03	17337
 7.231093000000e-01	-1.308532000000e-03	17338
 7.314292000000e-01	-9.475424000000e-04	17339
 7.209099000000e-01	-4.073602000000e-04	17340
 7.559102000000e-01	-3.369173000000e-03	17341
 7.222022000000e-01	-1.795947000000e-03	17342
 7.019732000000e-01	 1.245710000000e-02	17343
 6.893093000000e-01	 1.733568000000e-04	17344
 6.638414000000e-01	 1.443644000000e-03	17345
 6.891474000000e-01	 1.596206000000e-03	17346
 6.917468000000e-01	-1.530171000000e-03	17347
 6.846732000000e-01	 9.076328000000e-03	17348
 7.131944000000e-01	-1.617435000000e-03	17349
 6.509823000000e-01	 3.097195000000e-03	17350
 6.619375000000e-01	-5.242778000000e-03	17351
 7.101834000000e-01	 6.363917000000e-03	17352
 7.702668000000e-01	 1.254922000000e-03	17353
 7.719564000000e-01	-1.830727000000e-03	17354
 7.210822000000e-01	 1.776958000000e-03	17355
 7.040869000000e-01	 1.657810000000e-03	17356
 7.008570000000e-01	 1.984957000000e-03	17357
 6.657542000000e-01	-5.561474000000e-03	17358
 6.763780000000e-01	 4.435377000000e-03	17359
 6.853945000000e-01	 6.481519000000e-03	17360
 6.809976000000e-01	-1.224427000000e-03	17361
 7.040201000000e-01	 4.558570000000e-03	17362
 7.055661000000e-01	 1.971227000000e-03	17363
 6.872560000000e-01	-4.220586000000e-03	17364
 6.950975000000e-01	-1.068665000000e-02	17365
 7.121234000000e-01	 2.974190000000e-03	17366
 6.926239000000e-01	-7.270439000000e-04	17367
 6.987357000000e-01	 1.509099000000e-04	17368
 7.296428000000e-01	-1.222021000000e-02	17369
 7.192499000000e-01	-8.017977000000e-03	17370
 7.283984000000e-01	 9.348274000000e-03	17371
 7.419183000000e-01	-1.104226000000e-02	17372
 7.373911000000e-01	-4.605971000000e-03	17373
 7.609757000000e-01	 1.018632000000e-03	17374
 7.755651000000e-01	-4.987501000000e-03	17375
 7.815202000000e-01	 8.414165000000e-03	17376
 7.641734000000e-01	-9.451779000000e-05	17377
 8.219118000000e-01	 4.942483000000e-03	17378
 8.484722000000e-01	 1.929841000000e-03	17379
 8.774275000000e-01	 1.565996000000e-02	17380
 8.369062000000e-01	-1.445826000000e-02	17381
 8.266897000000e-01	-1.183499000000e-02	17382
 8.323179000000e-01	-7.924051000000e-03	17383
 7.929513000000e-01	 7.528390000000e-03	17384
 7.919375000000e-01	-9.318562000000e-03	17385
 8.279259000000e-01	 1.039035000000e-02	17386
 7.834258000000e-01	-1.243997000000e-02	17387
 8.276441000000e-01	 6.784692000000e-03	17388
 7.966634000000e-01	 5.310057000000e-03	17389
 7.944937000000e-01	 1.158420000000e-02	17390
 7.566141000000e-01	-7.594120000000e-03	17391
 7.417654000000e-01	-5.156584000000e-03	17392
 7.016139000000e-01	 1.015832000000e-02	17393
 7.126419000000e-01	-5.700204000000e-03	17394
 6.763978000000e-01	-5.692887000000e-03	17395
 7.236773000000e-01	 7.711053000000e-03	17396
 6.881612000000e-01	 6.178369000000e-03	17397
 7.220894000000e-01	-5.560037000000e-03	17398
 7.355993000000e-01	-5.484799000000e-03	17399
 7.191781000000e-01	-7.331517000000e-03	17400
