 1.147532000000e-03	-8.770410000000e-04	16311
-6.697479000000e-03	 3.896780000000e-04	16312
 2.587797000000e-03	 1.270081000000e-04	16313
 3.854773000000e-03	-2.133002000000e-03	16314
 2.372246000000e-03	-1.696875000000e-04	16315
 3.293038000000e-03	-1.666821000000e-03	16316
-8.006232000000e-04	-2.363005000000e-03	16317
 1.007422000000e-02	 1.511039000000e-03	16318
 1.290153000000e-02	-9.143648000000e-04	16319
 1.147077000000e-02	-6.969568000000e-04	16320
 1.135627000000e-02	 1.359326000000e-03	16321
 1.150212000000e-02	-9.878335000000e-05	16322
 4.836203000000e-03	-1.831981000000e-03	16323
-4.867819000000e-03	 7.064480000000e-04	16324
 1.549517000000e-02	 6.159955000000e-04	16325
 1.075984000000e-02	 2.594534000000e-03	16326
 8.146976000000e-03	-1.060934000000e-03	16327
 1.298367000000e-02	 2.563539000000e-04	16328
 1.457791000000e-02	 7.635615000000e-04	16329
 1.465959000000e-02	 1.318124000000e-03	16330
 1.256792000000e-02	-3.057975000000e-04	16331
 8.659711000000e-03	-4.361654000000e-04	16332
 9.302675000000e-03	 1.336660000000e-03	16333
 6.305687000000e-03	-6.881359000000e-04	16334
 5.393711000000e-03	 3.281132000000e-03	16335
 9.006438000000e-03	-2.275694000000e-03	16336
 6.617688000000e-03	-1.953468000000e-03	16337
 5.629521000000e-03	 8.523106000000e-05	16338
 5.764122000000e-03	-9.478215000000e-04	16339
 5.419023000000e-03	-6.853409000000e-04	16340
-7.283820000000e-03	-9.336023000000e-04	16341
-2.773117000000e-03	-2.361082000000e-04	16342
 3.600811000000e-03	 2.112645000000e-03	16343
 4.617248000000e-05	-2.567638000000e-03	16344
-6.003689000000e-03	 1.407750000000e-03	16345
-7.326451000000e-03	 2.382258000000e-03	16346
-1.891489000000e-03	-4.672703000000e-04	16347
-1.591703000000e-03	-1.262360000000e-03	16348
-6.421150000000e-03	-5.054016000000e-04	16349
-1.012724000000e-02	-3.550983000000e-03	16350
-8.935972000000e-03	 2.304056000000e-04	16351
-7.837940000000e-03	-2.976985000000e-03	16352
-2.883796000000e-03	 4.721432000000e-04	16353
-5.685907000000e-04	-1.183318000000e-03	16354
-9.072001000000e-03	-2.022076000000e-03	16355
-8.146602000000e-03	-3.995840000000e-04	16356
-1.030368000000e-02	-1.059962000000e-05	16357
-5.358375000000e-03	 1.886009000000e-04	16358
-8.147658000000e-03	-1.383538000000e-03	16359
-1.284212000000e-03	 2.604372000000e-03	16360
 3.269220000000e-03	-1.072139000000e-03	16361
 1.734184000000e-03	-7.944196000000e-04	16362
 7.103350000000e-03	-1.341038000000e-03	16363
 9.438768000000e-03	-2.705372000000e-04	16364
 9.566069000000e-03	-4.174626000000e-04	16365
 4.746624000000e-03	 7.451762000000e-05	16366
 1.070014000000e-02	 3.461865000000e-04	16367
 6.927415000000e-03	 1.334372000000e-03	16368
 5.278430000000e-03	 6.151890000000e-05	16369
 1.283971000000e-03	-1.279594000000e-03	16370
 7.123072000000e-03	 2.490128000000e-04	16371
 4.719120000000e-03	-1.615763000000e-03	16372
 5.342572000000e-03	 5.168911000000e-04	16373
 7.534434000000e-03	-6.336352000000e-04	16374
 8.923178000000e-03	-1.363132000000e-03	16375
-2.439591000000e-03	 3.982102000000e-04	16376
 7.645044000000e-03	 3.494859000000e-04	16377
 9.398766000000e-03	-1.331380000000e-03	16378
 3.003555000000e-03	-3.165365000000e-04	16379
 7.983025000000e-03	-1.291923000000e-03	16380
 5.844520000000e-03	 1.843813000000e-03	16381
-4.982152000000e-03	 1.234170000000e-05	16382
-7.197552000000e-03	 3.191928000000e-03	16383
 6.868382000000e-04	 2.951052000000e-03	16384
 2.467240000000e-03	-1.039379000000e-03	16385
 3.257247000000e-03	 2.455286000000e-03	16386
 4.505561000000e-03	-2.214049000000e-03	16387
 1.037977000000e-02	-2.838698000000e-03	16388
 8.163212000000e-03	-1.138261000000e-03	16389
 1.108057000000e-02	-4.150570000000e-04	16390
 1.034324000000e-02	 1.186475000000e-03	16391
 1.060839000000e-02	 3.871301000000e-03	16392
 1.107008000000e-02	-1.806686000000e-03	16393
 3.277574000000e-03	 2.005096000000e-03	16394
 5.147222000000e-03	-7.827155000000e-04	16395
-2.064949000000e-03	-3.629882000000e-03	16396
 7.676045000000e-03	-1.851859000000e-04	16397
 9.132974000000e-03	-1.308042000000e-03	16398
 1.568886000000e-02	 1.922726000000e-03	16399
 9.605201000000e-03	-1.709207000000e-03	16400
 9.272270000000e-03	-1.193849000000e-05	16401
 1.211258000000e-02	 6.624457000000e-04	16402
 1.083617000000e-02	 1.341971000000e-03	16403
 8.697560000000e-03	-6.675419000000e-04	16404
 1.138950000000e-02	 5.592766000000e-04	16405
 1.541708000000e-02	-7.148794000000e-04	16406
 7.881364000000e-03	 1.043843000000e-03	16407
 1.357744000000e-02	 1.013047000000e-03	16408
-3.019702000000e-03	 2.601206000000e-03	16409
 1.115911000000e-02	 1.092529000000e-03	16410
 1.146793000000e-02	 5.407266000000e-06	16411
 1.594963000000e-02	 1.552010000000e-04	16412
 1.942672000000e-02	-1.890607000000e-04	16413
 1.311464000000e-02	-3.602601000000e-04	16414
 1.059404000000e-02	-2.364555000000e-03	16415
 8.254345000000e-03	-4.100958000000e-04	16416
 7.494852000000e-03	 2.004770000000e-03	16417
 4.478708000000e-03	-2.199757000000e-04	16418
 1.323211000000e-02	 5.579908000000e-04	16419
 1.159773000000e-02	-9.538147000000e-04	16420
 1.319524000000e-02	 4.777814000000e-04	16421
 3.268164000000e-03	-2.802817000000e-03	16422
 1.002366000000e-02	 8.266756000000e-04	16423
 9.565881000000e-03	-2.859727000000e-03	16424
 8.860075000000e-03	 1.329222000000e-03	16425
 1.495881000000e-02	-8.816483000000e-04	16426
 7.281829000000e-03	 2.081738000000e-03	16427
 5.217102000000e-03	 3.431540000000e-03	16428
 1.322296000000e-02	 6.489813000000e-04	16429
 1.218562000000e-02	 1.101110000000e-03	16430
 1.296733000000e-02	-3.286622000000e-05	16431
 1.520691000000e-02	-2.873091000000e-04	16432
 1.218428000000e-02	 3.149078000000e-04	16433
 1.085757000000e-02	 2.274587000000e-03	16434
 1.450798000000e-02	 1.074056000000e-03	16435
 1.422557000000e-02	-1.619612000000e-03	16436
 1.528880000000e-02	 3.075411000000e-04	16437
 1.060948000000e-02	 3.141145000000e-04	16438
 9.918690000000e-03	 2.452528000000e-03	16439
 7.110115000000e-03	-1.139336000000e-04	16440
 3.886449000000e-03	-5.789374000000e-03	16441
 5.459576000000e-03	 5.746387000000e-04	16442
 5.724133000000e-03	 1.079772000000e-04	16443
 1.245617000000e-02	-4.328833000000e-06	16444
 6.455618000000e-03	 1.569053000000e-04	16445
 4.033643000000e-04	-1.412077000000e-03	16446
 9.573432000000e-03	 2.627726000000e-04	16447
 9.988460000000e-03	-9.644437000000e-04	16448
 7.065009000000e-03	-2.132422000000e-03	16449
 8.147153000000e-03	 2.378918000000e-04	16450
 6.274661000000e-03	 1.138475000000e-03	16451
 8.871620000000e-03	 1.054514000000e-03	16452
 1.291396000000e-02	 1.035458000000e-03	16453
 3.990218000000e-03	-5.239213000000e-04	16454
 1.107431000000e-03	-1.392182000000e-03	16455
 3.352055000000e-03	-8.297908000000e-04	16456
 1.174586000000e-02	-1.525913000000e-03	16457
 7.504667000000e-03	 1.871394000000e-03	16458
 2.262521000000e-03	-3.048193000000e-03	16459
 1.260600000000e-02	-4.773904000000e-04	16460
 1.084891000000e-02	-2.777281000000e-04	16461
 9.480012000000e-03	-1.606046000000e-03	16462
 1.183188000000e-02	-3.841746000000e-04	16463
 1.499803000000e-02	 2.641000000000e-04	16464
 4.494399000000e-03	 4.441885000000e-04	16465
 1.038899000000e-02	 2.668565000000e-04	16466
 1.137663000000e-02	 2.419097000000e-04	16467
 1.096398000000e-02	 3.076869000000e-04	16468
 1.132647000000e-02	-1.173106000000e-04	16469
 1.564965000000e-02	-7.788138000000e-05	16470
 1.053416000000e-02	 3.893181000000e-04	16471
 1.542077000000e-02	-7.280344000000e-04	16472
 9.923902000000e-03	-8.772336000000e-06	16473
-2.070715000000e-03	-2.635657000000e-04	16474
 1.114403000000e-02	-8.758172000000e-05	16475
 7.123876000000e-03	-5.644201000000e-04	16476
 7.163787000000e-04	 2.994398000000e-03	16477
-5.677344000000e-03	-4.531600000000e-04	16478
-8.274134000000e-03	-1.546412000000e-03	16479
-3.337421000000e-04	-1.682392000000e-03	16480
-4.756265000000e-03	 4.922447000000e-04	16481
-8.157212000000e-03	-9.400601000000e-04	16482
 5.398221000000e-04	-2.275287000000e-03	16483
 5.627628000000e-04	-5.355849000000e-04	16484
 2.831095000000e-03	-1.726031000000e-03	16485
-4.228498000000e-03	 8.401499000000e-04	16486
 7.714409000000e-04	-1.167977000000e-03	16487
 1.481839000000e-03	-2.230400000000e-03	16488
-5.181553000000e-03	 3.709849000000e-04	16489
 3.107448000000e-04	-1.131306000000e-03	16490
-1.546164000000e-03	-8.520070000000e-04	16491
 2.289750000000e-03	 5.448014000000e-04	16492
 2.606294000000e-03	-2.639879000000e-03	16493
 1.683765000000e-02	 3.352767000000e-04	16494
 1.232305000000e-02	 2.339429000000e-03	16495
 9.626082000000e-03	-2.904310000000e-04	16496
 6.319800000000e-03	-2.721415000000e-03	16497
 9.230970000000e-03	-3.421314000000e-04	16498
 9.343140000000e-03	-3.029489000000e-03	16499
 1.381237000000e-02	-7.395526000000e-04	16500
 1.284171000000e-02	-1.401091000000e-03	16501
 9.392356000000e-03	 9.539371000000e-04	16502
 9.218876000000e-03	-7.918539000000e-04	16503
 1.410876000000e-02	-7.331254000000e-04	16504
 7.918984000000e-03	 4.756307000000e-04	16505
 7.156781000000e-03	-2.162582000000e-03	16506
 1.820583000000e-03	-1.080419000000e-03	16507
 5.317107000000e-03	-1.523172000000e-03	16508
 9.290412000000e-03	 1.004142000000e-03	16509
 5.617025000000e-03	 5.028225000000e-04	16510
 3.657408000000e-03	 7.081340000000e-04	16511
 2.915380000000e-03	-1.663804000000e-03	16512
 2.076686000000e-03	-1.467781000000e-03	16513
 3.395777000000e-03	 2.964581000000e-03	16514
 2.170653000000e-03	 6.890826000000e-04	16515
 4.795954000000e-03	-1.897116000000e-03	16516
 9.617787000000e-04	 2.324981000000e-04	16517
 3.068420000000e-03	-4.851791000000e-04	16518
 1.165856000000e-02	 1.425013000000e-03	16519
 1.328663000000e-02	 3.095064000000e-03	16520
 1.281173000000e-02	-6.713822000000e-04	16521
 1.358360000000e-02	-2.367674000000e-03	16522
 8.267425000000e-03	 5.212941000000e-05	16523
 1.045435000000e-02	-1.550139000000e-03	16524
 1.193386000000e-02	-8.814402000000e-04	16525
 1.194827000000e-02	 7.963803000000e-04	16526
 6.277426000000e-03	 1.072912000000e-03	16527
 3.823382000000e-03	 1.705409000000e-03	16528
 1.166196000000e-02	-6.588626000000e-04	16529
 1.255836000000e-02	 2.632013000000e-04	16530
 7.497864000000e-03	 1.264593000000e-03	16531
 7.493721000000e-03	 4.689158000000e-04	16532
 6.642901000000e-03	 5.777312000000e-04	16533
 1.044957000000e-02	 1.253743000000e-04	16534
 1.121936000000e-02	 1.931562000000e-03	16535
 1.054209000000e-02	 6.952560000000e-04	16536
 1.313103000000e-02	 2.013786000000e-03	16537
 7.060226000000e-03	 1.074785000000e-03	16538
 8.674523000000e-03	-3.956508000000e-04	16539
 6.118182000000e-03	 9.764346000000e-04	16540
-6.671631000000e-03	-1.124969000000e-03	16541
-5.287495000000e-03	 7.342856000000e-04	16542
 7.755740000000e-03	-1.288248000000e-04	16543
 6.671929000000e-03	-4.935371000000e-04	16544
 8.677031000000e-03	 2.548347000000e-03	16545
 4.048155000000e-03	-1.102763000000e-03	16546
 9.129299000000e-03	 2.344753000000e-04	16547
 9.852154000000e-03	-9.912644000000e-04	16548
 1.001725000000e-02	 1.642462000000e-03	16549
 5.965508000000e-03	-1.532435000000e-03	16550
 5.879147000000e-03	-1.371665000000e-03	16551
 4.939548000000e-03	 3.657201000000e-03	16552
 2.320209000000e-03	-1.546501000000e-05	16553
 5.111537000000e-03	-8.855370000000e-04	16554
 1.178414000000e-02	-9.925130000000e-04	16555
 1.320870000000e-02	-2.406531000000e-03	16556
 6.591348000000e-03	-1.982566000000e-04	16557
 1.795421000000e-02	-4.053360000000e-05	16558
 1.055780000000e-02	-3.690340000000e-04	16559
 1.002005000000e-02	 2.202115000000e-04	16560
 8.271891000000e-03	 1.330521000000e-03	16561
 5.992821000000e-03	 1.186124000000e-03	16562
 1.035147000000e-02	 1.866941000000e-03	16563
-2.059136000000e-03	-2.689223000000e-03	16564
 4.698308000000e-03	 8.201761000000e-04	16565
 1.233355000000e-02	-2.412307000000e-03	16566
 1.174905000000e-02	 2.278242000000e-03	16567
 7.923817000000e-03	 1.811091000000e-04	16568
 1.311976000000e-02	 1.010572000000e-03	16569
 1.772882000000e-02	 1.100266000000e-03	16570
 5.585690000000e-03	-1.087346000000e-03	16571
 5.244935000000e-03	-1.376406000000e-03	16572
 1.085100000000e-02	 2.958804000000e-04	16573
 3.444813000000e-03	 1.488334000000e-04	16574
 1.486739000000e-03	-2.852615000000e-03	16575
 2.644378000000e-04	-8.935094000000e-05	16576
-1.109246000000e-03	-1.126054000000e-03	16577
-6.438292000000e-03	-3.670263000000e-04	16578
-2.036392000000e-02	-1.543000000000e-04	16579
-7.994814000000e-03	 8.197300000000e-03	16580
-1.167788000000e-02	 1.317972000000e-03	16581
-1.342198000000e-02	 4.309979000000e-04	16582
-9.298513000000e-03	-9.445588000000e-05	16583
-1.110232000000e-02	 3.996873000000e-04	16584
-1.664773000000e-03	 7.629996000000e-04	16585
-1.119158000000e-03	 3.491911000000e-04	16586
 2.155757000000e-03	-2.102500000000e-03	16587
 4.844724000000e-03	-1.661580000000e-03	16588
-2.264023000000e-03	-1.329276000000e-03	16589
 1.114496000000e-03	-2.057215000000e-03	16590
 1.016357000000e-02	-1.360292000000e-03	16591
 5.461005000000e-03	 5.544143000000e-04	16592
-2.401576000000e-03	 6.068462000000e-04	16593
 7.543523000000e-03	 1.744159000000e-03	16594
 1.497327000000e-02	-8.077621000000e-04	16595
 1.188364000000e-02	-1.924981000000e-04	16596
 1.188933000000e-02	-2.643374000000e-04	16597
 1.499180000000e-02	 1.090981000000e-03	16598
 6.787029000000e-03	-1.176094000000e-03	16599
 1.080207000000e-02	-2.626713000000e-03	16600
 7.636795000000e-03	 7.785914000000e-04	16601
 7.710436000000e-03	 1.090186000000e-03	16602
 1.426420000000e-03	-1.101774000000e-03	16603
-9.433588000000e-05	 2.201454000000e-03	16604
 4.136750000000e-03	-1.729890000000e-04	16605
 1.275143000000e-02	 2.033969000000e-03	16606
 9.562883000000e-03	 7.337792000000e-05	16607
 6.022732000000e-03	-1.040352000000e-03	16608
 9.545466000000e-03	-4.121927000000e-04	16609
 1.186727000000e-02	 7.302485000000e-04	16610
 1.332067000000e-02	 1.567258000000e-03	16611
 1.264887000000e-02	 8.244982000000e-04	16612
 3.440080000000e-03	-2.216772000000e-03	16613
 1.585255000000e-03	-4.825580000000e-04	16614
-1.022170000000e-03	-1.830181000000e-03	16615
 4.102608000000e-03	-2.057658000000e-03	16616
 2.671511000000e-03	-1.881301000000e-03	16617
 4.688526000000e-03	-8.929146000000e-04	16618
 1.164743000000e-02	 1.914996000000e-03	16619
-2.836132000000e-03	-5.465212000000e-03	16620
 5.251621000000e-03	-1.308296000000e-03	16621
 9.444138000000e-03	 9.668301000000e-04	16622
 8.187202000000e-03	-6.116320000000e-04	16623
 1.230205000000e-03	 2.725372000000e-03	16624
-6.596794000000e-04	-1.606181000000e-04	16625
 1.369581000000e-03	 6.231149000000e-04	16626
 7.603929000000e-03	 3.640780000000e-04	16627
 3.924900000000e-03	 3.406454000000e-03	16628
 6.947495000000e-03	 5.074878000000e-04	16629
 5.090345000000e-03	 1.165485000000e-03	16630
 8.048518000000e-03	 4.562804000000e-04	16631
 8.138522000000e-03	-1.865589000000e-03	16632
 8.922399000000e-03	 3.582147000000e-03	16633
 1.116058000000e-02	-5.516795000000e-05	16634
 7.504666000000e-03	 1.563918000000e-03	16635
 9.133014000000e-03	-1.134492000000e-03	16636
 8.266928000000e-03	 8.500314000000e-04	16637
 5.427901000000e-03	 1.537753000000e-03	16638
-2.074398000000e-03	-6.974032000000e-04	16639
 2.424519000000e-03	 1.203616000000e-03	16640
 3.169776000000e-03	-1.742022000000e-03	16641
 1.132844000000e-02	 1.303927000000e-03	16642
 6.156650000000e-03	-1.566656000000e-03	16643
 5.187108000000e-03	 1.352509000000e-03	16644
 6.601801000000e-03	-4.315985000000e-05	16645
-8.263870000000e-03	-3.514454000000e-04	16646
 1.866626000000e-03	 1.604749000000e-03	16647
-3.376300000000e-03	-4.414565000000e-03	16648
 8.194563000000e-03	-1.117706000000e-03	16649
 5.546505000000e-03	-2.567069000000e-04	16650
 4.213507000000e-04	 1.119830000000e-03	16651
 1.117040000000e-02	-2.360548000000e-03	16652
 1.022923000000e-02	 4.110980000000e-03	16653
 1.184275000000e-02	-1.779604000000e-03	16654
 1.368190000000e-02	-5.847163000000e-04	16655
 1.713925000000e-02	 3.840748000000e-04	16656
 1.201271000000e-02	-5.861652000000e-04	16657
 8.891225000000e-03	-6.677212000000e-04	16658
 9.511038000000e-03	 2.142413000000e-03	16659
 1.174114000000e-02	 4.388555000000e-05	16660
 1.743407000000e-02	-4.300594000000e-04	16661
 1.632998000000e-02	-4.074485000000e-05	16662
 1.034664000000e-02	 2.828419000000e-03	16663
 6.726934000000e-03	-3.960659000000e-04	16664
 9.299529000000e-03	-3.075005000000e-03	16665
 1.263890000000e-02	 3.240161000000e-03	16666
 9.457808000000e-03	-2.049089000000e-03	16667
 1.062675000000e-02	 1.438203000000e-03	16668
 1.394931000000e-02	-1.081587000000e-03	16669
 1.501328000000e-02	 4.799418000000e-04	16670
 1.417795000000e-02	 1.353497000000e-04	16671
 1.508125000000e-02	-1.579260000000e-03	16672
 9.387948000000e-03	-4.136471000000e-04	16673
 1.556701000000e-02	 1.337406000000e-03	16674
 1.459736000000e-02	 1.746859000000e-03	16675
 1.325704000000e-02	 9.145442000000e-04	16676
 9.142375000000e-03	 2.602517000000e-03	16677
 3.832445000000e-03	 9.136487000000e-04	16678
-5.518608000000e-03	 8.452374000000e-05	16679
-3.095744000000e-03	-1.662455000000e-03	16680
-1.228805000000e-02	-1.660445000000e-03	16681
-9.524844000000e-03	-8.109338000000e-04	16682
-1.078957000000e-02	-5.704337000000e-04	16683
-7.421383000000e-03	-3.662850000000e-03	16684
-8.116646000000e-03	-3.825278000000e-03	16685
-2.194244000000e-03	-1.722373000000e-04	16686
-6.193068000000e-04	-4.912335000000e-04	16687
-1.319783000000e-03	 2.514906000000e-03	16688
 7.749178000000e-03	-1.977609000000e-03	16689
 1.171935000000e-02	-9.254107000000e-04	16690
 6.077368000000e-03	 2.378258000000e-04	16691
 5.536440000000e-03	 1.437462000000e-03	16692
 8.788291000000e-03	-1.622950000000e-03	16693
 1.252902000000e-02	 1.501399000000e-03	16694
 3.717209000000e-03	-8.719866000000e-04	16695
 4.475469000000e-03	 2.529172000000e-03	16696
 1.973013000000e-03	-7.382520000000e-04	16697
 4.890616000000e-03	 4.605301000000e-04	16698
 1.061718000000e-02	-7.126459000000e-04	16699
 5.482099000000e-03	-7.450616000000e-04	16700
 1.060920000000e-02	-4.956496000000e-04	16701
 1.010827000000e-02	 1.576816000000e-03	16702
 1.577731000000e-02	-1.069081000000e-03	16703
 1.429643000000e-02	-2.172901000000e-04	16704
 8.318294000000e-03	 1.210939000000e-03	16705
-1.706331000000e-03	 1.250332000000e-04	16706
-6.598600000000e-03	 8.753663000000e-04	16707
-4.433569000000e-03	-7.654025000000e-04	16708
-9.397352000000e-03	-4.913630000000e-04	16709
-2.639258000000e-03	-1.080132000000e-03	16710
 5.651793000000e-03	-7.570966000000e-05	16711
 1.315924000000e-02	 1.064120000000e-03	16712
 7.502814000000e-03	-8.842732000000e-04	16713
 9.459667000000e-03	-3.880281000000e-04	16714
 2.127623000000e-03	-1.213602000000e-03	16715
 6.426655000000e-03	 1.520609000000e-03	16716
 8.622468000000e-03	-3.861765000000e-03	16717
 1.068690000000e-02	-3.584732000000e-04	16718
 5.698184000000e-03	-4.511476000000e-04	16719
 6.311927000000e-04	 1.529742000000e-03	16720
-2.165240000000e-02	 4.207581000000e-03	16721
-4.116627000000e-03	 2.241408000000e-03	16722
 4.191912000000e-03	-2.554241000000e-04	16723
-1.596543000000e-04	-9.076940000000e-04	16724
 1.221282000000e-02	-1.393949000000e-03	16725
 1.091383000000e-02	-9.866596000000e-04	16726
 1.013120000000e-02	-1.250276000000e-03	16727
 1.658813000000e-02	-1.473508000000e-03	16728
 5.951213000000e-03	 6.886896000000e-04	16729
 6.810681000000e-03	-4.842165000000e-04	16730
 1.005292000000e-02	-4.332937000000e-04	16731
 6.315021000000e-03	-2.942716000000e-03	16732
 4.236801000000e-03	-2.618759000000e-03	16733
 4.722000000000e-03	 9.492573000000e-04	16734
 3.823396000000e-03	-2.519455000000e-04	16735
-1.894249000000e-03	 3.954511000000e-04	16736
-7.036116000000e-03	-5.788853000000e-06	16737
-5.670874000000e-03	-1.534946000000e-03	16738
 2.529666000000e-03	 2.478178000000e-03	16739
-2.347166000000e-03	-1.416466000000e-03	16740
 7.892004000000e-03	-1.683868000000e-03	16741
 8.805342000000e-03	 3.871886000000e-04	16742
 3.838292000000e-03	 2.020777000000e-04	16743
 6.705378000000e-04	-1.604068000000e-05	16744
 1.311949000000e-02	-1.368915000000e-04	16745
 6.690130000000e-03	-6.913447000000e-04	16746
 1.126896000000e-02	 3.351678000000e-04	16747
 9.303270000000e-03	 9.535825000000e-04	16748
 1.593235000000e-02	 1.148610000000e-03	16749
 1.380205000000e-02	-3.150627000000e-04	16750
 5.753721000000e-03	-2.277334000000e-03	16751
 9.942200000000e-03	 1.187867000000e-03	16752
 1.142793000000e-02	 3.497758000000e-03	16753
 1.330891000000e-02	 2.304794000000e-04	16754
 1.096039000000e-03	 1.189746000000e-03	16755
 1.385427000000e-02	 2.766832000000e-03	16756
 1.132759000000e-02	-1.826008000000e-03	16757
 9.013814000000e-03	-2.489369000000e-03	16758
 8.567134000000e-03	-1.876615000000e-03	16759
 1.341691000000e-02	-9.867831000000e-04	16760
 1.160747000000e-02	 4.128559000000e-04	16761
 4.290709000000e-03	 1.146156000000e-03	16762
 7.189341000000e-03	 2.327761000000e-03	16763
 2.052382000000e-03	-1.001104000000e-03	16764
-1.407073000000e-04	-2.585346000000e-03	16765
 8.790558000000e-03	-3.636284000000e-05	16766
-3.723306000000e-03	 1.712385000000e-03	16767
 5.588106000000e-03	-8.428451000000e-04	16768
 1.061510000000e-02	 2.455181000000e-03	16769
 1.564886000000e-02	 1.438335000000e-03	16770
 7.003241000000e-03	-2.697592000000e-03	16771
 9.078361000000e-03	-1.313791000000e-03	16772
 2.643528000000e-03	 9.326100000000e-04	16773
-3.620652000000e-03	 2.867029000000e-03	16774
-4.852284000000e-03	-2.686813000000e-03	16775
-4.006906000000e-03	-5.997511000000e-04	16776
-7.432474000000e-03	 2.338766000000e-05	16777
 1.423081000000e-03	-6.218858000000e-04	16778
 9.556616000000e-03	 1.024346000000e-03	16779
 7.214146000000e-03	-2.931898000000e-04	16780
 1.172046000000e-02	-3.339391000000e-03	16781
 1.437249000000e-02	-4.014173000000e-03	16782
 1.054740000000e-02	-3.340748000000e-04	16783
 8.327808000000e-03	-4.215837000000e-04	16784
 5.620509000000e-03	-7.856088000000e-04	16785
 1.112372000000e-02	 1.495417000000e-03	16786
 1.100407000000e-02	 2.530224000000e-03	16787
 1.092412000000e-02	 2.235725000000e-03	16788
 5.614084000000e-03	-6.413388000000e-04	16789
-3.931192000000e-04	 1.032771000000e-03	16790
-1.538752000000e-02	-1.241063000000e-03	16791
 5.420202000000e-03	 3.433075000000e-04	16792
 4.570720000000e-03	 1.349582000000e-03	16793
 6.137594000000e-03	-1.209313000000e-03	16794
 7.653414000000e-03	 1.198954000000e-03	16795
 6.155297000000e-03	-1.152300000000e-04	16796
 3.185574000000e-03	 3.031314000000e-04	16797
 3.681580000000e-03	 7.802203000000e-04	16798
 6.422814000000e-03	-1.897081000000e-03	16799
 5.901970000000e-03	-2.168465000000e-03	16800
 8.145598000000e-03	-6.954193000000e-04	16801
 1.267754000000e-02	-4.758734000000e-04	16802
 1.205781000000e-02	-4.885121000000e-04	16803
 1.003313000000e-02	 7.648377000000e-04	16804
 1.613884000000e-02	 2.284817000000e-04	16805
 1.590989000000e-02	 9.920470000000e-04	16806
 1.349449000000e-02	-8.971747000000e-05	16807
 1.535088000000e-02	 9.441046000000e-04	16808
 1.493477000000e-02	 3.998807000000e-04	16809
 1.391980000000e-02	-3.204697000000e-03	16810
 9.685989000000e-03	-1.178936000000e-03	16811
 8.224331000000e-03	-5.380275000000e-04	16812
 7.515466000000e-03	 1.261169000000e-03	16813
 1.612396000000e-02	 1.224259000000e-04	16814
 1.481585000000e-02	 1.196553000000e-03	16815
 9.592017000000e-03	 8.872075000000e-05	16816
 1.145608000000e-02	 3.437742000000e-03	16817
 9.960486000000e-03	 1.026691000000e-03	16818
 1.017763000000e-02	-3.237817000000e-05	16819
 1.426349000000e-02	-2.707058000000e-04	16820
 1.477368000000e-02	-2.121812000000e-03	16821
 6.456207000000e-03	 1.332565000000e-04	16822
 4.891619000000e-03	 2.903173000000e-03	16823
 9.177170000000e-03	 1.033928000000e-03	16824
 1.123324000000e-02	-1.149745000000e-03	16825
 1.392680000000e-02	-7.808852000000e-04	16826
 6.993186000000e-03	 1.242414000000e-03	16827
 1.099505000000e-02	 1.667384000000e-05	16828
 1.548540000000e-02	 4.184517000000e-04	16829
 1.617117000000e-02	 1.461144000000e-04	16830
 1.386586000000e-02	 1.090094000000e-03	16831
 2.493490000000e-03	 2.446622000000e-03	16832
-2.723727000000e-04	 3.229380000000e-03	16833
 6.596754000000e-03	-2.286674000000e-04	16834
 5.140599000000e-03	-1.366945000000e-03	16835
-2.364087000000e-05	-1.831622000000e-03	16836
 5.380407000000e-03	 5.077393000000e-04	16837
-4.577348000000e-03	 2.462226000000e-03	16838
-7.483857000000e-04	-3.323290000000e-03	16839
 4.790536000000e-03	 1.760413000000e-03	16840
 1.816392000000e-03	 7.794560000000e-04	16841
 4.542159000000e-03	 2.000449000000e-03	16842
 7.539462000000e-03	-1.202784000000e-04	16843
 1.274340000000e-02	 3.329144000000e-06	16844
 9.814581000000e-03	 8.901367000000e-04	16845
 1.108727000000e-02	-1.358421000000e-03	16846
 1.176076000000e-02	-3.318378000000e-04	16847
 1.535833000000e-02	-2.590514000000e-03	16848
 1.350851000000e-02	 1.512671000000e-03	16849
 1.662704000000e-02	 6.347845000000e-04	16850
 1.007146000000e-02	-2.402010000000e-03	16851
 5.246943000000e-03	 2.517310000000e-03	16852
 7.099418000000e-03	 6.184273000000e-05	16853
 8.384730000000e-03	-1.885755000000e-03	16854
 5.295431000000e-03	 8.587197000000e-04	16855
-7.570369000000e-03	 2.609502000000e-03	16856
-3.528689000000e-03	 2.835528000000e-03	16857
 5.571504000000e-03	-1.265098000000e-03	16858
 6.432140000000e-03	-1.064808000000e-03	16859
 7.277802000000e-03	 1.122777000000e-03	16860
 6.545042000000e-03	 1.205373000000e-03	16861
 1.833566000000e-03	 2.280836000000e-03	16862
 1.515703000000e-03	-1.933115000000e-03	16863
 8.740655000000e-03	-7.664050000000e-04	16864
 8.810307000000e-03	 7.615386000000e-04	16865
 3.550164000000e-03	 2.010694000000e-04	16866
-5.006274000000e-03	 3.507125000000e-04	16867
 1.012538000000e-02	-2.265677000000e-03	16868
 1.219684000000e-02	 6.327362000000e-05	16869
 8.005238000000e-03	 7.916508000000e-04	16870
