-1.383318000000e+01	 1.243472000000e+00	17582
-1.212887000000e+01	-2.691271000000e-01	17583
-1.427135000000e+01	 3.195219000000e-01	17584
-1.371432000000e+01	-1.462714000000e-01	17585
-1.413247000000e+01	 4.709646000000e-01	17586
-1.382919000000e+01	-2.696510000000e-01	17587
-1.197326000000e+01	-2.923890000000e-01	17588
-1.465164000000e+01	 6.038801000000e-01	17589
-1.298640000000e+01	 1.296161000000e-01	17590
-1.555173000000e+01	-2.560955000000e-02	17591
-1.315103000000e+01	 3.042645000000e-01	17592
-1.300185000000e+01	-1.006753000000e-02	17593
-1.465816000000e+01	 8.308092000000e-01	17594
-1.374958000000e+01	 2.653491000000e-01	17595
-1.295095000000e+01	 8.909017000000e-02	17596
-1.114018000000e+01	 9.921720000000e-02	17597
-1.255672000000e+01	-9.225836000000e-01	17598
-1.472805000000e+01	-1.238943000000e-01	17599
-9.080729000000e+00	 1.575330000000e+00	17600
-1.197976000000e+01	 2.720831000000e-02	17601
-1.353367000000e+01	 1.471540000000e+00	17602
-1.396678000000e+01	-1.105475000000e+00	17603
-1.308994000000e+01	 9.814774000000e-01	17604
-1.139133000000e+01	-6.387391000000e-01	17605
-1.351910000000e+01	 1.324993000000e-01	17606
-1.344737000000e+01	-5.300084000000e-01	17607
-1.317283000000e+01	 4.647537000000e-01	17608
-1.312056000000e+01	-7.030501000000e-01	17609
-1.381550000000e+01	 8.925113000000e-01	17610
-1.241601000000e+01	 1.188233000000e+00	17611
-1.326036000000e+01	-2.498805000000e-01	17612
-1.369348000000e+01	 2.577582000000e-01	17613
-1.343487000000e+01	-4.019781000000e-01	17614
-1.268574000000e+01	 4.122372000000e-01	17615
-1.322364000000e+01	-3.051931000000e-01	17616
-1.417853000000e+01	-1.105784000000e+00	17617
-1.366397000000e+01	 9.383443000000e-02	17618
-1.269066000000e+01	 3.354263000000e-02	17619
-1.193804000000e+01	-4.288102000000e-01	17620
-1.404608000000e+01	-5.607035000000e-02	17621
-1.206211000000e+01	-1.785123000000e-01	17622
-1.202193000000e+01	 4.407623000000e-01	17623
-1.124434000000e+01	-1.269401000000e-01	17624
-1.236867000000e+01	-1.321028000000e-01	17625
-1.416826000000e+01	 5.149382000000e-01	17626
-1.472122000000e+01	 7.010648000000e-02	17627
-1.460747000000e+01	-2.146681000000e-01	17628
-1.361932000000e+01	 5.264059000000e-02	17629
-1.282466000000e+01	 6.989900000000e-01	17630
-1.423152000000e+01	-6.812183000000e-02	17631
-1.439827000000e+01	-4.505703000000e-01	17632
-1.430669000000e+01	-8.676283000000e-01	17633
-1.208315000000e+01	-5.142193000000e-01	17634
-1.477859000000e+01	 2.561114000000e-02	17635
-1.258144000000e+01	-5.540135000000e-01	17636
-1.275825000000e+01	 6.700714000000e-01	17637
-1.398912000000e+01	-8.600263000000e-02	17638
-1.282276000000e+01	 1.331802000000e-01	17639
-1.370856000000e+01	-2.022847000000e-01	17640
-1.292088000000e+01	 5.871572000000e-01	17641
-1.198429000000e+01	 1.093420000000e-02	17642
-1.315699000000e+01	 6.612350000000e-01	17643
-1.337548000000e+01	 9.803412000000e-02	17644
-1.292524000000e+01	-2.284601000000e-01	17645
-1.383230000000e+01	 2.582477000000e-01	17646
-1.407234000000e+01	 1.562298000000e-01	17647
-1.329724000000e+01	 1.728898000000e-01	17648
-1.423974000000e+01	-4.606583000000e-01	17649
-1.566897000000e+01	 3.162578000000e-01	17650
-1.603660000000e+01	 2.351216000000e-01	17651
-1.443527000000e+01	-4.897671000000e-01	17652
-1.518443000000e+01	 1.542061000000e-01	17653
-1.147099000000e+01	-1.641404000000e-01	17654
-1.286997000000e+01	-1.243013000000e+00	17655
-1.340007000000e+01	 3.667566000000e-01	17656
-1.507792000000e+01	-5.573667000000e-01	17657
-1.289498000000e+01	 6.363899000000e-01	17658
-1.346983000000e+01	-1.647261000000e-01	17659
-1.471550000000e+01	 1.178157000000e-01	17660
-1.476495000000e+01	 4.636062000000e-02	17661
-1.308554000000e+01	 7.741006000000e-01	17662
-1.272394000000e+01	 4.511713000000e-01	17663
-1.593590000000e+01	 1.439906000000e-01	17664
-1.560050000000e+01	 1.847570000000e-05	17665
-1.416080000000e+01	 5.099394000000e-01	17666
-1.318856000000e+01	 5.388822000000e-01	17667
-1.470561000000e+01	-5.945514000000e-02	17668
-1.425009000000e+01	 3.563574000000e-01	17669
-1.336342000000e+01	 2.623839000000e-01	17670
-1.355485000000e+01	-2.084340000000e-01	17671
-1.437881000000e+01	 4.264260000000e-02	17672
-1.466830000000e+01	-1.128379000000e+00	17673
-1.245865000000e+01	-5.004940000000e-02	17674
-9.689392000000e+00	 2.314956000000e+00	17675
-1.470874000000e+01	 7.796363000000e-01	17676
-1.456720000000e+01	 1.554960000000e-01	17677
-1.351833000000e+01	 3.879168000000e-01	17678
-1.411728000000e+01	 6.441136000000e-01	17679
-1.239312000000e+01	-2.496842000000e-01	17680
-1.430023000000e+01	-6.356454000000e-01	17681
-1.357141000000e+01	-9.372148000000e-01	17682
-1.234425000000e+01	-4.358732000000e-01	17683
-1.232969000000e+01	-5.541441000000e-02	17684
-1.417450000000e+01	 1.442194000000e-01	17685
-1.297412000000e+01	-1.099577000000e+00	17686
-1.457748000000e+01	 9.280772000000e-02	17687
-1.330960000000e+01	 2.015692000000e-01	17688
-1.153259000000e+01	 2.746413000000e-01	17689
-1.260509000000e+01	-5.282853000000e-01	17690
-1.368659000000e+01	 1.621096000000e-01	17691
-6.395499000000e+00	 8.155109000000e-01	17692
-1.438791000000e+01	-1.487422000000e-01	17693
-1.497475000000e+01	 6.145180000000e-01	17694
-1.307309000000e+01	-3.847305000000e-01	17695
-1.391935000000e+01	 5.353034000000e-01	17696
-1.344458000000e+01	 1.503005000000e+00	17697
-1.440912000000e+01	-5.857644000000e-01	17698
-1.254697000000e+01	 4.509227000000e-01	17699
-1.464558000000e+01	 2.791878000000e-01	17700
-1.325086000000e+01	 6.967632000000e-01	17701
-1.413599000000e+01	 5.077875000000e-01	17702
-1.328381000000e+01	 2.388005000000e-01	17703
-1.068142000000e+01	-2.813373000000e+00	17704
-1.264634000000e+01	 6.006531000000e-01	17705
-1.278599000000e+01	-4.832420000000e-03	17706
-1.122057000000e+01	-3.316256000000e-01	17707
-1.347477000000e+01	-1.375510000000e+00	17708
-1.414482000000e+01	-9.396020000000e-02	17709
-1.262073000000e+01	-5.539534000000e-01	17710
-1.500281000000e+01	 3.254847000000e-01	17711
-1.445904000000e+01	-3.229491000000e-01	17712
-1.276436000000e+01	 7.443454000000e-01	17713
-1.360414000000e+01	-7.563476000000e-01	17714
-1.423578000000e+01	-1.294458000000e+00	17715
-1.424463000000e+01	 3.865606000000e-01	17716
-1.465504000000e+01	-7.783199000000e-01	17717
-1.258120000000e+01	-1.467827000000e-01	17718
-1.380077000000e+01	 2.458727000000e-01	17719
-1.312289000000e+01	 3.415823000000e-02	17720
-1.342075000000e+01	 8.026208000000e-01	17721
-1.447283000000e+01	-1.297280000000e-01	17722
-1.332713000000e+01	 3.817044000000e-01	17723
-1.234868000000e+01	 2.770145000000e-01	17724
-1.310008000000e+01	-2.503781000000e-01	17725
-1.377863000000e+01	-9.361692000000e-01	17726
-1.329211000000e+01	 1.204469000000e-01	17727
-1.640152000000e+01	-1.889600000000e-01	17728
-1.446552000000e+01	-3.933137000000e-02	17729
-1.122186000000e+01	-3.965722000000e-01	17730
-1.489173000000e+01	 2.307058000000e-01	17731
-1.310525000000e+01	 2.791954000000e-01	17732
-1.451179000000e+01	-1.031498000000e+00	17733
-1.422088000000e+01	 7.139707000000e-02	17734
-1.507429000000e+01	 2.382872000000e-01	17735
-1.445028000000e+01	 4.753088000000e-01	17736
-1.282592000000e+01	-4.274035000000e-01	17737
-1.404984000000e+01	 1.583915000000e+00	17738
-7.695074000000e+00	-1.119262000000e+00	17739
-1.656126000000e+01	 1.184494000000e-02	17740
-1.403558000000e+01	 7.972224000000e-01	17741
-1.626964000000e+01	-9.503224000000e-02	17742
-1.390343000000e+01	 5.745311000000e-01	17743
-1.663476000000e+01	 1.295060000000e-01	17744
-1.423951000000e+01	 1.559541000000e-01	17745
-1.564117000000e+01	-1.107642000000e-01	17746
-1.471866000000e+01	-1.441200000000e+00	17747
-1.288647000000e+01	-5.064885000000e-01	17748
-1.445403000000e+01	-5.009138000000e-02	17749
-1.426642000000e+01	-3.799193000000e-01	17750
-1.489068000000e+01	-8.532887000000e-01	17751
-1.579632000000e+01	-2.840666000000e-01	17752
-1.316641000000e+01	-6.181627000000e-01	17753
-1.496307000000e+01	-3.449282000000e-01	17754
-1.162889000000e+01	 1.146227000000e-01	17755
-1.365550000000e+01	 5.330247000000e-02	17756
-1.413758000000e+01	-9.134968000000e-01	17757
-1.455744000000e+01	-3.423661000000e-02	17758
-1.350700000000e+01	-2.803563000000e-02	17759
-1.439037000000e+01	 3.725342000000e-01	17760
-1.580033000000e+01	 2.644600000000e-01	17761
-1.501014000000e+01	 7.738921000000e-02	17762
-1.348164000000e+01	-1.516856000000e-02	17763
-1.340731000000e+01	 1.687817000000e-01	17764
-1.379585000000e+01	 4.659125000000e-01	17765
-1.429394000000e+01	-9.943015000000e-02	17766
-1.439220000000e+01	-2.590603000000e-01	17767
-1.426232000000e+01	 1.614590000000e-01	17768
-1.398444000000e+01	-1.431317000000e-01	17769
-1.401519000000e+01	-1.608916000000e-02	17770
-1.417730000000e+01	-1.324356000000e-01	17771
-1.236247000000e+01	 5.927225000000e-01	17772
-1.370325000000e+01	-2.454617000000e-01	17773
-1.459470000000e+01	 2.851793000000e-02	17774
-1.342364000000e+01	 2.679551000000e-01	17775
-1.541760000000e+01	 1.050081000000e+00	17776
-1.559702000000e+01	 7.360262000000e-01	17777
-1.472306000000e+01	 3.783200000000e-01	17778
-1.351765000000e+01	 4.907095000000e-01	17779
-1.527495000000e+01	 4.844519000000e-01	17780
-1.440933000000e+01	-8.220641000000e-01	17781
-1.411138000000e+01	-3.060157000000e-02	17782
-1.260544000000e+01	 5.210460000000e-02	17783
-1.472397000000e+01	-7.632532000000e-05	17784
-1.471253000000e+01	 1.544559000000e-01	17785
-1.341155000000e+01	 6.467100000000e-01	17786
-1.321125000000e+01	-8.780589000000e-02	17787
-1.181562000000e+01	-3.361785000000e-01	17788
-1.370607000000e+01	-8.462451000000e-02	17789
-1.431818000000e+01	 6.237388000000e-01	17790
-1.256665000000e+01	 3.210076000000e-01	17791
-1.413385000000e+01	 4.378759000000e-01	17792
-1.668042000000e+01	-8.719709000000e-01	17793
-1.380717000000e+01	-1.272321000000e-02	17794
-1.584175000000e+01	 2.315293000000e-01	17795
-1.462142000000e+01	 5.505520000000e-01	17796
-1.298520000000e+01	-9.370981000000e-03	17797
-1.238000000000e+01	-4.447351000000e-01	17798
-1.460834000000e+01	-3.152570000000e-01	17799
-1.301611000000e+01	 3.686687000000e-01	17800
-1.307697000000e+01	 1.351120000000e-01	17801
-1.171294000000e+01	 1.576561000000e-01	17802
-1.246443000000e+01	 3.041574000000e-01	17803
-1.320646000000e+01	-1.434298000000e-01	17804
-1.258483000000e+01	 1.250807000000e-01	17805
-1.372514000000e+01	 2.543433000000e-01	17806
-1.159898000000e+01	 3.026404000000e-01	17807
-1.290100000000e+01	 6.538190000000e-01	17808
-1.457899000000e+01	 5.479079000000e-01	17809
-1.386038000000e+01	 2.064227000000e-01	17810
-1.514781000000e+01	-1.726031000000e-01	17811
-1.489285000000e+01	 8.143899000000e-01	17812
-1.431323000000e+01	 5.306597000000e-01	17813
-1.368626000000e+01	-2.243576000000e-01	17814
-1.431676000000e+01	 4.032198000000e-01	17815
-1.439665000000e+01	 7.364684000000e-01	17816
-1.392259000000e+01	 2.931936000000e-01	17817
-1.206659000000e+01	 9.281709000000e-01	17818
-1.273191000000e+01	 3.261984000000e-01	17819
-1.337422000000e+01	 5.943335000000e-01	17820
-1.381694000000e+01	 5.423317000000e-01	17821
-1.396514000000e+01	-1.087120000000e-01	17822
-1.368629000000e+01	-2.928739000000e-01	17823
-1.136102000000e+01	 2.028524000000e-01	17824
-1.465476000000e+01	 1.763533000000e-01	17825
-1.321584000000e+01	 7.478963000000e-01	17826
-1.337728000000e+01	-4.738012000000e-01	17827
-1.353068000000e+01	 4.724847000000e-01	17828
-1.463256000000e+01	-1.879812000000e-01	17829
-1.366292000000e+01	-2.764196000000e-01	17830
-1.614376000000e+01	-3.933761000000e-01	17831
-1.299711000000e+01	-3.775105000000e-01	17832
-1.307742000000e+01	 7.798102000000e-02	17833
-1.425283000000e+01	-2.592181000000e-01	17834
-1.423615000000e+01	 9.158489000000e-02	17835
-1.457247000000e+01	-1.193808000000e-01	17836
-1.383051000000e+01	 4.310393000000e-01	17837
-3.198703000000e+00	-6.938719000000e+00	17838
-1.400536000000e+01	 2.717831000000e-01	17839
-1.517494000000e+01	 2.854241000000e-01	17840
-1.365041000000e+01	-1.195624000000e+00	17841
-2.426057000000e+00	-6.180737000000e+00	17842
-1.262814000000e+01	-9.392622000000e-01	17843
-1.392030000000e+01	-2.395960000000e-01	17844
-1.355854000000e+01	-2.402481000000e-01	17845
-1.150880000000e+01	 3.722831000000e-02	17846
-1.217239000000e+01	 3.683565000000e-01	17847
-1.227134000000e+01	-9.475431000000e-01	17848
-1.370706000000e+01	 2.069544000000e-01	17849
-1.466829000000e+01	-2.102187000000e-02	17850
-1.277402000000e+01	-8.848774000000e-01	17851
-1.298582000000e+01	-4.155962000000e-01	17852
-1.430942000000e+01	 3.067622000000e-02	17853
-1.429200000000e+01	 9.049339000000e-01	17854
-1.499336000000e+01	-2.862830000000e-01	17855
-1.546729000000e+01	 5.091513000000e-01	17856
-1.020483000000e+01	 4.016430000000e-01	17857
-1.439990000000e+01	 2.403964000000e-01	17858
-1.296258000000e+01	-1.841473000000e-01	17859
-8.981008000000e+00	-2.342514000000e-01	17860
-1.432493000000e+01	 8.817282000000e-01	17861
-1.379167000000e+01	 2.623522000000e-01	17862
-9.215543000000e+00	 5.596832000000e-01	17863
-1.434693000000e+01	-1.664799000000e-01	17864
-1.369095000000e+01	-3.516388000000e-01	17865
-1.443548000000e+01	 1.230077000000e-01	17866
-1.511195000000e+01	 5.796097000000e-01	17867
-1.488152000000e+01	-6.651117000000e-01	17868
-1.393339000000e+01	-4.351135000000e-02	17869
-1.491920000000e+01	 9.471371000000e-01	17870
-1.278336000000e+01	 1.020905000000e-01	17871
-1.410019000000e+01	-6.847274000000e-01	17872
-1.425621000000e+01	 4.751527000000e-01	17873
-1.317976000000e+01	-1.792546000000e-01	17874
-1.336374000000e+01	-7.090762000000e-01	17875
-1.386002000000e+01	 5.214506000000e-01	17876
-1.403603000000e+01	-3.811275000000e-01	17877
-1.366546000000e+01	 2.288071000000e-02	17878
-1.348968000000e+01	-1.123756000000e+00	17879
-1.417047000000e+01	-2.090774000000e-01	17880
-1.237962000000e+01	 2.437237000000e-01	17881
-1.379392000000e+01	-5.191052000000e-01	17882
-1.222453000000e+01	 6.802192000000e-01	17883
-1.339257000000e+01	 5.582012000000e-01	17884
-1.501366000000e+01	 2.043328000000e-01	17885
-1.316170000000e+01	 2.273541000000e-01	17886
-1.259608000000e+01	 2.679422000000e-01	17887
-1.355427000000e+01	 3.412001000000e-01	17888
-1.525283000000e+01	-6.896485000000e-01	17889
-1.382314000000e+01	 1.897048000000e-01	17890
-1.415022000000e+01	-2.173991000000e-01	17891
-1.453547000000e+01	-2.242336000000e-01	17892
-1.526267000000e+01	 3.914835000000e-01	17893
-1.397950000000e+01	-2.888535000000e-01	17894
-1.436410000000e+01	-2.974395000000e-02	17895
-1.470216000000e+01	 7.998569000000e-02	17896
-1.363229000000e+01	 3.662476000000e-01	17897
-1.317948000000e+01	 2.914384000000e-01	17898
-1.379213000000e+01	 4.359968000000e-01	17899
-1.177646000000e+01	-1.171106000000e-02	17900
-1.331320000000e+01	 5.020202000000e-01	17901
-1.317663000000e+01	 9.710822000000e-02	17902
-1.316325000000e+01	-3.891448000000e-01	17903
-1.406941000000e+01	-1.204966000000e-01	17904
-1.291678000000e+01	-5.721254000000e-01	17905
-1.255151000000e+01	 4.628712000000e-01	17906
-1.421599000000e+01	-5.352125000000e-01	17907
-1.365695000000e+01	-1.006102000000e+00	17908
-1.520090000000e+01	 3.619586000000e-01	17909
-1.587234000000e+01	 5.660790000000e-01	17910
-1.515413000000e+01	-3.821170000000e-01	17911
-1.473730000000e+01	-4.016734000000e-01	17912
-1.310890000000e+01	-5.511769000000e-01	17913
-1.421419000000e+01	 5.079114000000e-03	17914
-1.221759000000e+01	-1.177200000000e+00	17915
-1.375500000000e+01	 3.540685000000e-01	17916
-1.546046000000e+01	-2.511662000000e-01	17917
-1.377835000000e+01	 8.451124000000e-01	17918
-1.416427000000e+01	-6.842012000000e-02	17919
-1.316003000000e+01	-4.583077000000e-01	17920
-1.517680000000e+01	 6.737342000000e-02	17921
-1.297978000000e+01	 3.374205000000e-01	17922
-1.279064000000e+01	 2.532269000000e-01	17923
-1.347322000000e+01	 5.254543000000e-01	17924
-1.299693000000e+01	-2.483126000000e-01	17925
-1.497891000000e+01	 6.636751000000e-01	17926
-1.469902000000e+01	 5.377911000000e-01	17927
-1.314526000000e+01	-7.173292000000e-01	17928
-1.445563000000e+01	-1.085211000000e-01	17929
-1.335262000000e+01	-1.364209000000e-01	17930
-1.461530000000e+01	 1.862950000000e-01	17931
-1.313351000000e+01	 1.976499000000e-01	17932
-1.354751000000e+01	 1.547427000000e-01	17933
-1.499861000000e+01	 7.260671000000e-01	17934
-1.349240000000e+01	 2.895268000000e-01	17935
-1.269879000000e+01	-1.028820000000e-01	17936
-1.337580000000e+01	 1.048470000000e+00	17937
-1.393371000000e+01	 6.179285000000e-01	17938
-1.242150000000e+01	-3.779699000000e-02	17939
-1.359961000000e+01	 1.944860000000e-01	17940
-1.248294000000e+01	-2.955408000000e-01	17941
-1.297887000000e+01	-5.152277000000e-01	17942
-1.071114000000e+01	-1.408277000000e-01	17943
-1.309646000000e+01	-1.017866000000e+00	17944
-1.308308000000e+01	 1.973436000000e-01	17945
-1.076290000000e+01	-1.035442000000e+00	17946
-1.482539000000e+01	 1.887049000000e-01	17947
-1.476869000000e+01	-9.564225000000e-01	17948
-1.434272000000e+01	-1.082566000000e+00	17949
-1.294314000000e+01	-1.760589000000e-01	17950
-1.402415000000e+01	 2.380300000000e-01	17951
-1.361526000000e+01	 1.693967000000e-01	17952
-1.286380000000e+01	 1.542308000000e+00	17953
-1.320478000000e+01	-6.770954000000e-01	17954
-1.449649000000e+01	 1.853812000000e-01	17955
-1.373453000000e+01	-2.293791000000e-01	17956
-1.407965000000e+01	 9.173780000000e-01	17957
-1.540964000000e+01	 6.634821000000e-02	17958
-1.264910000000e+01	-5.142168000000e-01	17959
-1.399445000000e+01	-3.029125000000e-01	17960
-1.426439000000e+01	-1.579958000000e-01	17961
-1.387901000000e+01	-1.254444000000e-01	17962
-1.507749000000e+01	 3.282258000000e-03	17963
-1.466166000000e+01	-8.408421000000e-02	17964
-1.494977000000e+01	-6.484836000000e-01	17965
-1.366466000000e+01	-7.169474000000e-01	17966
-1.571534000000e+01	-9.333007000000e-02	17967
-1.491144000000e+01	-2.024274000000e-01	17968
-1.490474000000e+01	 5.626661000000e-01	17969
-1.475432000000e+01	 2.134376000000e-01	17970
-1.334603000000e+01	-4.984728000000e-01	17971
-1.354729000000e+01	-4.028934000000e-01	17972
-1.436476000000e+01	 3.519760000000e-01	17973
-1.314594000000e+01	-6.209561000000e-01	17974
-1.255585000000e+01	-2.197220000000e-01	17975
-1.330933000000e+01	 4.886749000000e-01	17976
-1.263099000000e+01	-3.617368000000e-02	17977
-1.386715000000e+01	 6.043034000000e-02	17978
-1.388432000000e+01	 4.995302000000e-01	17979
-1.287959000000e+01	 3.298853000000e-01	17980
-1.350538000000e+01	 2.246652000000e-02	17981
-1.363651000000e+01	 1.017965000000e-01	17982
-1.212010000000e+01	-8.238129000000e-02	17983
-1.322563000000e+01	 1.571484000000e-01	17984
-1.346926000000e+01	-1.029285000000e+00	17985
-1.404878000000e+01	-1.423851000000e+00	17986
-1.239802000000e+01	 5.500822000000e-01	17987
-1.477248000000e+01	 3.788098000000e-01	17988
-1.459904000000e+01	 3.526718000000e-01	17989
-1.539891000000e+01	-4.798261000000e-01	17990
-1.359613000000e+01	-5.846557000000e-01	17991
-1.451349000000e+01	 4.814679000000e-01	17992
-1.415651000000e+01	 1.852628000000e-01	17993
-1.335596000000e+01	-3.530229000000e-01	17994
-1.332590000000e+01	-7.484629000000e-01	17995
-1.392554000000e+01	 9.616372000000e-01	17996
-1.575728000000e+01	 3.913435000000e-01	17997
-1.417366000000e+01	 2.001572000000e-01	17998
-1.535435000000e+01	-3.625756000000e-01	17999
-1.527125000000e+01	-7.595376000000e-01	18000
-1.515711000000e+01	-6.363543000000e-01	18001
-1.400922000000e+01	 6.479416000000e-01	18002
-1.457564000000e+01	 6.140594000000e-01	18003
-1.561248000000e+01	-3.071762000000e-01	18004
-1.532128000000e+01	-2.752686000000e-01	18005
-1.485454000000e+01	-4.344494000000e-01	18006
-1.474051000000e+01	-3.594262000000e-01	18007
-1.441576000000e+01	 4.852084000000e-02	18008
-1.517930000000e+01	 1.052898000000e-03	18009
-1.465839000000e+01	-3.039049000000e-02	18010
-1.371202000000e+01	 3.412659000000e-01	18011
-1.408124000000e+01	-5.234975000000e-01	18012
-1.412683000000e+01	-4.433997000000e-02	18013
-1.373805000000e+01	-2.749827000000e-01	18014
-1.161825000000e+01	-2.444784000000e-01	18015
-1.396173000000e+01	-8.805513000000e-01	18016
-1.388518000000e+01	-5.848185000000e-01	18017
-1.411523000000e+01	-4.058846000000e-01	18018
-1.427955000000e+01	-2.119044000000e-01	18019
-1.494817000000e+01	-1.748619000000e+00	18020
-1.602053000000e+01	 9.960671000000e-01	18021
-1.364667000000e+01	-7.699267000000e-01	18022
-1.339304000000e+01	 3.025895000000e-01	18023
-1.404083000000e+01	 7.835897000000e-01	18024
-1.315741000000e+01	 3.642649000000e-02	18025
-1.400924000000e+01	-1.011080000000e-01	18026
-1.253684000000e+01	-1.069534000000e+00	18027
-1.475278000000e+01	 1.126249000000e-02	18028
-1.372495000000e+01	-1.222582000000e-01	18029
-1.330724000000e+01	-4.735845000000e-01	18030
-1.269958000000e+01	 2.223339000000e-01	18031
-1.496026000000e+01	 3.577490000000e-01	18032
-1.290515000000e+01	 3.872597000000e-01	18033
-1.332232000000e+01	 5.314156000000e-01	18034
-1.540293000000e+01	-8.192801000000e-01	18035
-1.132723000000e+01	 1.046545000000e-01	18036
-1.439494000000e+01	-5.262862000000e-01	18037
-1.286405000000e+01	-4.021556000000e-01	18038
-1.214818000000e+01	-3.515409000000e-02	18039
-1.191381000000e+01	-3.640955000000e-01	18040
-1.293249000000e+01	 2.244520000000e-01	18041
-1.190451000000e+01	 8.264334000000e-01	18042
-1.281713000000e+01	 1.377795000000e-01	18043
-1.259176000000e+01	 4.850198000000e-01	18044
-1.403804000000e+01	 6.696024000000e-03	18045
-1.263694000000e+01	-3.348453000000e-02	18046
-1.440234000000e+01	-6.577369000000e-01	18047
-1.410413000000e+01	-3.407342000000e-01	18048
-1.600377000000e+01	-4.602311000000e-01	18049
-1.549680000000e+01	-7.152884000000e-01	18050
-1.229918000000e+01	 1.543291000000e+00	18051
-1.465051000000e+01	-4.946400000000e-01	18052
-1.440074000000e+01	-1.273024000000e-01	18053
-1.055455000000e+01	 1.533602000000e+00	18054
-1.126974000000e+01	 5.081191000000e-01	18055
-9.694823000000e+00	-2.673721000000e-01	18056
-1.184688000000e+01	 6.151522000000e-01	18057
-1.036152000000e+01	-3.952731000000e-01	18058
-1.132175000000e+01	-1.801738000000e-01	18059
-1.401758000000e+01	-1.458188000000e+00	18060
-1.153959000000e+01	-1.110620000000e+00	18061
-1.375055000000e+01	 1.846666000000e-01	18062
-1.290907000000e+01	 3.240545000000e-01	18063
-1.129081000000e+01	 1.165541000000e-01	18064
-1.153459000000e+01	-4.141842000000e-01	18065
-9.290808000000e+00	 5.808668000000e-02	18066
-1.089556000000e+01	 4.399696000000e-01	18067
-1.065960000000e+01	 8.297756000000e-02	18068
-9.324310000000e+00	-5.649368000000e-01	18069
-8.786602000000e+00	-2.066983000000e-01	18070
-8.150893000000e+00	 1.336825000000e-02	18071
-7.619957000000e+00	 2.861667000000e-01	18072
-8.343541000000e+00	 2.885462000000e-01	18073
-7.268299000000e+00	-5.598874000000e-01	18074
-7.737273000000e+00	-8.516384000000e-02	18075
-6.782520000000e+00	 7.112682000000e-01	18076
-9.645789000000e+00	-1.765431000000e+00	18077
-6.459579000000e+00	-3.861271000000e-01	18078
-7.219043000000e+00	-6.149038000000e-01	18079
-8.417897000000e+00	-5.634677000000e-01	18080
-7.726542000000e+00	 8.185919000000e-01	18081
-9.335413000000e+00	-7.609664000000e-01	18082
-1.013164000000e+01	 4.593978000000e-01	18083
-9.577376000000e+00	 8.001249000000e-01	18084
-1.064322000000e+01	-5.727273000000e-01	18085
-1.036463000000e+01	 1.698497000000e-01	18086
-1.118666000000e+01	 7.072552000000e-01	18087
-1.142619000000e+01	 2.827801000000e-01	18088
-1.061248000000e+01	 1.767653000000e-01	18089
-1.072067000000e+01	-7.513344000000e-02	18090
-9.891750000000e+00	-2.308288000000e-01	18091
-1.108601000000e+01	-1.082544000000e+00	18092
-1.206097000000e+01	-1.534628000000e-01	18093
-1.117414000000e+01	-7.536521000000e-01	18094
-1.270029000000e+01	-2.336065000000e-01	18095
-8.744846000000e+00	 6.150358000000e-02	18096
-8.986072000000e+00	 5.828145000000e-01	18097
-7.553695000000e+00	 3.602068000000e-01	18098
-6.972943000000e+00	 8.457799000000e-01	18099
-7.892645000000e+00	 3.226136000000e-01	18100
-7.995606000000e+00	 8.056057000000e-02	18101
-7.085661000000e+00	-1.294620000000e-01	18102
-8.668612000000e+00	 5.673118000000e-01	18103
-8.050353000000e+00	-1.054550000000e-01	18104
-7.211657000000e+00	-5.379045000000e-01	18105
-4.964771000000e+00	 1.579691000000e+00	18106
-6.680961000000e+00	-2.707068000000e-01	18107
-6.122880000000e+00	 1.057985000000e-01	18108
-6.688826000000e+00	-1.558950000000e-01	18109
-6.736964000000e+00	 2.949008000000e-01	18110
-6.088002000000e+00	-9.141955000000e-02	18111
-7.123700000000e+00	-3.784037000000e-02	18112
-5.823288000000e+00	 8.078484000000e-01	18113
-8.142111000000e+00	-4.461863000000e-01	18114
-8.723588000000e+00	-5.076719000000e-01	18115
-6.759939000000e+00	 4.518744000000e-01	18116
-9.434029000000e+00	 1.972886000000e-01	18117
-1.006254000000e+01	 4.173689000000e-01	18118
-8.938559000000e+00	 9.842260000000e-03	18119
-6.991861000000e+00	 5.760474000000e-01	18120
-6.722196000000e+00	-1.847732000000e-01	18121
-7.407753000000e+00	-5.373365000000e-01	18122
-6.770895000000e+00	-1.382021000000e+00	18123
-7.340121000000e+00	 2.169773000000e-01	18124
-7.940945000000e+00	-1.412294000000e-01	18125
-7.798280000000e+00	 5.699164000000e-01	18126
-5.922851000000e+00	-7.019473000000e-01	18127
-8.841528000000e+00	 1.629437000000e+00	18128
-8.116978000000e+00	 1.122027000000e+00	18129
-7.274537000000e+00	 4.031022000000e-01	18130
-7.444211000000e+00	-1.079644000000e-01	18131
-6.938282000000e+00	 4.035819000000e-02	18132
-6.917340000000e+00	 5.071282000000e-01	18133
-7.058043000000e+00	-7.841155000000e-01	18134
-7.965352000000e+00	 5.454953000000e-01	18135
-9.229735000000e+00	-2.138061000000e-01	18136
-8.810666000000e+00	 4.609105000000e-01	18137
-8.419649000000e+00	-7.827430000000e-01	18138
-5.058883000000e+00	 1.913887000000e+00	18139
-9.678009000000e+00	-4.009446000000e-01	18140
-9.818770000000e+00	-9.034470000000e-01	18141
