 1.028886000000e+00	 2.141735000000e-03	584
 1.031056000000e+00	-2.632758000000e-04	585
 1.029730000000e+00	-1.750103000000e-03	586
 1.031967000000e+00	 3.231106000000e-04	587
 1.024306000000e+00	-2.908128000000e-04	588
 1.024882000000e+00	 6.438498000000e-04	589
 1.019454000000e+00	 8.669907000000e-04	590
 1.021363000000e+00	-1.368958000000e-03	591
 1.020646000000e+00	 2.505246000000e-04	592
 1.026774000000e+00	 6.099806000000e-05	593
 1.027884000000e+00	-2.330670000000e-04	594
 1.027218000000e+00	 1.212197000000e-04	595
 1.023747000000e+00	-1.516479000000e-03	596
 1.027817000000e+00	 1.201186000000e-03	597
 1.025925000000e+00	 9.442465000000e-04	598
 1.027819000000e+00	 1.777215000000e-03	599
 1.026141000000e+00	 1.064586000000e-03	600
 1.025595000000e+00	-7.686413000000e-04	601
 1.024003000000e+00	-8.666424000000e-04	602
 1.024815000000e+00	 1.563729000000e-03	603
 1.015874000000e+00	-8.950936000000e-04	604
 1.022986000000e+00	 5.452437000000e-04	605
 1.022808000000e+00	-1.488179000000e-03	606
 1.029519000000e+00	 4.322353000000e-04	607
 1.029195000000e+00	 2.055730000000e-03	608
 1.035464000000e+00	-1.757813000000e-03	609
 1.036174000000e+00	-5.042975000000e-04	610
 1.034563000000e+00	 1.299534000000e-03	611
 1.037322000000e+00	-1.142352000000e-04	612
 1.035514000000e+00	 5.282788000000e-05	613
 1.033528000000e+00	-1.459620000000e-04	614
 1.031995000000e+00	 4.769839000000e-04	615
 1.029833000000e+00	 4.417333000000e-04	616
 1.033573000000e+00	-5.891264000000e-06	617
 1.028915000000e+00	-1.382302000000e-03	618
 1.029059000000e+00	 5.064375000000e-05	619
 1.030582000000e+00	 1.606559000000e-04	620
 1.027809000000e+00	 2.306872000000e-04	621
 1.023930000000e+00	-9.502149000000e-05	622
 1.024912000000e+00	 4.912784000000e-04	623
 1.027045000000e+00	 3.442829000000e-05	624
 1.024235000000e+00	 1.503681000000e-03	625
 1.022716000000e+00	 3.558197000000e-04	626
 1.032094000000e+00	-2.664286000000e-04	627
 1.030394000000e+00	-4.041995000000e-04	628
 1.031096000000e+00	-1.591392000000e-04	629
 1.028089000000e+00	-3.162301000000e-04	630
 1.028493000000e+00	 1.216539000000e-03	631
 1.030026000000e+00	-1.349704000000e-04	632
 1.032646000000e+00	-2.066709000000e-03	633
 1.029815000000e+00	-3.209695000000e-04	634
 1.031130000000e+00	-2.030651000000e-03	635
 1.026015000000e+00	-7.140361000000e-04	636
 1.020801000000e+00	 9.347988000000e-04	637
 1.033195000000e+00	 1.056286000000e-04	638
 1.025680000000e+00	-3.978678000000e-04	639
 1.027746000000e+00	 1.043773000000e-03	640
 1.028061000000e+00	 1.407968000000e-03	641
 1.027600000000e+00	 8.147167000000e-04	642
 1.027076000000e+00	-7.961861000000e-04	643
 1.029550000000e+00	 2.196376000000e-03	644
 1.028202000000e+00	 5.132107000000e-04	645
 1.027341000000e+00	-1.953570000000e-03	646
 1.028922000000e+00	-2.949050000000e-03	647
 1.030563000000e+00	-4.150004000000e-04	648
 1.035606000000e+00	-1.956567000000e-04	649
 1.038995000000e+00	 1.779083000000e-03	650
 1.033440000000e+00	-8.814454000000e-05	651
 1.033814000000e+00	 8.498511000000e-04	652
 1.033327000000e+00	-8.145059000000e-04	653
 1.031755000000e+00	-4.580902000000e-04	654
 1.032528000000e+00	-8.321508000000e-04	655
 1.032145000000e+00	 5.716217000000e-04	656
 1.031729000000e+00	 2.807633000000e-04	657
 1.033995000000e+00	-1.414130000000e-03	658
 1.026057000000e+00	 4.529047000000e-04	659
 1.024815000000e+00	 8.443097000000e-04	660
 1.023782000000e+00	-2.890219000000e-04	661
 1.024377000000e+00	-1.274244000000e-03	662
 1.021991000000e+00	 1.172004000000e-03	663
 1.025899000000e+00	 8.010946000000e-04	664
 1.027930000000e+00	-2.530604000000e-04	665
 1.028483000000e+00	-8.194192000000e-04	666
 1.032260000000e+00	 5.918124000000e-04	667
 1.024687000000e+00	 2.553755000000e-05	668
 1.028283000000e+00	 9.960373000000e-05	669
 1.027647000000e+00	 1.553386000000e-04	670
 1.027933000000e+00	 1.884323000000e-03	671
 1.026142000000e+00	-5.649386000000e-04	672
 1.030522000000e+00	-5.335663000000e-04	673
 1.026400000000e+00	 1.291683000000e-03	674
 1.027754000000e+00	-2.901441000000e-03	675
 1.025462000000e+00	 1.630887000000e-03	676
 1.028148000000e+00	-3.657178000000e-04	677
 1.028792000000e+00	-8.389938000000e-04	678
 1.030324000000e+00	 1.305435000000e-03	679
 1.024176000000e+00	 8.603526000000e-04	680
 1.025999000000e+00	 8.052782000000e-05	681
 1.025627000000e+00	-3.486796000000e-04	682
 1.025923000000e+00	-1.290384000000e-03	683
 1.028184000000e+00	-9.069980000000e-04	684
 1.027627000000e+00	 1.342818000000e-03	685
 1.030764000000e+00	-1.085578000000e-04	686
 1.028488000000e+00	-1.139063000000e-03	687
 1.027409000000e+00	-1.373068000000e-03	688
 1.026924000000e+00	-9.168907000000e-04	689
 1.029682000000e+00	 5.168519000000e-04	690
 1.025885000000e+00	 1.785377000000e-03	691
 1.027972000000e+00	-2.887973000000e-06	692
 1.024207000000e+00	 1.026964000000e-04	693
 1.025269000000e+00	-4.170988000000e-04	694
 1.025154000000e+00	 1.386238000000e-04	695
 1.027826000000e+00	-6.858989000000e-04	696
 1.030213000000e+00	 4.590169000000e-04	697
 1.028657000000e+00	-4.364668000000e-04	698
 1.029077000000e+00	-7.050724000000e-04	699
 1.025647000000e+00	-2.982786000000e-04	700
 1.027515000000e+00	 7.900821000000e-04	701
 1.025768000000e+00	-1.188066000000e-03	702
 1.029128000000e+00	-1.285733000000e-03	703
 1.033531000000e+00	-1.464206000000e-03	704
 1.037438000000e+00	 1.667570000000e-04	705
 1.033018000000e+00	-1.025140000000e-03	706
 1.031410000000e+00	-6.558221000000e-04	707
 1.025681000000e+00	 1.408328000000e-03	708
 1.025355000000e+00	-1.543549000000e-03	709
 1.022896000000e+00	 1.724671000000e-03	710
 1.024906000000e+00	-4.666434000000e-05	711
 1.025544000000e+00	 2.151399000000e-03	712
 1.023855000000e+00	-9.493792000000e-04	713
 1.027405000000e+00	-8.984802000000e-04	714
 1.027852000000e+00	 1.562997000000e-03	715
 1.027351000000e+00	-2.073931000000e-03	716
 1.032099000000e+00	 6.262372000000e-04	717
 1.027727000000e+00	-2.328667000000e-04	718
 1.033773000000e+00	 7.965550000000e-04	719
 1.031017000000e+00	 1.608300000000e-03	720
 1.031127000000e+00	-9.863719000000e-04	721
 1.031525000000e+00	 6.805552000000e-04	722
 1.031499000000e+00	-1.235264000000e-03	723
 1.031074000000e+00	-1.822651000000e-03	724
 1.030797000000e+00	-2.341644000000e-04	725
 1.028428000000e+00	 1.051463000000e-05	726
 1.032321000000e+00	-1.109808000000e-03	727
 1.026685000000e+00	 2.108737000000e-03	728
 1.024270000000e+00	-9.829351000000e-04	729
 1.025653000000e+00	 1.516242000000e-03	730
 1.027432000000e+00	 1.015459000000e-03	731
 1.031119000000e+00	-2.824517000000e-04	732
 1.027878000000e+00	-2.638003000000e-04	733
 1.027480000000e+00	 1.548288000000e-03	734
 1.028128000000e+00	 1.880584000000e-03	735
 1.024619000000e+00	-5.245424000000e-04	736
 1.026110000000e+00	-3.991611000000e-03	737
 1.024924000000e+00	 9.002200000000e-04	738
 1.027353000000e+00	 6.690137000000e-04	739
 1.027012000000e+00	 1.063760000000e-03	740
 1.026601000000e+00	-4.396109000000e-04	741
 1.023956000000e+00	-4.132299000000e-04	742
 1.023269000000e+00	-1.248719000000e-03	743
 1.019799000000e+00	-3.735997000000e-04	744
 1.022091000000e+00	-1.811869000000e-03	745
 1.024799000000e+00	 1.750483000000e-03	746
 1.023137000000e+00	 1.125114000000e-03	747
 1.020374000000e+00	-5.660386000000e-05	748
 1.021780000000e+00	 1.557000000000e-04	749
 1.027505000000e+00	 5.369838000000e-05	750
 1.021615000000e+00	-5.485932000000e-04	751
 1.021111000000e+00	 7.131187000000e-04	752
 1.023594000000e+00	 4.869711000000e-04	753
 1.023018000000e+00	-3.764602000000e-04	754
 1.023951000000e+00	 1.406166000000e-04	755
 1.021324000000e+00	-6.300519000000e-04	756
 1.024152000000e+00	 1.834738000000e-04	757
 1.024946000000e+00	 9.946047000000e-04	758
 1.020670000000e+00	 2.109705000000e-03	759
 1.018035000000e+00	 1.095329000000e-03	760
 1.019889000000e+00	 3.817500000000e-04	761
 1.021683000000e+00	-2.704353000000e-03	762
 1.023969000000e+00	 2.003847000000e-04	763
 1.019094000000e+00	-7.236703000000e-04	764
 1.024802000000e+00	 5.330740000000e-05	765
 1.027028000000e+00	-4.911334000000e-04	766
 1.024962000000e+00	 1.930454000000e-05	767
 1.027021000000e+00	 1.104922000000e-03	768
 1.023762000000e+00	 4.556971000000e-04	769
 1.024127000000e+00	 3.536981000000e-04	770
 1.031520000000e+00	 9.849014000000e-04	771
 1.028385000000e+00	-2.103651000000e-03	772
 1.031748000000e+00	-3.170966000000e-04	773
 1.034099000000e+00	-1.110496000000e-03	774
 1.031746000000e+00	 4.739035000000e-05	775
 1.035891000000e+00	-3.120668000000e-04	776
 1.028214000000e+00	 1.581441000000e-03	777
 1.026435000000e+00	-1.712322000000e-03	778
 1.027368000000e+00	-2.034557000000e-05	779
 1.028182000000e+00	 8.202030000000e-04	780
 1.031634000000e+00	-5.926405000000e-04	781
 1.030915000000e+00	 5.096166000000e-04	782
 1.032743000000e+00	 7.945707000000e-04	783
 1.029521000000e+00	-2.325410000000e-03	784
 1.029949000000e+00	 1.418533000000e-03	785
 1.028299000000e+00	 6.085021000000e-04	786
 1.029239000000e+00	-5.785129000000e-05	787
 1.024588000000e+00	 3.803765000000e-04	788
 1.024013000000e+00	-1.435307000000e-03	789
 1.025857000000e+00	 6.666263000000e-04	790
 1.025287000000e+00	-8.341174000000e-04	791
 1.027237000000e+00	 4.555122000000e-04	792
 1.020821000000e+00	-5.847078000000e-04	793
 1.024084000000e+00	-7.113267000000e-04	794
 1.026386000000e+00	 1.506727000000e-03	795
 1.023291000000e+00	-5.661256000000e-04	796
 1.026058000000e+00	-5.216046000000e-04	797
 1.029413000000e+00	 3.593972000000e-04	798
 1.026615000000e+00	-7.995818000000e-04	799
 1.032056000000e+00	 5.327970000000e-04	800
 1.029287000000e+00	 1.010135000000e-04	801
 1.027374000000e+00	 5.662955000000e-04	802
 1.026780000000e+00	 1.714628000000e-03	803
 1.026783000000e+00	 8.294947000000e-04	804
 1.024010000000e+00	 3.412900000000e-04	805
 1.025112000000e+00	 1.688354000000e-03	806
 1.025459000000e+00	-7.152671000000e-05	807
 1.025978000000e+00	 6.232345000000e-04	808
 1.024230000000e+00	 2.626969000000e-04	809
 1.026546000000e+00	-4.507508000000e-04	810
 1.028409000000e+00	-1.699957000000e-03	811
 1.026295000000e+00	-6.401624000000e-04	812
 1.027334000000e+00	-1.457509000000e-03	813
 1.033617000000e+00	-1.965786000000e-03	814
 1.026538000000e+00	-1.266181000000e-03	815
 1.029343000000e+00	-2.211145000000e-04	816
 1.027852000000e+00	-3.066878000000e-04	817
 1.028387000000e+00	-2.133914000000e-04	818
 1.031681000000e+00	 2.671431000000e-04	819
 1.029206000000e+00	-1.830258000000e-04	820
 1.027156000000e+00	-3.718241000000e-04	821
 1.030289000000e+00	 8.321077000000e-04	822
 1.028907000000e+00	-2.054952000000e-03	823
 1.030796000000e+00	-1.920132000000e-03	824
 1.032416000000e+00	 6.026414000000e-04	825
 1.025889000000e+00	-5.467505000000e-04	826
 1.026507000000e+00	 1.167277000000e-03	827
 1.028194000000e+00	 1.764130000000e-03	828
 1.023227000000e+00	-9.108615000000e-04	829
 1.026925000000e+00	-4.370359000000e-04	830
 1.027582000000e+00	-1.557912000000e-03	831
 1.027675000000e+00	-4.896512000000e-04	832
 1.026450000000e+00	-1.893294000000e-04	833
 1.024757000000e+00	-7.957094000000e-05	834
 1.026552000000e+00	-2.964240000000e-04	835
 1.025414000000e+00	 6.041938000000e-04	836
 1.024030000000e+00	 7.869212000000e-04	837
 1.023872000000e+00	 9.643073000000e-04	838
 1.022250000000e+00	-4.368487000000e-04	839
 1.028653000000e+00	 7.788659000000e-04	840
 1.030989000000e+00	-1.607410000000e-04	841
 1.035406000000e+00	 5.845040000000e-04	842
 1.035161000000e+00	 1.362331000000e-03	843
 1.031840000000e+00	 5.374114000000e-04	844
 1.033236000000e+00	 9.836325000000e-05	845
 1.033085000000e+00	 7.466594000000e-04	846
 1.033770000000e+00	 7.837849000000e-04	847
 1.033759000000e+00	 5.553174000000e-04	848
 1.030492000000e+00	-1.325902000000e-04	849
 1.035553000000e+00	 2.113934000000e-03	850
 1.032934000000e+00	 7.201545000000e-04	851
 1.028840000000e+00	 3.798357000000e-05	852
 1.031384000000e+00	-1.439860000000e-03	853
 1.024652000000e+00	-2.615067000000e-04	854
 1.024880000000e+00	-1.628420000000e-03	855
 1.025137000000e+00	 3.819499000000e-04	856
 1.026594000000e+00	-2.988956000000e-04	857
 1.021319000000e+00	 1.360550000000e-03	858
 1.022884000000e+00	-1.622689000000e-03	859
 1.021364000000e+00	-4.128947000000e-04	860
 1.019567000000e+00	 2.452534000000e-04	861
 1.022758000000e+00	 1.913550000000e-04	862
 1.027130000000e+00	 1.316940000000e-03	863
 1.027220000000e+00	-1.349117000000e-03	864
 1.029333000000e+00	-2.190942000000e-03	865
 1.030057000000e+00	 4.541915000000e-04	866
 1.028097000000e+00	 2.200075000000e-03	867
 1.029387000000e+00	 8.689672000000e-05	868
 1.027034000000e+00	 1.167274000000e-03	869
 1.027875000000e+00	 6.025985000000e-04	870
 1.030809000000e+00	-1.130814000000e-03	871
 1.026003000000e+00	-5.362065000000e-04	872
 1.025831000000e+00	 1.625500000000e-03	873
 1.024381000000e+00	 9.866054000000e-04	874
 1.025857000000e+00	 9.873789000000e-04	875
 1.023635000000e+00	-1.516926000000e-03	876
 1.026867000000e+00	 1.629948000000e-03	877
 1.027214000000e+00	-8.273263000000e-04	878
 1.029139000000e+00	-5.936660000000e-04	879
 1.028267000000e+00	 3.870695000000e-05	880
 1.027281000000e+00	-8.806887000000e-04	881
 1.024732000000e+00	-3.661708000000e-04	882
 1.024641000000e+00	 8.815776000000e-04	883
 1.027648000000e+00	 1.126627000000e-03	884
 1.021883000000e+00	-4.181978000000e-04	885
 1.023037000000e+00	 6.860272000000e-04	886
 1.025897000000e+00	 2.160010000000e-03	887
 1.028951000000e+00	 1.595789000000e-03	888
 1.021626000000e+00	 6.407843000000e-04	889
 1.022667000000e+00	 3.885268000000e-04	890
 1.024816000000e+00	 1.655718000000e-03	891
 1.025830000000e+00	-1.847790000000e-04	892
 1.023506000000e+00	 2.803064000000e-04	893
 1.022806000000e+00	-6.329694000000e-04	894
 1.023164000000e+00	 7.918695000000e-04	895
 1.032231000000e+00	-1.077775000000e-03	896
 1.026122000000e+00	-6.170175000000e-04	897
 1.026345000000e+00	-1.230432000000e-05	898
 1.024693000000e+00	-2.521880000000e-04	899
 1.025770000000e+00	 1.004836000000e-03	900
 1.024354000000e+00	 1.045336000000e-03	901
 1.026181000000e+00	-2.644093000000e-04	902
 1.031348000000e+00	 1.392309000000e-03	903
 1.031795000000e+00	 3.200388000000e-04	904
 1.026087000000e+00	 2.021033000000e-03	905
 1.024867000000e+00	-7.754168000000e-04	906
 1.024759000000e+00	-2.130643000000e-03	907
 1.023208000000e+00	 3.291852000000e-04	908
 1.023290000000e+00	-3.603844000000e-04	909
 1.024590000000e+00	-4.303623000000e-04	910
 1.023605000000e+00	 1.975977000000e-06	911
 1.025165000000e+00	 2.741594000000e-04	912
 1.031628000000e+00	 9.598759000000e-04	913
 1.033184000000e+00	-9.233105000000e-04	914
 1.032073000000e+00	 1.888008000000e-04	915
 1.024191000000e+00	-4.086359000000e-04	916
 1.023939000000e+00	 1.177229000000e-03	917
 1.024670000000e+00	 4.265817000000e-06	918
 1.026881000000e+00	-2.594941000000e-04	919
 1.022604000000e+00	 1.469261000000e-03	920
 1.025693000000e+00	 5.139817000000e-04	921
 1.021459000000e+00	-1.051254000000e-03	922
 1.026606000000e+00	 1.421790000000e-03	923
 1.027879000000e+00	-9.610876000000e-04	924
 1.027541000000e+00	-4.072894000000e-04	925
 1.029176000000e+00	-3.418849000000e-04	926
 1.026140000000e+00	 2.593229000000e-04	927
 1.026884000000e+00	 2.041921000000e-04	928
 1.029201000000e+00	-9.925713000000e-04	929
 1.027765000000e+00	-3.234020000000e-04	930
 1.032285000000e+00	-8.566308000000e-04	931
 1.027933000000e+00	-1.255775000000e-03	932
 1.036005000000e+00	 1.915540000000e-03	933
 1.035543000000e+00	 1.138570000000e-04	934
 1.039149000000e+00	-6.044351000000e-04	935
 1.040571000000e+00	 1.607924000000e-03	936
 1.045281000000e+00	-7.451632000000e-04	937
 1.045925000000e+00	 1.502185000000e-03	938
 1.047946000000e+00	-8.216804000000e-04	939
 1.039485000000e+00	 1.324863000000e-03	940
 1.039518000000e+00	-1.569843000000e-03	941
 1.036389000000e+00	-2.046123000000e-03	942
 1.037481000000e+00	 2.676853000000e-04	943
 1.041698000000e+00	 1.187086000000e-03	944
 1.042357000000e+00	 5.715969000000e-04	945
 1.040058000000e+00	 1.308682000000e-03	946
 1.042101000000e+00	-1.948975000000e-04	947
 1.042482000000e+00	-8.085241000000e-04	948
 1.037731000000e+00	 1.530072000000e-03	949
 1.040418000000e+00	 3.480722000000e-04	950
 1.038227000000e+00	 8.964240000000e-04	951
 1.037800000000e+00	 2.741459000000e-04	952
 1.039193000000e+00	 1.613445000000e-03	953
 1.040416000000e+00	 2.304900000000e-03	954
 1.040726000000e+00	-2.905338000000e-04	955
 1.041621000000e+00	-1.311670000000e-04	956
 1.045590000000e+00	 7.402118000000e-04	957
 1.044419000000e+00	-1.939964000000e-04	958
 1.041165000000e+00	-7.674879000000e-04	959
 1.043634000000e+00	 8.918690000000e-04	960
 1.040350000000e+00	-4.782911000000e-04	961
 1.042928000000e+00	-2.414136000000e-04	962
 1.040939000000e+00	 1.759940000000e-04	963
 1.036552000000e+00	-9.178577000000e-04	964
 1.033329000000e+00	-2.731698000000e-04	965
 1.031312000000e+00	-4.979390000000e-04	966
 1.032910000000e+00	 1.379620000000e-03	967
 1.030804000000e+00	 4.430518000000e-04	968
 1.028878000000e+00	-5.296188000000e-04	969
 1.031818000000e+00	 1.004917000000e-03	970
 1.026996000000e+00	-7.504142000000e-04	971
 1.025864000000e+00	-1.313923000000e-04	972
 1.028134000000e+00	-4.292960000000e-04	973
 1.026162000000e+00	-6.966046000000e-04	974
 1.026265000000e+00	-8.709548000000e-04	975
 1.028482000000e+00	 1.066817000000e-03	976
 1.028690000000e+00	 2.464701000000e-04	977
 1.026180000000e+00	 1.287060000000e-04	978
 1.024585000000e+00	-9.272049000000e-04	979
 1.024458000000e+00	-8.456987000000e-04	980
 1.025052000000e+00	-9.526716000000e-06	981
 1.023385000000e+00	 5.564221000000e-04	982
 1.029921000000e+00	-1.033609000000e-03	983
 1.028027000000e+00	-5.583353000000e-04	984
 1.029921000000e+00	-1.065880000000e-03	985
 1.024230000000e+00	-6.443263000000e-04	986
 1.024730000000e+00	-2.512452000000e-04	987
 1.026236000000e+00	-1.332696000000e-03	988
 1.030603000000e+00	-7.896328000000e-04	989
 1.030844000000e+00	 8.488703000000e-04	990
 1.032808000000e+00	 4.803073000000e-04	991
 1.024979000000e+00	-7.647714000000e-04	992
 1.025992000000e+00	-7.395587000000e-04	993
 1.022367000000e+00	-1.326547000000e-03	994
 1.021829000000e+00	 9.246325000000e-04	995
 1.026175000000e+00	 8.185203000000e-05	996
 1.027898000000e+00	-4.279981000000e-04	997
 1.028943000000e+00	 1.184579000000e-03	998
 1.028260000000e+00	 5.499266000000e-04	999
 1.030341000000e+00	 3.378716000000e-04	1000
 1.024781000000e+00	-1.035571000000e-03	1001
 1.034570000000e+00	-3.238887000000e-04	1002
 1.028345000000e+00	 6.024632000000e-05	1003
 1.026824000000e+00	-9.621700000000e-04	1004
 1.025106000000e+00	 1.179908000000e-03	1005
 1.023094000000e+00	 1.038511000000e-03	1006
 1.023726000000e+00	-1.516239000000e-03	1007
 1.025390000000e+00	-4.305229000000e-04	1008
 1.030540000000e+00	-1.535172000000e-04	1009
 1.024541000000e+00	-1.423217000000e-04	1010
 1.021019000000e+00	-9.805266000000e-04	1011
 1.023814000000e+00	-1.651625000000e-04	1012
 1.022375000000e+00	 1.657317000000e-04	1013
 1.029354000000e+00	-1.427613000000e-03	1014
 1.029897000000e+00	 2.898260000000e-04	1015
 1.028236000000e+00	-1.114952000000e-04	1016
 1.028730000000e+00	-4.490390000000e-04	1017
 1.030860000000e+00	 1.783729000000e-05	1018
 1.029156000000e+00	 4.888912000000e-04	1019
 1.025091000000e+00	-7.355039000000e-04	1020
 1.027561000000e+00	 8.867723000000e-04	1021
 1.027011000000e+00	-6.238558000000e-04	1022
 1.026676000000e+00	 3.572977000000e-04	1023
 1.024765000000e+00	 5.986274000000e-04	1024
 1.024864000000e+00	 6.941465000000e-04	1025
