-2.191400000000e+00	 1.003056000000e-01	14306
-2.349901000000e+00	 3.361146000000e-02	14307
-2.267905000000e+00	 1.646068000000e-02	14308
-2.481336000000e+00	 3.603161000000e-02	14309
-2.440482000000e+00	-8.862576000000e-03	14310
-2.158972000000e+00	-1.755015000000e-03	14311
-2.195645000000e+00	 5.625460000000e-02	14312
-2.372492000000e+00	 3.083189000000e-02	14313
-2.045179000000e+00	 4.107099000000e-02	14314
-2.062508000000e+00	-1.232388000000e-02	14315
-2.027963000000e+00	 1.993980000000e-02	14316
-2.138637000000e+00	 4.301322000000e-03	14317
-2.017056000000e+00	-6.584022000000e-02	14318
-2.325452000000e+00	 6.064575000000e-03	14319
-1.974140000000e+00	-6.530504000000e-02	14320
-2.026805000000e+00	 1.218230000000e-03	14321
-1.978264000000e+00	-6.660475000000e-02	14322
-1.793419000000e+00	-7.134214000000e-02	14323
-1.768991000000e+00	-4.154274000000e-02	14324
-1.921654000000e+00	-4.830621000000e-02	14325
-2.006353000000e+00	-7.513645000000e-03	14326
-2.041472000000e+00	-3.038951000000e-02	14327
-2.269795000000e+00	 3.618158000000e-02	14328
-2.486235000000e+00	-7.058619000000e-02	14329
-2.354288000000e+00	-2.019177000000e-02	14330
-2.260389000000e+00	-6.920793000000e-02	14331
-2.311784000000e+00	-4.630963000000e-02	14332
-2.261740000000e+00	-1.158258000000e-02	14333
-2.340142000000e+00	-7.177732000000e-03	14334
-2.500707000000e+00	-1.585945000000e-02	14335
-2.521835000000e+00	-7.911851000000e-03	14336
-2.367108000000e+00	 2.408829000000e-02	14337
-2.397963000000e+00	-7.264840000000e-02	14338
-2.280652000000e+00	 5.678644000000e-02	14339
-2.129788000000e+00	-2.502757000000e-02	14340
-1.836176000000e+00	 3.879505000000e-02	14341
-1.916447000000e+00	-5.013700000000e-02	14342
-1.879982000000e+00	 9.123494000000e-02	14343
-1.797718000000e+00	-8.887241000000e-02	14344
-1.491618000000e+00	 3.991503000000e-02	14345
-1.328790000000e+00	 1.066167000000e-01	14346
-1.626299000000e+00	-2.514529000000e-02	14347
-1.774758000000e+00	-3.789336000000e-02	14348
-1.806877000000e+00	 7.270374000000e-02	14349
-2.103111000000e+00	-8.710154000000e-03	14350
-2.292657000000e+00	 4.626404000000e-02	14351
-2.127784000000e+00	-2.903708000000e-02	14352
-2.392474000000e+00	 2.588684000000e-02	14353
-2.148640000000e+00	-4.642695000000e-02	14354
-2.292403000000e+00	 4.659107000000e-02	14355
-2.166009000000e+00	 1.466074000000e-02	14356
-2.033218000000e+00	 1.864947000000e-02	14357
-2.254271000000e+00	 3.434896000000e-02	14358
-2.153873000000e+00	-8.025196000000e-02	14359
-2.323957000000e+00	 1.642306000000e-03	14360
-2.174716000000e+00	-1.385930000000e-02	14361
-2.276157000000e+00	 2.229093000000e-02	14362
-2.044296000000e+00	 6.958204000000e-02	14363
-2.011697000000e+00	 9.730842000000e-03	14364
-1.943793000000e+00	-3.439626000000e-02	14365
-1.785857000000e+00	-4.353334000000e-02	14366
-1.800974000000e+00	 1.096148000000e-02	14367
-1.514929000000e+00	-2.053876000000e-02	14368
-1.496044000000e+00	-1.584822000000e-02	14369
-1.793063000000e+00	-2.361473000000e-02	14370
-1.832535000000e+00	 1.148203000000e-03	14371
-1.399601000000e+00	-1.815417000000e-02	14372
-1.275213000000e+00	-8.053123000000e-02	14373
-1.132164000000e+00	 7.331788000000e-02	14374
-8.324302000000e-01	-5.573845000000e-02	14375
-7.326789000000e-01	-5.060783000000e-02	14376
-8.545971000000e-01	-8.816833000000e-02	14377
-5.910627000000e-01	 2.254564000000e-02	14378
-1.082963000000e+00	-3.538168000000e-02	14379
-7.027837000000e-01	-4.284554000000e-02	14380
-5.981420000000e-01	-2.497139000000e-02	14381
-4.765063000000e-01	-3.646977000000e-02	14382
-5.125153000000e-01	 1.158578000000e-02	14383
-5.579294000000e-01	-4.251890000000e-02	14384
-4.634359000000e-01	-2.673618000000e-03	14385
-5.520420000000e-01	-5.503312000000e-02	14386
-5.240063000000e-01	-3.403140000000e-02	14387
-2.440958000000e-01	 1.412145000000e-02	14388
-2.135102000000e-01	-2.484515000000e-01	14389
-2.947581000000e-01	 8.384391000000e-02	14390
-3.234231000000e-01	-3.560972000000e-02	14391
 1.669499000000e-01	-8.662864000000e-02	14392
 3.678817000000e-02	-1.730940000000e-02	14393
-1.711024000000e-01	 2.707795000000e-02	14394
-2.524810000000e-01	 1.070444000000e-01	14395
 1.186806000000e-01	 1.431201000000e-01	14396
-2.001769000000e-01	 1.379231000000e-02	14397
-3.095502000000e-01	-5.528522000000e-02	14398
-5.029892000000e-02	-2.649870000000e-02	14399
-3.543537000000e-02	 3.477252000000e-02	14400
-6.989262000000e-02	 9.990925000000e-02	14401
-1.204098000000e-01	-1.187788000000e-01	14402
-5.672698000000e-02	 8.207803000000e-02	14403
-8.360493000000e-02	 1.220467000000e-01	14404
-2.032294000000e-01	-1.327327000000e-02	14405
-9.446318000000e-03	-1.082778000000e-02	14406
-4.320784000000e-01	 6.018364000000e-02	14407
-1.141611000000e-01	-1.300569000000e-01	14408
 3.152023000000e-01	 2.204463000000e-02	14409
-7.315237000000e-02	-5.844175000000e-03	14410
-1.404053000000e-01	-1.532713000000e-02	14411
 1.124137000000e-01	 3.920769000000e-02	14412
 1.519730000000e-01	-1.925624000000e-02	14413
 1.181726000000e-01	-2.500997000000e-02	14414
 3.245079000000e-01	 1.625530000000e-01	14415
 1.222907000000e-01	-3.307926000000e-02	14416
 3.146112000000e-02	-3.871635000000e-02	14417
-4.068419000000e-01	-1.844917000000e-02	14418
 1.119208000000e-01	-8.259524000000e-02	14419
 6.190554000000e-02	 5.155318000000e-02	14420
 7.994640000000e-02	-2.212313000000e-02	14421
 3.883775000000e-03	 4.524352000000e-02	14422
 1.726543000000e-01	-6.988052000000e-02	14423
 1.002818000000e-01	-1.072144000000e-01	14424
-3.860023000000e-01	 1.241768000000e-02	14425
-2.827577000000e-02	-1.040497000000e-01	14426
 2.203455000000e-01	 1.033827000000e-01	14427
-6.350234000000e-03	 2.580000000000e-02	14428
 1.464197000000e-02	-5.124087000000e-02	14429
-2.393862000000e-01	-6.370884000000e-03	14430
-2.686001000000e-01	-8.459330000000e-02	14431
-3.034046000000e-01	 9.065751000000e-02	14432
-1.960023000000e-01	 6.069724000000e-02	14433
-2.384508000000e-02	 1.212470000000e-01	14434
-3.072284000000e-02	-1.915057000000e-01	14435
 5.607109000000e-02	-6.057552000000e-02	14436
-5.002613000000e-02	-1.146382000000e-01	14437
-1.927432000000e-02	 1.272773000000e-01	14438
 9.272908000000e-02	 1.872576000000e-02	14439
-8.347006000000e-02	-2.725674000000e-03	14440
-4.363118000000e-01	-3.124433000000e-02	14441
-8.945098000000e-02	 7.018554000000e-02	14442
-1.370247000000e-01	 8.941677000000e-02	14443
-8.965576000000e-02	-4.725696000000e-02	14444
-3.090780000000e-01	 2.446231000000e-02	14445
-7.545580000000e-02	-6.875445000000e-02	14446
-2.548332000000e-01	 1.426091000000e-01	14447
-4.001461000000e-01	-5.161644000000e-03	14448
-3.269195000000e-01	 8.171427000000e-02	14449
-3.892304000000e-01	 1.050521000000e-01	14450
-3.747949000000e-01	-3.492293000000e-02	14451
-5.585673000000e-01	-2.329454000000e-02	14452
-4.593305000000e-01	 1.938896000000e-02	14453
-1.477955000000e-01	 4.562794000000e-02	14454
-4.179760000000e-01	 3.000019000000e-03	14455
-4.001348000000e-01	 3.544556000000e-02	14456
-4.937592000000e-01	-7.248917000000e-02	14457
-3.029427000000e-01	-2.469588000000e-02	14458
-4.828913000000e-01	 6.304302000000e-02	14459
-4.682420000000e-01	-1.298724000000e-01	14460
-3.881176000000e-01	 5.767668000000e-02	14461
-4.373644000000e-01	 6.200357000000e-02	14462
-6.420649000000e-01	-1.162565000000e-02	14463
-4.870774000000e-01	 1.049486000000e-02	14464
-2.310452000000e-01	 9.121712000000e-02	14465
-2.168828000000e-01	-8.651908000000e-02	14466
 7.060429000000e-02	 5.433936000000e-02	14467
 1.700447000000e-01	 9.012328000000e-02	14468
 3.257932000000e-01	-2.225065000000e-01	14469
-4.569369000000e-02	 2.403070000000e-02	14470
-2.354368000000e-01	-1.177864000000e-01	14471
-1.959189000000e-01	-8.682298000000e-02	14472
 7.316155000000e-02	 4.367263000000e-02	14473
 3.154429000000e-02	-8.225938000000e-03	14474
-8.139486000000e-03	 6.740949000000e-03	14475
-2.571748000000e-01	-2.962751000000e-02	14476
 2.519381000000e-01	-1.361201000000e-01	14477
 2.345393000000e-01	-8.741096000000e-02	14478
 1.675232000000e-01	 3.580142000000e-02	14479
-7.167194000000e-02	-4.122294000000e-02	14480
 1.920936000000e-01	-3.006061000000e-02	14481
-9.578076000000e-02	 1.926651000000e-02	14482
-2.478741000000e-01	 8.838362000000e-02	14483
-4.791221000000e-01	 1.201721000000e-01	14484
-2.687395000000e-01	-5.941888000000e-02	14485
-3.585440000000e-01	 5.775143000000e-02	14486
-2.648578000000e-01	 2.444552000000e-02	14487
-1.627889000000e-01	 9.823147000000e-02	14488
-2.408061000000e-01	 4.774953000000e-02	14489
-6.159547000000e-02	 2.618177000000e-02	14490
-2.597447000000e-01	 2.978581000000e-02	14491
-1.378605000000e-01	-8.197524000000e-02	14492
 4.657387000000e-02	-1.149591000000e-01	14493
 4.372425000000e-02	 3.911380000000e-02	14494
 1.420905000000e-01	-3.530096000000e-02	14495
 2.513119000000e-01	-2.858830000000e-02	14496
 8.453397000000e-02	-3.372694000000e-02	14497
 1.773390000000e-01	 6.994754000000e-02	14498
 3.768704000000e-01	 6.039066000000e-02	14499
 3.198902000000e-01	 4.502768000000e-03	14500
 2.216067000000e-01	 2.021074000000e-02	14501
 9.294632000000e-02	-3.940624000000e-02	14502
-4.918057000000e-03	 3.351859000000e-02	14503
-1.941854000000e-01	-9.243039000000e-03	14504
-2.838913000000e-02	-6.354502000000e-02	14505
-5.452559000000e-02	 1.154474000000e-01	14506
-2.829236000000e-01	 2.010951000000e-02	14507
-1.110813000000e-01	 1.921468000000e-03	14508
-2.034334000000e-01	-1.535450000000e-01	14509
 5.481616000000e-02	 7.576330000000e-05	14510
 1.613925000000e-01	-5.966223000000e-02	14511
 1.513909000000e-03	 2.936921000000e-02	14512
-1.358549000000e-01	 1.521021000000e-01	14513
 2.248849000000e-01	-6.829854000000e-02	14514
 5.235348000000e-02	-3.165389000000e-02	14515
 2.086120000000e-01	-2.132133000000e-02	14516
-6.134626000000e-02	 2.897651000000e-02	14517
-3.049815000000e-02	-3.384416000000e-02	14518
 1.277341000000e-01	 8.836953000000e-02	14519
-7.384590000000e-02	 2.697272000000e-02	14520
-7.250228000000e-02	 5.149325000000e-02	14521
-4.901142000000e-01	 3.344342000000e-02	14522
-2.069837000000e-01	-1.053635000000e-01	14523
-2.436432000000e-01	 4.153467000000e-02	14524
-3.633388000000e-01	 2.253477000000e-02	14525
-5.453889000000e-01	-6.601424000000e-02	14526
-4.440302000000e-01	 1.041856000000e-01	14527
-2.888845000000e-01	 3.768316000000e-03	14528
-1.161543000000e-01	-3.999708000000e-02	14529
-1.326017000000e-01	 5.942164000000e-02	14530
-1.011356000000e-01	 5.557559000000e-02	14531
-1.692574000000e-01	-3.611289000000e-02	14532
-3.138801000000e-01	 6.038310000000e-02	14533
 4.715548000000e-03	 7.622787000000e-02	14534
-6.664619000000e-02	-3.857051000000e-02	14535
 1.351296000000e-02	 3.595203000000e-02	14536
-4.824911000000e-02	 2.027329000000e-02	14537
-1.529753000000e-01	 5.158877000000e-02	14538
-6.216277000000e-02	 1.676867000000e-01	14539
-1.179505000000e-01	 4.656332000000e-02	14540
-9.631587000000e-02	-7.536828000000e-02	14541
-9.873303000000e-02	 2.936555000000e-03	14542
-3.705317000000e-02	 6.917288000000e-03	14543
-1.463799000000e-01	 1.604593000000e-01	14544
-3.329898000000e-01	 8.409658000000e-02	14545
-7.484642000000e-02	 2.231944000000e-03	14546
-8.084618000000e-02	 3.202063000000e-02	14547
-2.335805000000e-01	 6.390392000000e-02	14548
-2.479750000000e-01	 6.123141000000e-02	14549
-3.296439000000e-01	 4.132876000000e-02	14550
-2.814898000000e-01	-1.114573000000e-01	14551
-1.936415000000e-02	 5.897099000000e-02	14552
-4.935440000000e-01	-4.835155000000e-02	14553
-5.553533000000e-01	 9.326238000000e-02	14554
-5.684058000000e-01	 3.426324000000e-02	14555
-8.858871000000e-02	 1.054787000000e-01	14556
-1.752746000000e-01	 6.259245000000e-02	14557
-1.273562000000e-01	 6.343572000000e-03	14558
-2.367323000000e-01	-1.197218000000e-02	14559
-1.730371000000e-01	 6.541732000000e-02	14560
-2.855652000000e-03	 3.201901000000e-01	14561
-1.939502000000e-01	-9.116570000000e-02	14562
-2.316418000000e-01	 1.082401000000e-01	14563
-3.175708000000e-01	-6.988871000000e-03	14564
-4.287365000000e-01	 1.867207000000e-01	14565
-1.370530000000e-01	-4.786438000000e-02	14566
-2.418463000000e-01	 7.213264000000e-02	14567
-1.639620000000e-01	-2.438477000000e-02	14568
-1.180704000000e-01	 4.898407000000e-02	14569
-2.984146000000e-01	 1.155522000000e-01	14570
-2.225290000000e-01	 8.322808000000e-02	14571
-2.612996000000e-01	-3.763859000000e-02	14572
-1.729327000000e-01	-8.539231000000e-02	14573
-2.869945000000e-01	 5.535314000000e-02	14574
-3.896910000000e-01	 1.042775000000e-01	14575
-3.779069000000e-01	-5.069902000000e-02	14576
-4.941950000000e-01	-3.201890000000e-02	14577
-3.194815000000e-01	 3.267001000000e-02	14578
-6.697451000000e-01	-3.764549000000e-02	14579
-2.309772000000e-01	-4.114439000000e-02	14580
-1.997815000000e-02	 8.137374000000e-02	14581
 1.594863000000e-02	-2.686235000000e-02	14582
-1.009281000000e-02	 1.300334000000e-01	14583
-4.677735000000e-01	 1.913931000000e-02	14584
-3.777062000000e-01	 3.068803000000e-02	14585
 7.142374000000e-02	 4.242097000000e-02	14586
-2.009861000000e-01	-8.346702000000e-02	14587
-2.196972000000e-01	 5.358187000000e-02	14588
-1.459244000000e-01	-7.264738000000e-02	14589
-1.417651000000e-02	 9.515310000000e-02	14590
 1.107867000000e-01	 7.955521000000e-03	14591
 1.844975000000e-01	 3.565239000000e-02	14592
 3.156425000000e-04	-5.508373000000e-02	14593
-2.477445000000e-01	-1.150805000000e-01	14594
 1.462546000000e-01	 1.847818000000e-02	14595
 2.534746000000e-01	-7.897152000000e-02	14596
 1.539570000000e-01	-1.631360000000e-02	14597
 2.013602000000e-01	-3.802088000000e-02	14598
-9.569226000000e-02	 7.963031000000e-02	14599
-9.311357000000e-02	-2.599619000000e-02	14600
-1.153665000000e-02	 2.100316000000e-02	14601
 2.456356000000e-01	-3.413320000000e-02	14602
 1.927381000000e-01	-5.834989000000e-02	14603
 1.836982000000e-01	-5.845549000000e-02	14604
-1.490511000000e-01	 2.208225000000e-02	14605
-1.276036000000e-01	-6.334730000000e-02	14606
-2.831788000000e-01	 3.472922000000e-02	14607
-5.158888000000e-01	 6.350602000000e-02	14608
-1.408675000000e-01	-2.248663000000e-02	14609
 1.035586000000e-01	-6.308252000000e-02	14610
 1.957977000000e-01	 1.875957000000e-02	14611
 4.561727000000e-01	 2.447202000000e-02	14612
 6.478361000000e-03	 7.932389000000e-02	14613
 7.803263000000e-04	 1.585874000000e-02	14614
-3.505695000000e-01	-6.329135000000e-02	14615
-2.629958000000e-01	 1.037028000000e-01	14616
-4.352187000000e-01	-4.559618000000e-02	14617
-2.638778000000e-01	 4.205938000000e-02	14618
-2.815328000000e-01	-1.130358000000e-01	14619
-2.753886000000e-02	-2.333746000000e-02	14620
-1.582267000000e-01	 1.061213000000e-01	14621
-7.089888000000e-02	 4.217962000000e-03	14622
-2.496143000000e-01	-9.730296000000e-02	14623
-3.286353000000e-01	-2.248262000000e-02	14624
-3.504840000000e-01	 2.034228000000e-02	14625
-2.409234000000e-01	-4.044626000000e-02	14626
-2.208964000000e-01	-1.002936000000e-01	14627
-3.652025000000e-01	 3.205724000000e-02	14628
-6.026392000000e-01	 8.621020000000e-02	14629
-8.494134000000e-01	 6.208637000000e-02	14630
-4.533946000000e-01	-5.997077000000e-02	14631
-6.353809000000e-01	-1.354053000000e-01	14632
-8.481836000000e-01	-8.573777000000e-03	14633
-7.954458000000e-01	-1.309645000000e-02	14634
-4.564014000000e-01	-3.678116000000e-02	14635
-4.919411000000e-01	 6.912227000000e-02	14636
-4.654329000000e-01	 6.124775000000e-02	14637
-2.725675000000e-01	 1.304377000000e-01	14638
-1.739335000000e-01	 1.454314000000e-03	14639
-2.376944000000e-01	 1.732319000000e-01	14640
-2.295881000000e-01	-8.834986000000e-02	14641
-3.022389000000e-01	 2.728477000000e-02	14642
-5.347495000000e-01	-1.836676000000e-03	14643
-2.237083000000e-01	 7.519621000000e-03	14644
-3.127140000000e-01	 1.567339000000e-02	14645
-1.464749000000e-01	-3.237363000000e-02	14646
-1.819628000000e-01	-2.063489000000e-02	14647
-4.182122000000e-01	 6.629682000000e-02	14648
-4.668750000000e-01	 2.515025000000e-02	14649
-4.765128000000e-01	 7.188901000000e-02	14650
-5.490239000000e-01	-3.914745000000e-02	14651
-3.095092000000e-01	 4.604817000000e-02	14652
-4.915619000000e-01	 1.081997000000e-01	14653
-5.360445000000e-01	 1.189716000000e-01	14654
-3.916157000000e-01	-2.978577000000e-02	14655
-2.459273000000e-01	-8.753578000000e-02	14656
-4.121948000000e-01	-8.254815000000e-02	14657
-4.212123000000e-01	 4.776082000000e-02	14658
-5.553966000000e-01	 1.352896000000e-02	14659
-3.516814000000e-01	-3.941528000000e-02	14660
 1.745793000000e-01	-7.381520000000e-02	14661
-2.343259000000e-01	-1.295128000000e-01	14662
-4.656525000000e-01	 5.385682000000e-03	14663
-4.940285000000e-01	-1.089897000000e-01	14664
-3.535873000000e-01	-4.482889000000e-02	14665
-2.262778000000e-01	-2.520216000000e-02	14666
-6.023087000000e-01	 2.242342000000e-03	14667
-2.214768000000e-01	-6.294774000000e-02	14668
-5.725045000000e-01	 9.643009000000e-02	14669
-6.512046000000e-01	 3.653797000000e-02	14670
-5.228837000000e-01	-7.559828000000e-02	14671
-2.661999000000e-01	-5.618947000000e-02	14672
-1.894307000000e-01	-2.857618000000e-02	14673
-9.570683000000e-02	-5.877137000000e-02	14674
 4.960348000000e-02	-1.645647000000e-02	14675
-7.317179000000e-02	 2.662358000000e-02	14676
 1.008128000000e-01	-9.986598000000e-02	14677
-2.249255000000e-02	 1.294510000000e-02	14678
-2.752036000000e-01	-8.723760000000e-02	14679
-3.200790000000e-01	 3.196411000000e-02	14680
-1.332964000000e-01	 5.949608000000e-02	14681
-3.965458000000e-01	-1.302126000000e-01	14682
-5.977092000000e-01	 4.804077000000e-02	14683
-2.555633000000e-01	-2.166084000000e-02	14684
-6.467856000000e-01	 4.192761000000e-02	14685
-5.664150000000e-01	-7.596665000000e-02	14686
-4.492992000000e-01	 1.858255000000e-02	14687
-2.009546000000e-01	 9.407583000000e-02	14688
-3.126740000000e-01	 7.386146000000e-02	14689
-6.940968000000e-01	-3.972062000000e-02	14690
-7.424122000000e-01	-2.062521000000e-02	14691
-6.676960000000e-01	-6.721303000000e-02	14692
-9.954540000000e-01	 1.406302000000e-02	14693
-1.063548000000e+00	 9.556690000000e-02	14694
-1.320110000000e+00	-2.843567000000e-03	14695
-1.575795000000e+00	-1.547644000000e-02	14696
-1.809724000000e+00	-6.989126000000e-02	14697
-2.170620000000e+00	-2.872704000000e-02	14698
-1.852406000000e+00	-8.342193000000e-04	14699
-2.015419000000e+00	 3.207596000000e-02	14700
-2.323106000000e+00	 4.609650000000e-02	14701
-2.481041000000e+00	 2.810059000000e-02	14702
-2.268000000000e+00	-1.369787000000e-02	14703
-2.328380000000e+00	 4.092675000000e-02	14704
-2.162901000000e+00	 1.177191000000e-01	14705
-2.297103000000e+00	-2.190900000000e-02	14706
-2.397367000000e+00	 3.418904000000e-02	14707
-2.008303000000e+00	-3.299540000000e-02	14708
-2.266918000000e+00	-6.453549000000e-02	14709
-2.062093000000e+00	-1.258526000000e-02	14710
-2.141811000000e+00	-2.764024000000e-02	14711
-2.213430000000e+00	-2.537459000000e-03	14712
-2.247489000000e+00	-2.490984000000e-02	14713
-2.146890000000e+00	 2.018823000000e-02	14714
-2.422950000000e+00	-3.684657000000e-02	14715
-2.091992000000e+00	-4.072215000000e-02	14716
-2.326724000000e+00	 8.760052000000e-03	14717
-2.337294000000e+00	-7.342659000000e-03	14718
-2.080768000000e+00	 1.766403000000e-02	14719
-2.051917000000e+00	-1.727706000000e-02	14720
-2.361352000000e+00	-5.725820000000e-02	14721
-2.143012000000e+00	-1.034624000000e-01	14722
-2.124597000000e+00	 2.348904000000e-02	14723
-2.132890000000e+00	-4.498999000000e-02	14724
-2.177373000000e+00	-1.524371000000e-02	14725
-2.390291000000e+00	-1.640950000000e-03	14726
-2.408735000000e+00	 1.610587000000e-02	14727
-2.273618000000e+00	 5.770810000000e-02	14728
-2.183312000000e+00	-4.418175000000e-02	14729
-2.514913000000e+00	 8.821368000000e-02	14730
-2.567988000000e+00	 5.063444000000e-02	14731
-2.113431000000e+00	 1.092330000000e-02	14732
-1.977803000000e+00	-3.433871000000e-02	14733
-2.298501000000e+00	 2.327142000000e-03	14734
-2.313314000000e+00	-5.827403000000e-02	14735
-2.019136000000e+00	-9.021075000000e-03	14736
-2.137953000000e+00	 4.618619000000e-02	14737
-2.508105000000e+00	-1.783728000000e-02	14738
-2.258231000000e+00	 4.765543000000e-02	14739
-2.137265000000e+00	-1.366772000000e-02	14740
-2.070358000000e+00	 3.344796000000e-02	14741
-2.435591000000e+00	 5.701376000000e-02	14742
-2.188668000000e+00	-8.780251000000e-03	14743
-2.102623000000e+00	-5.624912000000e-02	14744
-2.340804000000e+00	-1.583962000000e-02	14745
-2.307304000000e+00	 8.236790000000e-02	14746
-2.269384000000e+00	 1.158580000000e-02	14747
-2.164409000000e+00	-1.552306000000e-02	14748
-2.189830000000e+00	-7.091922000000e-02	14749
-2.345591000000e+00	-3.392672000000e-02	14750
-2.157603000000e+00	-1.937554000000e-02	14751
-1.957126000000e+00	 3.012362000000e-02	14752
-1.900164000000e+00	-4.995722000000e-02	14753
-1.900236000000e+00	-7.552722000000e-02	14754
-1.700622000000e+00	 7.375135000000e-02	14755
-1.525528000000e+00	-3.062234000000e-02	14756
-1.629173000000e+00	 5.482264000000e-02	14757
-1.949707000000e+00	-6.025204000000e-02	14758
-1.888741000000e+00	 4.154465000000e-02	14759
-2.056728000000e+00	 7.640844000000e-02	14760
-2.193584000000e+00	-3.909661000000e-02	14761
-2.199853000000e+00	 5.933452000000e-02	14762
-2.220395000000e+00	-2.236234000000e-02	14763
-2.380794000000e+00	-2.680649000000e-02	14764
-1.960445000000e+00	 3.209428000000e-02	14765
-2.329012000000e+00	 2.610215000000e-02	14766
-2.399770000000e+00	 1.774324000000e-02	14767
-2.359976000000e+00	 2.711131000000e-02	14768
-2.432418000000e+00	-2.538574000000e-02	14769
-2.356138000000e+00	 6.306591000000e-03	14770
-2.219387000000e+00	 3.543522000000e-02	14771
-2.153777000000e+00	 4.640289000000e-03	14772
-2.189547000000e+00	 5.542803000000e-02	14773
-2.097901000000e+00	 7.462058000000e-03	14774
-1.832088000000e+00	-1.529902000000e-01	14775
-2.077960000000e+00	 6.538584000000e-02	14776
-1.990761000000e+00	-3.668542000000e-02	14777
-2.065865000000e+00	 1.150739000000e-02	14778
-2.337913000000e+00	 1.397858000000e-02	14779
-2.264929000000e+00	-7.078054000000e-03	14780
-2.402862000000e+00	 1.242955000000e-02	14781
-2.217472000000e+00	 1.480085000000e-02	14782
-2.278772000000e+00	-9.170264000000e-02	14783
-2.465588000000e+00	 4.439017000000e-02	14784
-1.806749000000e+00	 8.424552000000e-02	14785
-2.062980000000e+00	-3.725514000000e-02	14786
-1.823429000000e+00	-7.834853000000e-02	14787
-1.775154000000e+00	 5.627616000000e-02	14788
-1.999398000000e+00	 5.295928000000e-02	14789
-2.119663000000e+00	-8.255482000000e-02	14790
-2.001974000000e+00	-1.602498000000e-02	14791
-2.278740000000e+00	-1.169976000000e-01	14792
-1.850409000000e+00	-4.298097000000e-02	14793
-1.942801000000e+00	-5.439579000000e-02	14794
-2.144532000000e+00	 4.251511000000e-02	14795
-1.944403000000e+00	-7.156374000000e-03	14796
-2.002907000000e+00	 1.790658000000e-03	14797
-2.251247000000e+00	-5.394113000000e-02	14798
-2.180714000000e+00	 6.372567000000e-02	14799
-2.148168000000e+00	-1.169071000000e-02	14800
-2.188375000000e+00	 1.054932000000e-01	14801
-1.962474000000e+00	 6.070593000000e-02	14802
-2.119013000000e+00	 8.468797000000e-02	14803
-2.163413000000e+00	-2.939195000000e-02	14804
-2.147569000000e+00	 2.665092000000e-02	14805
-2.122734000000e+00	-3.822567000000e-02	14806
-2.150714000000e+00	-3.060012000000e-02	14807
-2.362494000000e+00	-6.223920000000e-02	14808
-2.354278000000e+00	 1.767409000000e-02	14809
-1.941398000000e+00	 9.717819000000e-02	14810
-2.044123000000e+00	-4.123658000000e-02	14811
-2.253290000000e+00	 5.746085000000e-02	14812
-2.062652000000e+00	-4.625050000000e-02	14813
-2.018184000000e+00	 5.900038000000e-02	14814
-2.048911000000e+00	 1.137363000000e-02	14815
-1.956132000000e+00	 4.323874000000e-02	14816
-1.942014000000e+00	-2.966788000000e-02	14817
-2.015760000000e+00	-1.720450000000e-02	14818
-2.070777000000e+00	 6.179389000000e-02	14819
-2.010001000000e+00	-4.975081000000e-03	14820
-1.932515000000e+00	-5.510849000000e-02	14821
-1.873131000000e+00	 9.598940000000e-03	14822
-1.694832000000e+00	-2.925823000000e-02	14823
-1.781177000000e+00	-2.985948000000e-02	14824
-1.454625000000e+00	 9.114838000000e-02	14825
-1.345908000000e+00	 4.722294000000e-02	14826
-1.460318000000e+00	-1.627657000000e-01	14827
-1.789802000000e+00	 6.344281000000e-02	14828
-1.733679000000e+00	 4.227551000000e-02	14829
-2.068579000000e+00	-7.874155000000e-02	14830
-2.199086000000e+00	-2.136366000000e-02	14831
-1.974516000000e+00	 5.489602000000e-02	14832
-2.162103000000e+00	-1.067475000000e-01	14833
-2.231484000000e+00	-7.293996000000e-03	14834
-2.329727000000e+00	-3.667674000000e-02	14835
-2.160663000000e+00	 3.158976000000e-02	14836
-2.224348000000e+00	 2.271762000000e-03	14837
-2.356814000000e+00	 5.653820000000e-02	14838
-2.063372000000e+00	-1.460564000000e-03	14839
-2.290618000000e+00	-4.759830000000e-02	14840
-2.315943000000e+00	-2.962000000000e-02	14841
-2.378998000000e+00	-6.194427000000e-02	14842
-2.135905000000e+00	 2.963257000000e-02	14843
-2.000209000000e+00	 8.458815000000e-02	14844
-1.852652000000e+00	 6.542640000000e-02	14845
-2.168628000000e+00	 3.913493000000e-02	14846
-1.903220000000e+00	 2.845463000000e-02	14847
-1.882692000000e+00	-4.936608000000e-02	14848
-2.075548000000e+00	 1.021404000000e-03	14849
-1.987478000000e+00	-1.103011000000e-02	14850
-2.175255000000e+00	 1.654914000000e-02	14851
-2.166866000000e+00	-3.134949000000e-02	14852
-2.023373000000e+00	-1.121801000000e-01	14853
-2.251864000000e+00	-2.408882000000e-02	14854
-2.023011000000e+00	 6.396054000000e-02	14855
-1.981785000000e+00	 5.782445000000e-02	14856
-1.842983000000e+00	 9.254464000000e-02	14857
-1.672503000000e+00	 4.255361000000e-02	14858
-1.908114000000e+00	 4.815946000000e-02	14859
-2.104188000000e+00	-4.939078000000e-02	14860
-2.165668000000e+00	-7.674867000000e-02	14861
-2.082242000000e+00	 4.021452000000e-02	14862
-2.144667000000e+00	-8.848073000000e-02	14863
-1.932638000000e+00	 7.413852000000e-02	14864
-1.900325000000e+00	 1.449573000000e-02	14865
