-2.074377000000e+00	 9.596970000000e-03	14627
-1.989314000000e+00	 4.767126000000e-03	14628
-2.223815000000e+00	 4.201020000000e-03	14629
-2.207901000000e+00	 5.109538000000e-02	14630
-2.236519000000e+00	 6.184320000000e-02	14631
-2.119093000000e+00	-8.728600000000e-03	14632
-2.124856000000e+00	-1.522603000000e-01	14633
-2.251408000000e+00	-2.411593000000e-02	14634
-2.292253000000e+00	 4.314940000000e-02	14635
-2.194623000000e+00	 9.370402000000e-02	14636
-2.118546000000e+00	-4.405770000000e-02	14637
-2.368929000000e+00	 2.773252000000e-02	14638
-2.209992000000e+00	 3.208061000000e-02	14639
-2.195112000000e+00	-1.160627000000e-01	14640
-2.297434000000e+00	 1.043931000000e-01	14641
-2.012691000000e+00	 4.965494000000e-02	14642
-2.080290000000e+00	-7.685941000000e-02	14643
-2.018017000000e+00	-4.870102000000e-02	14644
-1.908502000000e+00	-1.789405000000e-02	14645
-2.280022000000e+00	-5.069347000000e-02	14646
-2.257209000000e+00	-3.148938000000e-03	14647
-1.964104000000e+00	 1.064769000000e-02	14648
-2.038147000000e+00	-3.424501000000e-02	14649
-2.126307000000e+00	-3.082497000000e-03	14650
-2.174178000000e+00	-4.331836000000e-03	14651
-2.473772000000e+00	-3.253637000000e-02	14652
-2.299458000000e+00	 1.417114000000e-02	14653
-2.205749000000e+00	-2.989150000000e-02	14654
-2.448433000000e+00	 2.215518000000e-02	14655
-2.304183000000e+00	 2.995649000000e-02	14656
-2.301450000000e+00	-3.582194000000e-02	14657
-2.439185000000e+00	 2.248464000000e-02	14658
-2.457544000000e+00	-6.583462000000e-02	14659
-2.302306000000e+00	-2.233875000000e-02	14660
-2.433749000000e+00	-4.757286000000e-02	14661
-2.407367000000e+00	-5.056168000000e-03	14662
-2.418452000000e+00	 3.703678000000e-02	14663
-2.492147000000e+00	-1.713959000000e-02	14664
-2.485922000000e+00	-4.309741000000e-03	14665
-2.323104000000e+00	-2.259878000000e-02	14666
-2.293499000000e+00	 7.985360000000e-02	14667
-2.262241000000e+00	-5.706439000000e-02	14668
-2.185529000000e+00	-7.403066000000e-02	14669
-2.209752000000e+00	 1.710592000000e-01	14670
-2.401304000000e+00	 5.407856000000e-02	14671
-2.177731000000e+00	 1.280615000000e-02	14672
-2.243550000000e+00	-2.830114000000e-02	14673
-2.173318000000e+00	 4.167807000000e-02	14674
-2.216428000000e+00	-1.206110000000e-02	14675
-2.279755000000e+00	-1.498729000000e-02	14676
-2.178578000000e+00	 5.923887000000e-02	14677
-2.315937000000e+00	 6.050155000000e-03	14678
-2.244590000000e+00	 4.370151000000e-02	14679
-2.087836000000e+00	 2.715495000000e-03	14680
-2.103522000000e+00	-5.632769000000e-02	14681
-2.144970000000e+00	-1.145678000000e-02	14682
-1.999040000000e+00	 4.866543000000e-02	14683
-1.815320000000e+00	 3.910838000000e-02	14684
-2.119544000000e+00	-2.152276000000e-03	14685
-1.923707000000e+00	-4.240608000000e-02	14686
-2.024051000000e+00	 6.114732000000e-02	14687
-2.294377000000e+00	-1.145367000000e-01	14688
-2.295465000000e+00	-8.667422000000e-02	14689
-2.351450000000e+00	-3.974518000000e-04	14690
-2.463152000000e+00	 3.523939000000e-02	14691
-2.033400000000e+00	-6.026267000000e-02	14692
-2.265625000000e+00	-2.117735000000e-02	14693
-2.184128000000e+00	-4.073268000000e-02	14694
-2.170487000000e+00	 4.311369000000e-02	14695
-2.176106000000e+00	 2.633594000000e-02	14696
-2.254252000000e+00	 3.698692000000e-02	14697
-2.193284000000e+00	-7.326290000000e-02	14698
-2.186559000000e+00	-1.484186000000e-02	14699
-2.084848000000e+00	 8.762388000000e-02	14700
-1.963910000000e+00	-1.054440000000e-01	14701
-2.062308000000e+00	-5.992316000000e-02	14702
-2.045481000000e+00	 1.790916000000e-02	14703
-2.300317000000e+00	-3.209295000000e-02	14704
-2.045017000000e+00	-9.213326000000e-02	14705
-2.025290000000e+00	 1.101747000000e-02	14706
-2.075746000000e+00	 1.427421000000e-02	14707
-2.271169000000e+00	 3.656823000000e-02	14708
-2.049993000000e+00	 4.769842000000e-02	14709
-1.985628000000e+00	-4.715838000000e-02	14710
-1.736712000000e+00	 3.034661000000e-02	14711
-1.937817000000e+00	-2.675747000000e-02	14712
-2.068553000000e+00	 2.957890000000e-02	14713
-2.370931000000e+00	-1.494159000000e-02	14714
-2.424391000000e+00	 1.867385000000e-02	14715
-2.245357000000e+00	 3.201111000000e-02	14716
-2.402220000000e+00	-8.499617000000e-03	14717
-2.152278000000e+00	 1.457311000000e-02	14718
-2.336223000000e+00	 1.676908000000e-02	14719
-2.386607000000e+00	 1.235382000000e-02	14720
-2.376120000000e+00	 8.202544000000e-03	14721
-2.315168000000e+00	-3.197855000000e-02	14722
-2.232023000000e+00	 4.122302000000e-02	14723
-2.311233000000e+00	-5.828667000000e-02	14724
-2.256784000000e+00	-3.236400000000e-02	14725
-2.092491000000e+00	 2.952241000000e-02	14726
-2.277408000000e+00	 6.338147000000e-03	14727
-2.120169000000e+00	-1.404775000000e-01	14728
-2.075860000000e+00	-7.116957000000e-02	14729
-2.164546000000e+00	 8.355185000000e-03	14730
-2.222240000000e+00	-3.327186000000e-02	14731
-2.010883000000e+00	 4.175713000000e-02	14732
-1.883051000000e+00	 1.300277000000e-01	14733
-2.354291000000e+00	 2.694500000000e-02	14734
-2.103040000000e+00	-2.442632000000e-02	14735
-2.258232000000e+00	-3.959952000000e-02	14736
-2.322688000000e+00	 4.222388000000e-02	14737
-2.301844000000e+00	-1.163981000000e-02	14738
-2.074533000000e+00	 7.448080000000e-02	14739
-2.095397000000e+00	-1.623382000000e-03	14740
-2.125388000000e+00	-5.405826000000e-02	14741
-2.211322000000e+00	 2.200956000000e-03	14742
-2.179731000000e+00	-2.360581000000e-02	14743
-2.407895000000e+00	 4.466761000000e-03	14744
-2.441440000000e+00	 2.595844000000e-02	14745
-2.514602000000e+00	 6.760820000000e-04	14746
-2.246933000000e+00	 1.100985000000e-02	14747
-2.181357000000e+00	 6.961673000000e-02	14748
-2.404445000000e+00	-4.772149000000e-02	14749
-2.367159000000e+00	-3.959869000000e-02	14750
-2.546959000000e+00	 8.425590000000e-03	14751
-2.353016000000e+00	 2.820279000000e-02	14752
-2.272793000000e+00	 3.543011000000e-03	14753
-2.220827000000e+00	-3.466439000000e-02	14754
-2.467414000000e+00	 1.044021000000e-02	14755
-2.378345000000e+00	-6.981381000000e-02	14756
-2.258915000000e+00	-5.238527000000e-03	14757
-2.137260000000e+00	-5.529859000000e-02	14758
-2.355977000000e+00	-2.964770000000e-03	14759
-2.139761000000e+00	-1.507439000000e-02	14760
-2.210246000000e+00	-7.830448000000e-02	14761
-2.137679000000e+00	-9.733485000000e-03	14762
-2.265714000000e+00	-2.523404000000e-02	14763
-2.125200000000e+00	 6.621069000000e-02	14764
-2.443776000000e+00	-9.517826000000e-05	14765
-2.167063000000e+00	 7.924199000000e-02	14766
-2.090975000000e+00	-1.293911000000e-02	14767
-2.195468000000e+00	 6.214739000000e-02	14768
-2.344768000000e+00	 4.696533000000e-02	14769
-2.490368000000e+00	 7.992452000000e-03	14770
-2.214321000000e+00	 1.637279000000e-02	14771
-2.602452000000e+00	 3.202557000000e-02	14772
-2.213266000000e+00	-1.407220000000e-02	14773
-2.099941000000e+00	 6.973933000000e-02	14774
-2.275905000000e+00	 7.967363000000e-02	14775
-2.397267000000e+00	-5.641149000000e-02	14776
-2.406642000000e+00	 2.040050000000e-03	14777
-2.413311000000e+00	 5.196005000000e-03	14778
-2.235251000000e+00	-3.574698000000e-02	14779
-2.405333000000e+00	-8.422356000000e-02	14780
-2.300356000000e+00	 1.123811000000e-02	14781
-2.361036000000e+00	-1.628685000000e-02	14782
-2.154811000000e+00	-4.792053000000e-02	14783
-2.458805000000e+00	-5.083259000000e-02	14784
-2.242454000000e+00	 1.571231000000e-02	14785
-2.316564000000e+00	 1.311639000000e-02	14786
-2.275808000000e+00	 5.955864000000e-02	14787
-2.232674000000e+00	 1.115106000000e-01	14788
-1.780041000000e+00	 8.454199000000e-02	14789
-1.955904000000e+00	-1.611297000000e-02	14790
-1.811586000000e+00	-7.885357000000e-02	14791
-2.012831000000e+00	 4.664579000000e-03	14792
-1.628023000000e+00	-4.397079000000e-02	14793
-1.522230000000e+00	 7.694830000000e-02	14794
-2.101017000000e+00	 4.059893000000e-02	14795
-1.847634000000e+00	 2.224955000000e-02	14796
-2.003752000000e+00	 3.913918000000e-02	14797
-1.954862000000e+00	-3.701199000000e-03	14798
-1.815681000000e+00	-1.031357000000e-01	14799
-1.944000000000e+00	-5.563669000000e-02	14800
-2.141438000000e+00	 5.913590000000e-02	14801
-1.796002000000e+00	-3.257917000000e-02	14802
-1.404223000000e+00	 1.226612000000e-02	14803
-1.275630000000e+00	 2.709536000000e-02	14804
-1.426518000000e+00	 3.537700000000e-02	14805
-1.515034000000e+00	-3.359187000000e-02	14806
-1.701238000000e+00	-1.778547000000e-02	14807
-1.906203000000e+00	 5.203152000000e-02	14808
-2.183884000000e+00	-2.196462000000e-02	14809
-1.925942000000e+00	-1.852817000000e-02	14810
-1.909099000000e+00	-5.439460000000e-02	14811
-2.135070000000e+00	 3.215353000000e-02	14812
-1.987186000000e+00	 3.381756000000e-02	14813
-2.124687000000e+00	 4.418020000000e-02	14814
-2.210698000000e+00	-1.046436000000e-01	14815
-2.061773000000e+00	 3.898797000000e-02	14816
-1.632182000000e+00	 1.437516000000e-03	14817
-1.833772000000e+00	 6.473019000000e-03	14818
-1.778836000000e+00	 1.440744000000e-03	14819
-1.652218000000e+00	-1.125281000000e-01	14820
-1.719218000000e+00	 6.584243000000e-02	14821
-1.845831000000e+00	-6.717288000000e-02	14822
-2.235855000000e+00	-3.666880000000e-02	14823
-2.020228000000e+00	 1.363235000000e-02	14824
-2.238330000000e+00	 1.591629000000e-02	14825
-2.263266000000e+00	-4.716561000000e-02	14826
-2.267444000000e+00	-9.856909000000e-03	14827
-2.213013000000e+00	-1.329680000000e-02	14828
-2.363052000000e+00	 2.774118000000e-02	14829
-2.246231000000e+00	-6.083835000000e-02	14830
-2.492780000000e+00	 9.124777000000e-03	14831
-2.391312000000e+00	 8.797158000000e-02	14832
-2.180053000000e+00	 6.831714000000e-02	14833
-2.376660000000e+00	-1.887707000000e-02	14834
-2.052983000000e+00	 9.871437000000e-03	14835
-2.178205000000e+00	-1.312716000000e-01	14836
-1.814874000000e+00	 1.137406000000e-03	14837
-2.315344000000e+00	 1.594245000000e-02	14838
-2.156925000000e+00	-7.112845000000e-03	14839
-2.243813000000e+00	-5.317668000000e-02	14840
-2.273122000000e+00	-1.268001000000e-02	14841
-2.348380000000e+00	 2.888259000000e-02	14842
-2.303743000000e+00	-6.790397000000e-02	14843
-2.273626000000e+00	-1.985824000000e-02	14844
-2.307583000000e+00	 1.984657000000e-02	14845
-2.102802000000e+00	 1.559171000000e-02	14846
-2.332046000000e+00	 3.125906000000e-02	14847
-2.287338000000e+00	 7.000380000000e-03	14848
-2.444630000000e+00	 2.124101000000e-02	14849
-2.490065000000e+00	-3.117735000000e-02	14850
-2.385933000000e+00	 5.104996000000e-02	14851
-2.262739000000e+00	-7.744221000000e-02	14852
-2.439734000000e+00	 5.602442000000e-02	14853
-2.381702000000e+00	 3.202314000000e-02	14854
-2.248318000000e+00	 7.343350000000e-03	14855
-2.267700000000e+00	 8.609604000000e-02	14856
-2.382551000000e+00	 1.878624000000e-02	14857
-2.251103000000e+00	 5.581974000000e-02	14858
-2.365314000000e+00	 9.240503000000e-03	14859
-2.149363000000e+00	 5.732427000000e-03	14860
-2.041870000000e+00	-1.263514000000e-02	14861
-2.227074000000e+00	 6.373212000000e-02	14862
-2.453126000000e+00	-7.166310000000e-02	14863
-2.428671000000e+00	-2.206372000000e-02	14864
-2.316087000000e+00	-5.540773000000e-03	14865
-2.291249000000e+00	 5.241190000000e-03	14866
-2.485456000000e+00	-3.149731000000e-02	14867
-2.199527000000e+00	 1.009320000000e-01	14868
-2.500073000000e+00	-8.042180000000e-02	14869
-2.461557000000e+00	 3.726483000000e-02	14870
-2.353204000000e+00	-1.621830000000e-03	14871
-2.193192000000e+00	 3.321820000000e-02	14872
-2.377078000000e+00	 4.729185000000e-02	14873
-2.290463000000e+00	 3.267369000000e-03	14874
-2.429694000000e+00	 2.588750000000e-03	14875
-2.437541000000e+00	 2.126810000000e-02	14876
-2.322029000000e+00	-6.051516000000e-03	14877
-2.345152000000e+00	-2.552818000000e-02	14878
-2.394000000000e+00	 2.603139000000e-03	14879
-2.418724000000e+00	-7.663614000000e-02	14880
-2.060536000000e+00	 4.531580000000e-02	14881
-2.269850000000e+00	-4.130616000000e-02	14882
-2.264937000000e+00	-1.781325000000e-02	14883
-1.845680000000e+00	-1.077347000000e-02	14884
-2.097987000000e+00	 3.212931000000e-02	14885
-2.191349000000e+00	-2.439195000000e-02	14886
-2.307322000000e+00	-1.013443000000e-03	14887
-2.134602000000e+00	 3.492740000000e-04	14888
-2.159128000000e+00	 1.061932000000e-01	14889
-2.168162000000e+00	 3.678602000000e-02	14890
-2.155381000000e+00	-8.379817000000e-03	14891
-2.074695000000e+00	 1.372568000000e-02	14892
-2.235428000000e+00	-3.673119000000e-02	14893
-2.008605000000e+00	-5.596242000000e-03	14894
-2.169178000000e+00	 5.513997000000e-02	14895
-2.127691000000e+00	-1.620259000000e-02	14896
-2.180234000000e+00	 2.566997000000e-02	14897
-2.466569000000e+00	-4.714925000000e-02	14898
-2.352353000000e+00	-2.589983000000e-02	14899
-2.205489000000e+00	 1.228587000000e-02	14900
-1.859599000000e+00	 2.530663000000e-02	14901
-2.256747000000e+00	 1.235643000000e-02	14902
-2.246323000000e+00	-5.508305000000e-02	14903
-2.162984000000e+00	-2.159275000000e-02	14904
-2.076869000000e+00	-1.327594000000e-02	14905
-2.294085000000e+00	-6.723177000000e-03	14906
-2.285323000000e+00	-1.893251000000e-02	14907
-2.252263000000e+00	-4.753723000000e-02	14908
-2.335301000000e+00	-1.350849000000e-02	14909
-2.309532000000e+00	 4.841212000000e-02	14910
-2.213958000000e+00	-5.209762000000e-02	14911
-2.337893000000e+00	-3.764382000000e-02	14912
-2.280743000000e+00	-1.696571000000e-02	14913
-2.361116000000e+00	 2.238935000000e-02	14914
-2.459851000000e+00	-1.251322000000e-02	14915
-2.348525000000e+00	-2.244611000000e-03	14916
-2.087329000000e+00	-2.153363000000e-02	14917
-2.254896000000e+00	-6.815130000000e-03	14918
-2.358344000000e+00	 4.967729000000e-02	14919
-2.136502000000e+00	 9.516733000000e-03	14920
-2.246180000000e+00	 6.304060000000e-02	14921
-2.289172000000e+00	-5.049583000000e-02	14922
-2.363297000000e+00	-5.827810000000e-03	14923
-2.379817000000e+00	-8.574049000000e-03	14924
-2.306678000000e+00	-5.696032000000e-03	14925
-2.226159000000e+00	 3.080603000000e-03	14926
-2.167362000000e+00	-1.137857000000e-02	14927
-2.005160000000e+00	 1.798240000000e-02	14928
-2.003582000000e+00	-8.859264000000e-03	14929
-2.236266000000e+00	 1.263017000000e-02	14930
-2.137831000000e+00	-6.378466000000e-02	14931
-2.132447000000e+00	-4.143290000000e-02	14932
-2.059603000000e+00	-3.840314000000e-02	14933
-2.168025000000e+00	-2.989310000000e-02	14934
-2.154096000000e+00	-2.836154000000e-02	14935
-2.095360000000e+00	-4.162603000000e-02	14936
-2.059201000000e+00	-1.191612000000e-01	14937
-2.060909000000e+00	-8.558353000000e-02	14938
-2.015303000000e+00	-2.484747000000e-02	14939
-2.111198000000e+00	-1.768487000000e-02	14940
-2.000609000000e+00	-6.033693000000e-02	14941
-2.075600000000e+00	-7.164666000000e-02	14942
-2.290111000000e+00	-4.984456000000e-02	14943
-2.200475000000e+00	 5.755613000000e-02	14944
-2.075065000000e+00	-7.057213000000e-02	14945
-2.233266000000e+00	-3.696050000000e-02	14946
-2.391471000000e+00	 1.862354000000e-02	14947
-2.164278000000e+00	 7.042822000000e-02	14948
-2.234707000000e+00	-2.691848000000e-02	14949
-2.222378000000e+00	 5.577516000000e-02	14950
-2.236326000000e+00	 6.607740000000e-03	14951
-2.021833000000e+00	-5.459705000000e-02	14952
-2.075664000000e+00	 4.103060000000e-03	14953
-1.794556000000e+00	 9.520827000000e-03	14954
-1.828700000000e+00	 5.540912000000e-02	14955
-2.192698000000e+00	-6.984067000000e-02	14956
-2.510937000000e+00	-7.675912000000e-03	14957
-2.439660000000e+00	 1.011496000000e-01	14958
-2.194891000000e+00	-3.506618000000e-02	14959
-2.284134000000e+00	-9.413643000000e-03	14960
-2.379352000000e+00	-1.306448000000e-02	14961
-2.075106000000e+00	 1.552280000000e-02	14962
-1.758251000000e+00	-7.364363000000e-02	14963
-1.619587000000e+00	-5.305375000000e-02	14964
-6.513199000000e-01	 4.884470000000e-02	14965
-1.471738000000e+00	-8.725399000000e-02	14966
-1.584802000000e+00	-1.330193000000e-02	14967
-1.576269000000e+00	 1.631897000000e-02	14968
-1.479055000000e+00	 2.341892000000e-01	14969
-1.344226000000e+00	-6.791657000000e-04	14970
-1.621558000000e+00	-5.715569000000e-02	14971
-1.481169000000e+00	-3.158205000000e-02	14972
-1.667635000000e+00	 5.374244000000e-02	14973
-1.720557000000e+00	-2.451264000000e-02	14974
-1.709773000000e+00	 4.375186000000e-02	14975
-1.785518000000e+00	-1.533170000000e-02	14976
-2.150648000000e+00	-3.766058000000e-03	14977
-1.899395000000e+00	 6.238719000000e-02	14978
-1.756776000000e+00	-3.424315000000e-02	14979
-1.959593000000e+00	 3.177389000000e-03	14980
-1.921223000000e+00	-9.453226000000e-02	14981
-1.843132000000e+00	 1.295587000000e-03	14982
-2.026001000000e+00	 7.537822000000e-02	14983
-2.224853000000e+00	 1.372873000000e-02	14984
-1.994438000000e+00	-2.659419000000e-02	14985
-1.999106000000e+00	 2.354762000000e-02	14986
-1.993062000000e+00	-1.278713000000e-02	14987
-2.182467000000e+00	 4.577727000000e-02	14988
-1.727394000000e+00	-4.786282000000e-02	14989
-1.759430000000e+00	 4.759544000000e-03	14990
-1.841468000000e+00	 9.729206000000e-03	14991
-2.064285000000e+00	-1.919545000000e-02	14992
-1.809277000000e+00	-6.562143000000e-03	14993
-2.435293000000e+00	 4.591854000000e-03	14994
-2.251026000000e+00	-3.130287000000e-02	14995
-2.342252000000e+00	-1.986525000000e-02	14996
-2.216407000000e+00	-4.729118000000e-02	14997
-2.268617000000e+00	 1.137638000000e-02	14998
-2.066901000000e+00	-9.201857000000e-02	14999
-2.312364000000e+00	 6.446011000000e-02	15000
-2.291859000000e+00	 4.321472000000e-02	15001
-2.261471000000e+00	-1.258109000000e-02	15002
-2.266472000000e+00	-2.021514000000e-02	15003
-2.150224000000e+00	-5.708551000000e-02	15004
-2.338173000000e+00	-1.528286000000e-02	15005
-2.422805000000e+00	-8.792934000000e-02	15006
-2.263022000000e+00	 7.578824000000e-02	15007
-2.406145000000e+00	 2.452498000000e-03	15008
-2.083210000000e+00	 1.140774000000e-02	15009
-2.457982000000e+00	 7.696110000000e-02	15010
-2.347330000000e+00	 3.992539000000e-02	15011
-2.150967000000e+00	 1.452150000000e-01	15012
-2.294399000000e+00	-6.788660000000e-02	15013
-2.337974000000e+00	-1.062212000000e-02	15014
-2.128939000000e+00	 1.922461000000e-02	15015
-2.379344000000e+00	 1.974703000000e-02	15016
-2.286886000000e+00	 1.169555000000e-02	15017
-2.351781000000e+00	 6.216464000000e-02	15018
-2.274571000000e+00	 1.281713000000e-01	15019
-2.007830000000e+00	-1.015524000000e-02	15020
-1.771248000000e+00	 7.506343000000e-02	15021
-1.909720000000e+00	 1.170056000000e-01	15022
-2.304298000000e+00	 3.963337000000e-02	15023
-2.529044000000e+00	-2.353121000000e-03	15024
-2.513231000000e+00	-3.052265000000e-02	15025
-2.261618000000e+00	-2.588679000000e-02	15026
-2.270737000000e+00	 3.038240000000e-02	15027
-2.254940000000e+00	 4.995579000000e-02	15028
-2.236468000000e+00	 4.874211000000e-02	15029
-2.098043000000e+00	-2.055469000000e-02	15030
-2.325723000000e+00	-2.530745000000e-02	15031
-2.326599000000e+00	 6.650502000000e-03	15032
-2.371288000000e+00	 5.355884000000e-02	15033
-2.392869000000e+00	-4.012846000000e-02	15034
-2.214499000000e+00	-4.009660000000e-02	15035
-2.280871000000e+00	-1.095990000000e-01	15036
-2.342571000000e+00	 6.430942000000e-02	15037
-2.201641000000e+00	-4.581428000000e-02	15038
-2.110592000000e+00	 4.545811000000e-02	15039
-1.771955000000e+00	 1.910300000000e-02	15040
-1.851990000000e+00	-2.870992000000e-02	15041
-1.920428000000e+00	 2.405418000000e-02	15042
-1.713732000000e+00	-7.047050000000e-02	15043
-2.237202000000e+00	 7.974773000000e-02	15044
-2.089982000000e+00	-1.582565000000e-02	15045
-2.020199000000e+00	-1.022525000000e-01	15046
-2.081386000000e+00	-1.343632000000e-02	15047
-2.266861000000e+00	-2.300612000000e-02	15048
-2.647996000000e+00	 2.168416000000e-02	15049
-2.230109000000e+00	-4.540022000000e-02	15050
-2.374364000000e+00	 5.420651000000e-02	15051
-2.342933000000e+00	 3.080251000000e-02	15052
-2.403190000000e+00	 2.304667000000e-02	15053
-2.432637000000e+00	-1.873287000000e-02	15054
-2.243319000000e+00	 5.653200000000e-02	15055
-2.142571000000e+00	-3.132252000000e-02	15056
-2.481074000000e+00	 2.010295000000e-02	15057
-2.319084000000e+00	-1.953745000000e-03	15058
-2.162501000000e+00	-5.079592000000e-02	15059
-2.357559000000e+00	-9.315238000000e-02	15060
-2.286744000000e+00	 9.584362000000e-02	15061
-2.114400000000e+00	-1.015864000000e-02	15062
-2.136156000000e+00	 4.045688000000e-02	15063
-2.297666000000e+00	 1.010011000000e-01	15064
-2.371834000000e+00	 2.791604000000e-02	15065
-2.415538000000e+00	 1.335727000000e-02	15066
-2.215399000000e+00	 4.595425000000e-02	15067
-2.264498000000e+00	-2.747331000000e-02	15068
-2.064562000000e+00	-1.957045000000e-02	15069
-2.177884000000e+00	 4.746890000000e-02	15070
-2.033363000000e+00	-5.547152000000e-02	15071
-2.135805000000e+00	-1.229134000000e-02	15072
-2.175863000000e+00	-5.178236000000e-02	15073
-2.106970000000e+00	-7.832850000000e-03	15074
-2.413672000000e+00	-1.242606000000e-02	15075
-2.283205000000e+00	 2.742927000000e-02	15076
-2.299635000000e+00	-2.778501000000e-03	15077
-2.303861000000e+00	-9.932800000000e-03	15078
-2.385226000000e+00	-3.376433000000e-02	15079
-2.351067000000e+00	-1.074411000000e-02	15080
-2.339022000000e+00	 8.111982000000e-03	15081
-2.198600000000e+00	 1.636873000000e-02	15082
-2.211719000000e+00	-1.002559000000e-03	15083
-2.299890000000e+00	 3.190752000000e-02	15084
-2.080363000000e+00	-2.822331000000e-02	15085
-2.044886000000e+00	 5.043058000000e-02	15086
-1.881798000000e+00	 8.127258000000e-02	15087
-1.792993000000e+00	-8.388815000000e-02	15088
-2.226374000000e+00	 8.871607000000e-02	15089
-2.203232000000e+00	-9.142325000000e-02	15090
-2.426623000000e+00	-2.001146000000e-02	15091
-2.163147000000e+00	-1.126077000000e-03	15092
-2.154785000000e+00	 1.631575000000e-02	15093
-2.367669000000e+00	 1.816247000000e-02	15094
-2.275441000000e+00	 1.201548000000e-02	15095
-2.213119000000e+00	 1.647251000000e-02	15096
-2.168449000000e+00	 1.677059000000e-02	15097
-2.225984000000e+00	 4.643380000000e-02	15098
-2.405006000000e+00	 7.577966000000e-02	15099
-2.473948000000e+00	-2.508713000000e-02	15100
-2.450513000000e+00	-9.305378000000e-03	15101
-2.388699000000e+00	 5.161249000000e-02	15102
-2.456795000000e+00	 6.769828000000e-02	15103
-2.483658000000e+00	 8.722662000000e-02	15104
-2.156958000000e+00	-1.109198000000e-03	15105
-2.203490000000e+00	-1.398841000000e-02	15106
-2.271067000000e+00	 8.482601000000e-03	15107
-2.087913000000e+00	 1.438494000000e-01	15108
-1.768991000000e+00	-1.638057000000e-02	15109
-1.975035000000e+00	-2.685237000000e-02	15110
-2.305540000000e+00	 4.052753000000e-02	15111
-2.224139000000e+00	 7.981686000000e-02	15112
-2.304248000000e+00	 8.851532000000e-03	15113
-2.291398000000e+00	-1.162446000000e-02	15114
-2.414945000000e+00	-6.692100000000e-02	15115
-2.365092000000e+00	-3.016471000000e-02	15116
-2.285205000000e+00	-2.951971000000e-02	15117
-2.478457000000e+00	-6.298605000000e-02	15118
-2.274916000000e+00	-1.344418000000e-02	15119
-2.357317000000e+00	-6.166101000000e-02	15120
-2.338627000000e+00	 5.251798000000e-02	15121
-2.493759000000e+00	 7.051368000000e-03	15122
-2.492887000000e+00	 3.351327000000e-02	15123
-2.398710000000e+00	-3.175774000000e-02	15124
-2.139869000000e+00	-4.169670000000e-02	15125
-2.029707000000e+00	-8.915574000000e-03	15126
-2.018493000000e+00	 3.736004000000e-02	15127
-2.235300000000e+00	-3.989319000000e-02	15128
-2.054779000000e+00	 1.329077000000e-02	15129
-2.026952000000e+00	 1.092907000000e-01	15130
-2.054069000000e+00	 4.706873000000e-02	15131
-2.377638000000e+00	-1.386352000000e-02	15132
-2.184198000000e+00	 5.954951000000e-03	15133
-1.978525000000e+00	 3.701975000000e-02	15134
-2.277305000000e+00	-6.260589000000e-02	15135
-2.364187000000e+00	-5.618075000000e-02	15136
-2.329435000000e+00	 8.565649000000e-03	15137
-2.240127000000e+00	-1.265632000000e-03	15138
-2.251652000000e+00	-6.345402000000e-02	15139
-2.414550000000e+00	 1.101400000000e-02	15140
-2.267215000000e+00	-1.705104000000e-02	15141
-2.114322000000e+00	 1.749243000000e-02	15142
-2.415056000000e+00	-5.887212000000e-02	15143
-2.197414000000e+00	 1.582575000000e-02	15144
-2.130946000000e+00	-7.665207000000e-03	15145
-2.199968000000e+00	 3.832570000000e-02	15146
-2.176102000000e+00	-4.356968000000e-02	15147
-2.180837000000e+00	-7.327230000000e-03	15148
-2.229004000000e+00	-6.409395000000e-02	15149
-2.278995000000e+00	 9.502653000000e-02	15150
-2.194947000000e+00	-8.081561000000e-02	15151
-2.026566000000e+00	-8.181192000000e-02	15152
-2.037852000000e+00	-2.499853000000e-02	15153
-2.069691000000e+00	-5.511838000000e-02	15154
-2.158839000000e+00	-6.295628000000e-02	15155
-2.279890000000e+00	 3.188861000000e-02	15156
-2.406988000000e+00	 9.472156000000e-02	15157
-2.263841000000e+00	-7.850521000000e-02	15158
-2.290075000000e+00	 3.037053000000e-02	15159
-2.508908000000e+00	-9.629732000000e-03	15160
-2.302111000000e+00	 9.563099000000e-06	15161
-2.281809000000e+00	 7.919790000000e-02	15162
-2.363159000000e+00	-2.099852000000e-03	15163
-2.249569000000e+00	 3.583239000000e-02	15164
-2.163800000000e+00	 6.619011000000e-02	15165
-2.347481000000e+00	 3.488145000000e-02	15166
-2.192421000000e+00	-4.130388000000e-02	15167
-2.153746000000e+00	-1.508050000000e-02	15168
-2.016657000000e+00	-6.039727000000e-02	15169
-2.038371000000e+00	 3.200681000000e-03	15170
-1.979826000000e+00	 1.284230000000e-02	15171
-2.051927000000e+00	-1.227969000000e-02	15172
-2.293483000000e+00	 3.101365000000e-03	15173
-2.139556000000e+00	-8.993025000000e-02	15174
-2.098413000000e+00	 3.495372000000e-03	15175
-2.223839000000e+00	 1.264013000000e-02	15176
-2.260307000000e+00	-1.789500000000e-02	15177
-2.225188000000e+00	 2.610511000000e-02	15178
-2.162781000000e+00	-1.025589000000e-02	15179
-2.187287000000e+00	-5.896618000000e-02	15180
-2.184961000000e+00	 8.465382000000e-02	15181
-2.510432000000e+00	-1.709335000000e-02	15182
-2.172329000000e+00	 2.613235000000e-03	15183
-2.364235000000e+00	 1.060715000000e-02	15184
-2.408563000000e+00	-3.267404000000e-02	15185
-2.322531000000e+00	 1.785548000000e-02	15186
