 8.688939000000e-02	 9.771203000000e-04	17224
 8.682207000000e-02	-6.944918000000e-04	17225
 8.610475000000e-02	-1.624264000000e-03	17226
 8.547738000000e-02	-5.161499000000e-04	17227
 8.594678000000e-02	-1.271491000000e-03	17228
 8.578616000000e-02	 7.652014000000e-05	17229
 8.266269000000e-02	-1.267816000000e-04	17230
 7.985742000000e-02	-7.218334000000e-04	17231
 7.930884000000e-02	 4.099013000000e-05	17232
 7.675979000000e-02	-4.362317000000e-04	17233
 7.859874000000e-02	-8.738761000000e-04	17234
 7.603050000000e-02	-3.174341000000e-04	17235
 7.458430000000e-02	-6.984737000000e-05	17236
 7.575795000000e-02	 4.733200000000e-04	17237
 7.652051000000e-02	 8.980882000000e-05	17238
 7.455600000000e-02	-5.370451000000e-06	17239
 7.479222000000e-02	 2.704034000000e-05	17240
 7.520587000000e-02	 2.233645000000e-04	17241
 7.692060000000e-02	-1.618889000000e-04	17242
 7.622829000000e-02	-7.187618000000e-04	17243
 7.221388000000e-02	-3.294598000000e-04	17244
 7.668791000000e-02	 6.134413000000e-04	17245
 7.527947000000e-02	-3.755775000000e-05	17246
 7.526887000000e-02	 1.672655000000e-05	17247
 7.558509000000e-02	 1.638554000000e-04	17248
 7.641180000000e-02	 4.143844000000e-04	17249
 7.790022000000e-02	-4.397518000000e-04	17250
 7.240150000000e-02	 8.164723000000e-04	17251
 7.460802000000e-02	 9.815832000000e-05	17252
 7.440231000000e-02	 5.288758000000e-05	17253
 7.528128000000e-02	 9.506907000000e-04	17254
 7.239172000000e-02	 2.152818000000e-04	17255
 6.989195000000e-02	 2.175341000000e-04	17256
 7.144150000000e-02	-3.814781000000e-05	17257
 7.151778000000e-02	 5.303714000000e-04	17258
 7.464541000000e-02	 1.517750000000e-04	17259
 7.303172000000e-02	-5.860488000000e-04	17260
 7.578051000000e-02	 4.322868000000e-06	17261
 7.103833000000e-02	-6.101024000000e-04	17262
 7.265219000000e-02	-1.239319000000e-04	17263
 7.577335000000e-02	 3.588144000000e-04	17264
 7.375867000000e-02	 1.001252000000e-03	17265
 7.343681000000e-02	-1.565462000000e-04	17266
 7.548873000000e-02	-4.401866000000e-04	17267
 7.200587000000e-02	-5.617754000000e-04	17268
 7.472799000000e-02	 3.183065000000e-04	17269
 7.431350000000e-02	-1.518145000000e-04	17270
 7.376655000000e-02	-1.875725000000e-04	17271
 7.794164000000e-02	-3.140833000000e-04	17272
 7.414805000000e-02	-3.239587000000e-04	17273
 7.189660000000e-02	 3.699942000000e-05	17274
 7.355960000000e-02	-4.379417000000e-04	17275
 7.494800000000e-02	-1.037797000000e-03	17276
 7.506176000000e-02	-4.213827000000e-04	17277
 7.355010000000e-02	-2.383759000000e-04	17278
 7.496865000000e-02	-5.274382000000e-04	17279
 7.525902000000e-02	-1.745235000000e-04	17280
 7.617360000000e-02	-1.529350000000e-04	17281
 7.404850000000e-02	-2.846491000000e-05	17282
 7.518510000000e-02	 4.014503000000e-04	17283
 7.129473000000e-02	-4.202998000000e-04	17284
 7.354513000000e-02	-1.623212000000e-04	17285
 7.847172000000e-02	-1.274991000000e-03	17286
 7.518700000000e-02	 3.866280000000e-04	17287
 7.477784000000e-02	 7.205632000000e-04	17288
 7.131300000000e-02	 2.243432000000e-04	17289
 7.649022000000e-02	 9.703259000000e-04	17290
 8.045930000000e-02	-3.253820000000e-04	17291
 8.283430000000e-02	 7.872639000000e-05	17292
 8.387051000000e-02	 4.726108000000e-04	17293
 8.304321000000e-02	-5.481357000000e-04	17294
 8.446702000000e-02	-4.925110000000e-04	17295
 8.082965000000e-02	 2.172686000000e-04	17296
 8.096103000000e-02	 4.197518000000e-04	17297
 7.975586000000e-02	-2.544295000000e-04	17298
 8.208786000000e-02	 4.717312000000e-04	17299
 8.169781000000e-02	-9.557703000000e-04	17300
 7.896267000000e-02	 2.243850000000e-04	17301
 7.826144000000e-02	-8.109715000000e-04	17302
 8.060589000000e-02	 7.266597000000e-04	17303
 7.842305000000e-02	-7.926447000000e-04	17304
 7.947322000000e-02	-1.076255000000e-03	17305
 7.515721000000e-02	 3.886735000000e-04	17306
 7.438342000000e-02	-1.536163000000e-04	17307
 7.496757000000e-02	 2.433514000000e-04	17308
 8.040112000000e-02	 1.353205000000e-04	17309
 7.655592000000e-02	-2.058558000000e-05	17310
 7.934076000000e-02	 3.889550000000e-04	17311
 7.765842000000e-02	-5.484087000000e-06	17312
 7.868360000000e-02	-7.990752000000e-04	17313
 7.606654000000e-02	 3.754300000000e-04	17314
 7.443098000000e-02	 8.133626000000e-05	17315
 7.942888000000e-02	 1.311211000000e-04	17316
 7.850904000000e-02	-5.069556000000e-05	17317
 8.229364000000e-02	 2.466271000000e-04	17318
 8.102066000000e-02	 3.887335000000e-05	17319
 8.086147000000e-02	-2.909916000000e-04	17320
 8.015143000000e-02	-7.435431000000e-05	17321
 7.869309000000e-02	 5.724621000000e-04	17322
 7.898397000000e-02	 3.562952000000e-04	17323
 7.512959000000e-02	-1.100480000000e-04	17324
 7.845280000000e-02	-6.460480000000e-04	17325
 7.636879000000e-02	-3.846449000000e-04	17326
 7.833784000000e-02	 3.451922000000e-04	17327
 7.846232000000e-02	 5.572154000000e-04	17328
 7.995258000000e-02	-7.575132000000e-04	17329
 7.801784000000e-02	-3.395741000000e-04	17330
 7.563108000000e-02	 3.465600000000e-04	17331
 7.603691000000e-02	-2.103648000000e-04	17332
 7.572623000000e-02	 6.078965000000e-04	17333
 7.864460000000e-02	-4.789843000000e-04	17334
 8.067384000000e-02	 1.399876000000e-04	17335
 7.880626000000e-02	-6.271387000000e-04	17336
 7.886628000000e-02	 2.931726000000e-04	17337
 8.023594000000e-02	 2.879537000000e-04	17338
 8.162146000000e-02	-1.070417000000e-03	17339
 8.647791000000e-02	-4.907731000000e-04	17340
 8.541993000000e-02	 6.317822000000e-05	17341
 8.085780000000e-02	 9.617325000000e-05	17342
 8.051644000000e-02	-8.410460000000e-05	17343
 8.011229000000e-02	-4.622047000000e-04	17344
 7.771789000000e-02	-5.630491000000e-04	17345
 7.794466000000e-02	-3.791268000000e-04	17346
 7.291538000000e-02	-6.237893000000e-04	17347
 7.460708000000e-02	-1.316207000000e-04	17348
 7.604786000000e-02	-8.211982000000e-04	17349
 7.593964000000e-02	 9.426443000000e-04	17350
 7.890300000000e-02	-7.379262000000e-04	17351
 7.387959000000e-02	 4.367606000000e-04	17352
 7.590796000000e-02	 3.924496000000e-04	17353
 7.990145000000e-02	-4.507067000000e-04	17354
 7.895068000000e-02	 9.652672000000e-04	17355
 8.154235000000e-02	 9.022092000000e-04	17356
 8.333378000000e-02	-2.468123000000e-04	17357
 8.182400000000e-02	 4.319385000000e-05	17358
 8.141475000000e-02	 1.083067000000e-04	17359
 8.101966000000e-02	 2.468734000000e-04	17360
 7.568316000000e-02	-1.037142000000e-03	17361
 7.622984000000e-02	 1.387525000000e-04	17362
 7.585362000000e-02	 1.297369000000e-03	17363
 7.527082000000e-02	 1.001164000000e-03	17364
 7.898396000000e-02	 8.265620000000e-04	17365
 7.815972000000e-02	-1.144632000000e-05	17366
 7.859484000000e-02	 5.918833000000e-04	17367
 7.712559000000e-02	 6.452504000000e-04	17368
 7.788108000000e-02	-9.273069000000e-04	17369
 7.396636000000e-02	-3.101475000000e-04	17370
 7.228424000000e-02	-5.127597000000e-04	17371
 7.486074000000e-02	-3.650815000000e-04	17372
 7.620419000000e-02	-3.930819000000e-05	17373
 7.784972000000e-02	 7.550755000000e-04	17374
 7.835583000000e-02	 4.574757000000e-04	17375
 8.061921000000e-02	-2.082517000000e-04	17376
 8.012059000000e-02	-1.040777000000e-03	17377
 8.249208000000e-02	-1.546092000000e-04	17378
 7.997515000000e-02	 3.528374000000e-04	17379
 7.540869000000e-02	-3.078476000000e-04	17380
 7.555226000000e-02	-4.455976000000e-04	17381
 7.503492000000e-02	-5.137218000000e-04	17382
 7.518539000000e-02	 2.066869000000e-04	17383
 7.957571000000e-02	 1.100572000000e-03	17384
 7.376987000000e-02	 3.522075000000e-04	17385
 7.407514000000e-02	-3.117842000000e-04	17386
 7.568570000000e-02	 1.320556000000e-04	17387
 7.577040000000e-02	-1.377168000000e-03	17388
 7.788995000000e-02	 1.103585000000e-04	17389
 7.422232000000e-02	-2.306453000000e-04	17390
 7.507266000000e-02	-1.034313000000e-03	17391
 7.398877000000e-02	-1.322300000000e-04	17392
 7.191841000000e-02	-2.675206000000e-04	17393
 7.099469000000e-02	-3.080753000000e-04	17394
 7.212789000000e-02	 2.225641000000e-04	17395
 7.000848000000e-02	 1.275272000000e-04	17396
 7.007637000000e-02	-6.221284000000e-05	17397
 7.580798000000e-02	-6.519928000000e-04	17398
 7.753484000000e-02	 8.620252000000e-04	17399
 7.971975000000e-02	-4.432735000000e-04	17400
 7.758108000000e-02	-2.707418000000e-04	17401
 7.477592000000e-02	-1.332610000000e-04	17402
 7.370613000000e-02	-3.154815000000e-04	17403
 7.723091000000e-02	-1.258117000000e-03	17404
 7.521809000000e-02	-1.999167000000e-04	17405
 7.861614000000e-02	-1.044528000000e-04	17406
 8.117873000000e-02	-1.731190000000e-03	17407
 8.140671000000e-02	-3.628169000000e-05	17408
 8.592899000000e-02	-3.751509000000e-05	17409
 8.204163000000e-02	-8.526040000000e-04	17410
 8.194647000000e-02	 5.387165000000e-04	17411
 8.045781000000e-02	-2.217882000000e-05	17412
 7.595613000000e-02	 4.670788000000e-04	17413
 7.596461000000e-02	 8.078094000000e-04	17414
 7.891427000000e-02	-1.386458000000e-04	17415
 8.047867000000e-02	 6.859281000000e-04	17416
 7.541764000000e-02	 5.195985000000e-05	17417
 7.749188000000e-02	 8.028184000000e-04	17418
 7.920592000000e-02	 5.623904000000e-04	17419
 7.599651000000e-02	 1.077450000000e-05	17420
 7.578410000000e-02	-2.262049000000e-04	17421
 7.711653000000e-02	 3.025605000000e-04	17422
 7.925120000000e-02	-1.020577000000e-04	17423
 7.895188000000e-02	-1.821353000000e-03	17424
 7.839818000000e-02	 6.544880000000e-04	17425
 7.633920000000e-02	 5.034820000000e-04	17426
 7.693517000000e-02	 4.703396000000e-04	17427
 8.014401000000e-02	-4.545760000000e-04	17428
 8.086104000000e-02	-1.278973000000e-03	17429
 7.844910000000e-02	-1.177921000000e-03	17430
 7.848730000000e-02	-9.308846000000e-04	17431
 7.420367000000e-02	-7.594756000000e-04	17432
 7.250654000000e-02	-1.245933000000e-04	17433
 7.719377000000e-02	-1.759436000000e-04	17434
 7.483071000000e-02	-2.524226000000e-04	17435
 7.563077000000e-02	-4.103920000000e-04	17436
 7.528161000000e-02	 5.555090000000e-05	17437
 7.563559000000e-02	-1.133502000000e-04	17438
 7.295869000000e-02	 5.122670000000e-04	17439
 7.534924000000e-02	-7.117186000000e-05	17440
 7.501692000000e-02	-9.134379000000e-04	17441
 7.678858000000e-02	 4.283238000000e-04	17442
 7.594243000000e-02	 3.868399000000e-04	17443
 7.456775000000e-02	-1.439486000000e-04	17444
 7.602397000000e-02	 7.675589000000e-04	17445
 7.747379000000e-02	-6.028236000000e-05	17446
 7.779250000000e-02	-1.896672000000e-05	17447
 7.606156000000e-02	-9.758348000000e-04	17448
 8.024228000000e-02	-3.743416000000e-04	17449
 8.084201000000e-02	 5.015560000000e-05	17450
 7.931326000000e-02	 4.287431000000e-04	17451
 7.982739000000e-02	-1.410800000000e-04	17452
 7.771083000000e-02	 4.486947000000e-04	17453
 8.119575000000e-02	 5.839927000000e-04	17454
 7.953493000000e-02	 2.897220000000e-04	17455
 8.296403000000e-02	-8.552845000000e-04	17456
 8.048857000000e-02	 6.559654000000e-04	17457
 7.981841000000e-02	-8.729417000000e-05	17458
 7.721587000000e-02	-1.550729000000e-03	17459
 7.543340000000e-02	-3.040454000000e-04	17460
 7.378431000000e-02	-8.241576000000e-05	17461
 7.306126000000e-02	-9.311693000000e-04	17462
 7.392342000000e-02	 4.151571000000e-04	17463
 7.354886000000e-02	 4.277573000000e-04	17464
 7.302099000000e-02	-2.113946000000e-04	17465
 7.584943000000e-02	 1.087581000000e-04	17466
 7.346365000000e-02	-8.242345000000e-04	17467
 7.264054000000e-02	-5.778432000000e-04	17468
 7.417452000000e-02	 3.094221000000e-04	17469
 7.413928000000e-02	 8.312021000000e-04	17470
 7.450249000000e-02	 4.919589000000e-04	17471
 7.872540000000e-02	-8.731651000000e-04	17472
 7.737156000000e-02	-2.341896000000e-04	17473
 8.062890000000e-02	 8.919421000000e-05	17474
 7.775341000000e-02	 4.020632000000e-04	17475
 7.602471000000e-02	 6.639710000000e-04	17476
 7.733410000000e-02	 3.531827000000e-04	17477
 8.046471000000e-02	 5.802846000000e-04	17478
 7.979104000000e-02	-9.023634000000e-04	17479
 8.268800000000e-02	 6.719232000000e-06	17480
 8.460243000000e-02	 1.944428000000e-04	17481
 8.968270000000e-02	-2.175871000000e-04	17482
 8.877093000000e-02	 6.107316000000e-04	17483
 8.848926000000e-02	-4.033552000000e-04	17484
 8.031981000000e-02	-1.238881000000e-03	17485
 8.440558000000e-02	 1.666345000000e-03	17486
 8.831397000000e-02	-8.490857000000e-04	17487
 9.095274000000e-02	-4.876499000000e-04	17488
 8.487429000000e-02	 5.537825000000e-04	17489
 8.436202000000e-02	 4.438537000000e-04	17490
 8.340708000000e-02	-6.840926000000e-04	17491
 8.183331000000e-02	-1.253787000000e-03	17492
 8.086926000000e-02	 4.034294000000e-04	17493
 7.742819000000e-02	 3.837206000000e-04	17494
 7.634165000000e-02	-1.549920000000e-03	17495
 7.641381000000e-02	-8.549351000000e-04	17496
 7.475411000000e-02	 4.020989000000e-04	17497
 7.506910000000e-02	-1.423982000000e-04	17498
 7.351524000000e-02	 3.900950000000e-04	17499
 7.636419000000e-02	 4.292720000000e-04	17500
 7.781986000000e-02	-1.059925000000e-03	17501
 8.095833000000e-02	-1.000379000000e-03	17502
 7.913025000000e-02	 1.958477000000e-04	17503
 7.930036000000e-02	 5.643859000000e-04	17504
 7.669606000000e-02	 2.342033000000e-04	17505
 7.680564000000e-02	 6.694330000000e-04	17506
 7.312623000000e-02	-3.978040000000e-04	17507
 7.741140000000e-02	 1.011209000000e-03	17508
 7.413838000000e-02	 9.614846000000e-05	17509
 7.215756000000e-02	 1.186943000000e-04	17510
 7.816293000000e-02	 4.939106000000e-04	17511
 8.065430000000e-02	 1.212975000000e-03	17512
 7.817839000000e-02	-5.117807000000e-04	17513
 7.876993000000e-02	 4.859768000000e-04	17514
 7.686990000000e-02	 3.236823000000e-06	17515
 8.047449000000e-02	 1.189851000000e-03	17516
 7.827096000000e-02	 1.499818000000e-04	17517
 7.825820000000e-02	 2.377232000000e-04	17518
 7.743401000000e-02	 3.372056000000e-05	17519
 8.248490000000e-02	 1.595705000000e-04	17520
 8.073775000000e-02	-1.702190000000e-04	17521
 8.055257000000e-02	 1.172568000000e-04	17522
 8.180910000000e-02	-3.451547000000e-04	17523
 8.241366000000e-02	-6.050917000000e-04	17524
 8.073695000000e-02	 2.431714000000e-04	17525
 7.698288000000e-02	-1.210696000000e-03	17526
 7.991676000000e-02	 7.878151000000e-04	17527
 8.339110000000e-02	 2.788797000000e-04	17528
 8.002205000000e-02	-2.841919000000e-05	17529
 8.223438000000e-02	 9.036805000000e-04	17530
 7.939738000000e-02	-9.336187000000e-04	17531
 8.105915000000e-02	-1.877933000000e-04	17532
 8.208214000000e-02	-2.415046000000e-04	17533
 8.136091000000e-02	-7.044249000000e-04	17534
 8.217528000000e-02	 5.088987000000e-04	17535
 7.717308000000e-02	 9.998819000000e-04	17536
 8.084684000000e-02	 1.157490000000e-03	17537
 7.866870000000e-02	 2.281728000000e-04	17538
 7.759882000000e-02	-4.598341000000e-04	17539
 7.391770000000e-02	 1.512716000000e-04	17540
 7.604597000000e-02	-3.474554000000e-04	17541
 7.601097000000e-02	-4.961930000000e-05	17542
 7.559254000000e-02	 2.573114000000e-04	17543
 7.279700000000e-02	-3.916020000000e-04	17544
 7.334997000000e-02	 3.425223000000e-05	17545
 7.007926000000e-02	 8.456021000000e-05	17546
 7.364415000000e-02	-3.591467000000e-04	17547
 7.904036000000e-02	 1.450998000000e-04	17548
 7.673825000000e-02	 1.896742000000e-03	17549
 8.001375000000e-02	-1.437098000000e-04	17550
 7.750346000000e-02	-1.097218000000e-04	17551
 7.609551000000e-02	-1.458772000000e-03	17552
 7.831834000000e-02	 4.037904000000e-04	17553
 7.760559000000e-02	-3.332443000000e-05	17554
 7.318718000000e-02	-1.029098000000e-03	17555
 7.382431000000e-02	-7.982386000000e-04	17556
 7.378667000000e-02	-4.660887000000e-04	17557
 7.434389000000e-02	-4.143577000000e-04	17558
 7.693025000000e-02	 1.804512000000e-04	17559
 7.860894000000e-02	-9.357788000000e-04	17560
 7.872365000000e-02	 1.031440000000e-03	17561
 7.758390000000e-02	 6.434722000000e-04	17562
 7.256636000000e-02	-8.302511000000e-04	17563
 7.231950000000e-02	 9.946298000000e-04	17564
 7.300558000000e-02	 1.367700000000e-04	17565
 7.418220000000e-02	 1.550547000000e-03	17566
 7.704879000000e-02	-1.732078000000e-03	17567
 7.906166000000e-02	 1.149782000000e-03	17568
 7.911784000000e-02	 7.325748000000e-05	17569
 7.899428000000e-02	-1.034839000000e-03	17570
 7.843419000000e-02	-5.113131000000e-04	17571
 7.641591000000e-02	-3.293861000000e-04	17572
 7.780780000000e-02	 1.672976000000e-04	17573
 7.757574000000e-02	 4.532484000000e-04	17574
 7.661706000000e-02	 1.030249000000e-03	17575
 7.482665000000e-02	-5.223209000000e-04	17576
 7.354233000000e-02	 4.390422000000e-04	17577
 7.249205000000e-02	 6.429297000000e-04	17578
 7.523493000000e-02	-3.151091000000e-05	17579
 7.560582000000e-02	 6.020185000000e-04	17580
 7.261169000000e-02	-2.635132000000e-04	17581
 7.380030000000e-02	 1.624042000000e-05	17582
 7.254190000000e-02	-5.419033000000e-04	17583
 7.414681000000e-02	 5.969048000000e-04	17584
 7.565880000000e-02	-3.405779000000e-04	17585
 7.613882000000e-02	-1.271952000000e-03	17586
 7.268315000000e-02	-3.494937000000e-04	17587
 7.384185000000e-02	-8.929597000000e-04	17588
 7.806533000000e-02	-6.367353000000e-05	17589
 7.343152000000e-02	-7.783727000000e-05	17590
 7.134099000000e-02	 3.189801000000e-04	17591
 7.583428000000e-02	 1.300626000000e-03	17592
 7.497042000000e-02	-4.931336000000e-04	17593
 7.654312000000e-02	-7.494830000000e-04	17594
 7.431130000000e-02	-4.208453000000e-04	17595
 7.590743000000e-02	 4.412830000000e-04	17596
 7.574990000000e-02	 2.707229000000e-04	17597
 7.677952000000e-02	-3.578959000000e-04	17598
 7.639608000000e-02	-2.500879000000e-05	17599
 7.533061000000e-02	-3.423450000000e-04	17600
 7.358937000000e-02	 5.602246000000e-05	17601
 7.574915000000e-02	 4.309312000000e-04	17602
 7.721753000000e-02	-5.014941000000e-04	17603
 7.745147000000e-02	-1.637447000000e-04	17604
 7.941913000000e-02	-1.182023000000e-03	17605
 8.162996000000e-02	 4.145371000000e-04	17606
 7.590003000000e-02	-2.786505000000e-04	17607
 7.290348000000e-02	 4.013937000000e-04	17608
 7.381871000000e-02	 1.053839000000e-03	17609
 7.483652000000e-02	-3.119924000000e-04	17610
 7.361195000000e-02	 1.701247000000e-04	17611
 7.527595000000e-02	-1.208559000000e-03	17612
 7.497598000000e-02	 5.275238000000e-04	17613
 8.242933000000e-02	-1.258568000000e-04	17614
 7.689294000000e-02	 5.207724000000e-04	17615
 7.915789000000e-02	 3.166657000000e-04	17616
 7.676710000000e-02	-5.036156000000e-05	17617
 7.802872000000e-02	-8.591649000000e-04	17618
 8.348773000000e-02	 9.421737000000e-04	17619
 7.774184000000e-02	-8.000976000000e-04	17620
 7.539524000000e-02	-4.236892000000e-04	17621
 7.522059000000e-02	 6.877946000000e-04	17622
 7.437285000000e-02	 3.337198000000e-05	17623
 7.755415000000e-02	 1.167819000000e-03	17624
 7.677311000000e-02	-5.015810000000e-05	17625
 7.672869000000e-02	-1.528206000000e-04	17626
 7.967264000000e-02	-4.188330000000e-04	17627
 7.950123000000e-02	 9.154444000000e-04	17628
 7.738252000000e-02	 3.091777000000e-04	17629
 7.837706000000e-02	-1.406415000000e-04	17630
 7.861953000000e-02	 7.872056000000e-04	17631
 7.774489000000e-02	-4.162238000000e-04	17632
 7.569308000000e-02	-5.501366000000e-04	17633
 7.714776000000e-02	-9.415483000000e-04	17634
 7.861523000000e-02	 5.279342000000e-05	17635
 8.226785000000e-02	 4.463100000000e-04	17636
 7.814123000000e-02	 2.085626000000e-04	17637
 7.790936000000e-02	-3.537855000000e-04	17638
 7.971735000000e-02	-1.714200000000e-03	17639
 7.571741000000e-02	 3.118660000000e-04	17640
 7.586490000000e-02	 6.216016000000e-05	17641
 7.348536000000e-02	 3.616559000000e-04	17642
 7.042703000000e-02	 3.204560000000e-04	17643
 7.303774000000e-02	 5.634658000000e-04	17644
 7.347844000000e-02	 3.975530000000e-04	17645
 7.512787000000e-02	 1.406651000000e-03	17646
 7.578659000000e-02	-5.590871000000e-04	17647
 7.098052000000e-02	-3.001794000000e-06	17648
 7.317454000000e-02	 3.273811000000e-05	17649
 7.623427000000e-02	 3.150896000000e-04	17650
 7.343143000000e-02	-3.916224000000e-04	17651
 7.465922000000e-02	-9.315873000000e-04	17652
 7.531049000000e-02	-1.121819000000e-03	17653
 7.397190000000e-02	 1.923334000000e-05	17654
 7.527137000000e-02	 1.915390000000e-04	17655
 8.110211000000e-02	 1.940320000000e-04	17656
 7.946225000000e-02	-9.683492000000e-04	17657
 8.273445000000e-02	-2.306841000000e-05	17658
 8.235349000000e-02	 3.682223000000e-04	17659
 8.102392000000e-02	 4.879289000000e-05	17660
 7.724603000000e-02	-7.052950000000e-04	17661
 7.717635000000e-02	-1.039722000000e-04	17662
 7.886876000000e-02	-1.136981000000e-03	17663
 8.018978000000e-02	 4.549119000000e-04	17664
 8.436498000000e-02	 2.054081000000e-05	17665
 8.353420000000e-02	 1.391176000000e-03	17666
 7.889662000000e-02	-5.197882000000e-04	17667
 7.862048000000e-02	-1.258885000000e-04	17668
 7.462479000000e-02	-4.170841000000e-04	17669
 7.401200000000e-02	-4.113660000000e-04	17670
 7.331157000000e-02	-2.614970000000e-05	17671
 7.569620000000e-02	 2.923665000000e-04	17672
 7.631906000000e-02	 4.484261000000e-04	17673
 7.579788000000e-02	 7.839792000000e-04	17674
 7.234297000000e-02	-2.563741000000e-04	17675
 7.278774000000e-02	 1.338871000000e-04	17676
 7.515780000000e-02	 5.557440000000e-06	17677
 7.136540000000e-02	 4.278704000000e-04	17678
 7.450141000000e-02	-1.761528000000e-04	17679
 7.543371000000e-02	-6.700640000000e-04	17680
 7.567271000000e-02	-4.267684000000e-05	17681
 7.354214000000e-02	-9.597478000000e-04	17682
 7.679706000000e-02	-5.536462000000e-04	17683
 7.310375000000e-02	 3.348602000000e-04	17684
 7.521084000000e-02	 1.396565000000e-04	17685
 7.397624000000e-02	 6.686628000000e-04	17686
 7.502053000000e-02	-2.803066000000e-04	17687
 7.281688000000e-02	 1.007327000000e-04	17688
 7.763817000000e-02	-4.218772000000e-04	17689
 7.921348000000e-02	 9.491828000000e-04	17690
 8.100455000000e-02	 5.144220000000e-04	17691
 8.429830000000e-02	-4.809237000000e-04	17692
 8.400872000000e-02	-6.553841000000e-05	17693
 8.195816000000e-02	 2.502707000000e-04	17694
 8.210350000000e-02	 4.535813000000e-04	17695
 8.178527000000e-02	-4.732452000000e-04	17696
 8.322964000000e-02	-8.083018000000e-04	17697
 7.995644000000e-02	-6.969175000000e-04	17698
 8.164246000000e-02	-1.315804000000e-03	17699
 8.686135000000e-02	 3.414044000000e-04	17700
 8.199239000000e-02	 3.141578000000e-04	17701
 8.360243000000e-02	-7.235079000000e-04	17702
 8.276711000000e-02	 2.194347000000e-05	17703
 7.819800000000e-02	-5.956721000000e-04	17704
 7.887423000000e-02	-2.930511000000e-04	17705
 7.854001000000e-02	-5.654656000000e-04	17706
 7.579985000000e-02	 1.119006000000e-04	17707
 7.305159000000e-02	 9.634507000000e-04	17708
 7.526692000000e-02	-6.685852000000e-04	17709
 7.203947000000e-02	-3.352007000000e-04	17710
 7.201077000000e-02	 8.821114000000e-04	17711
 7.457031000000e-02	-3.678608000000e-04	17712
 7.779100000000e-02	 8.203628000000e-04	17713
 8.099461000000e-02	 9.510917000000e-06	17714
 8.056786000000e-02	 8.097967000000e-05	17715
 8.328536000000e-02	 8.932027000000e-04	17716
 8.345224000000e-02	-1.171722000000e-03	17717
 8.167165000000e-02	-3.568632000000e-04	17718
 7.377548000000e-02	 6.916918000000e-04	17719
 7.199486000000e-02	 1.739628000000e-04	17720
 7.950457000000e-02	-1.434246000000e-05	17721
 7.599594000000e-02	 6.088962000000e-04	17722
 7.718223000000e-02	-4.557584000000e-04	17723
 7.171807000000e-02	 7.782225000000e-04	17724
 7.790178000000e-02	 5.497799000000e-04	17725
 7.619523000000e-02	-3.680229000000e-04	17726
 7.393989000000e-02	 6.481177000000e-04	17727
 7.429557000000e-02	-7.735715000000e-04	17728
 7.670211000000e-02	 4.618473000000e-05	17729
 7.766289000000e-02	 6.621268000000e-04	17730
 7.451175000000e-02	-1.898528000000e-03	17731
 7.776725000000e-02	 6.294399000000e-04	17732
 7.954464000000e-02	 3.646203000000e-04	17733
 7.530796000000e-02	 4.240694000000e-05	17734
 7.907059000000e-02	-5.049394000000e-04	17735
 7.886226000000e-02	 1.105312000000e-03	17736
 7.780950000000e-02	 4.790344000000e-05	17737
 7.801909000000e-02	-1.249353000000e-04	17738
 7.653185000000e-02	 9.318427000000e-04	17739
 7.669757000000e-02	 4.331167000000e-04	17740
 7.744079000000e-02	-4.824828000000e-04	17741
 7.811101000000e-02	 2.055159000000e-04	17742
 7.800277000000e-02	-1.132707000000e-03	17743
 7.881177000000e-02	-5.181641000000e-04	17744
 8.205741000000e-02	-5.876822000000e-04	17745
 7.417615000000e-02	 5.538392000000e-04	17746
 7.203405000000e-02	 1.438213000000e-04	17747
 7.157348000000e-02	 3.575272000000e-05	17748
 7.376063000000e-02	-7.400897000000e-04	17749
 7.770822000000e-02	 1.088424000000e-03	17750
 7.584439000000e-02	 1.400129000000e-03	17751
 7.396548000000e-02	 3.399196000000e-04	17752
 7.619820000000e-02	-1.621811000000e-04	17753
 7.567976000000e-02	 1.129248000000e-03	17754
 7.716301000000e-02	 5.942360000000e-04	17755
 8.120478000000e-02	-3.718607000000e-04	17756
 7.951186000000e-02	 3.314052000000e-04	17757
 7.259548000000e-02	-3.801036000000e-04	17758
 7.353884000000e-02	-9.087930000000e-04	17759
 7.678265000000e-02	-7.596495000000e-04	17760
 7.664224000000e-02	-9.237011000000e-04	17761
 7.575934000000e-02	-8.130121000000e-04	17762
 7.629460000000e-02	-7.754456000000e-04	17763
 7.760809000000e-02	 2.779788000000e-04	17764
 8.052100000000e-02	 1.082555000000e-04	17765
 8.427383000000e-02	-4.519161000000e-04	17766
 8.207580000000e-02	 4.850652000000e-04	17767
 8.236212000000e-02	 1.422352000000e-04	17768
 8.249864000000e-02	-5.198959000000e-04	17769
 7.783838000000e-02	 8.014219000000e-04	17770
 7.577379000000e-02	-4.250137000000e-04	17771
 7.644323000000e-02	-4.136732000000e-04	17772
 7.464111000000e-02	 3.434820000000e-04	17773
 7.445345000000e-02	-1.632866000000e-04	17774
 7.612579000000e-02	 1.695787000000e-03	17775
 7.359177000000e-02	-5.579012000000e-04	17776
 7.188027000000e-02	-2.627525000000e-04	17777
 7.623326000000e-02	 1.489860000000e-04	17778
 7.548020000000e-02	-6.385714000000e-04	17779
 7.641846000000e-02	 6.365874000000e-05	17780
 7.758977000000e-02	 1.426820000000e-04	17781
 7.903795000000e-02	-3.024357000000e-05	17782
 7.787590000000e-02	-1.638707000000e-04	17783
