2.062675001000e-01 -3.584679830000e-03 12118
2.007656378000e-01 -2.400304385000e-03 12119
2.060099642000e-01 -5.085883454000e-03 12120
2.052424439000e-01 -7.339312226000e-04 12121
2.009665807000e-01 -6.718988484000e-04 12122
2.019864998000e-01 -1.463387186000e-03 12123
2.094100054000e-01 -1.152228191000e-02 12124
1.957277612000e-01 1.062989479000e-03 12125
2.043098399000e-01 -2.856373211000e-03 12126
2.087202204000e-01 -7.209954619000e-04 12127
2.024794701000e-01 5.568240669000e-03 12128
2.116405193000e-01 7.974621585000e-03 12129
1.919810927000e-01 -2.366291798000e-03 12130
1.960913308000e-01 4.064127359000e-03 12131
1.876808242000e-01 -9.411247045000e-03 12132
2.129275250000e-01 -1.353156080000e-03 12133
2.159957323000e-01 -2.773597503000e-03 12134
1.860265046000e-01 -8.089185942000e-03 12135
1.988096930000e-01 -4.626491501000e-03 12136
2.122094919000e-01 7.807524263000e-03 12137
2.061721689000e-01 1.541474542000e-03 12138
2.053762981000e-01 1.016551851000e-02 12139
2.117608364000e-01 -2.706944469000e-03 12140
2.090654596000e-01 -6.693782051000e-03 12141
2.123799354000e-01 1.963468556000e-03 12142
2.046781711000e-01 4.301806148000e-03 12143
2.124210060000e-01 1.702949126000e-03 12144
2.106703013000e-01 -8.470180111000e-03 12145
2.164198426000e-01 -6.203621524000e-03 12146
2.131490084000e-01 -3.587616875000e-03 12147
2.190001991000e-01 -3.765987678000e-03 12148
2.150798190000e-01 -6.068940795000e-03 12149
2.147112778000e-01 7.978182776000e-03 12150
2.068358831000e-01 -1.799558004000e-04 12151
2.127031119000e-01 -1.009473067000e-03 12152
2.026352737000e-01 -3.435483762000e-03 12153
1.894921154000e-01 4.016249901000e-03 12154
2.037284635000e-01 3.017103996000e-03 12155
1.901164566000e-01 -5.143866270000e-03 12156
1.880310360000e-01 1.244054401000e-03 12157
2.296765096000e-01 -7.907033489000e-04 12158
2.082393749000e-01 1.460124718000e-03 12159
2.090693954000e-01 -8.138279609000e-03 12160
2.063910091000e-01 5.021793659000e-03 12161
1.911792978000e-01 2.862537672000e-03 12162
1.935684330000e-01 -3.575586401000e-03 12163
1.762479605000e-01 -3.647967636000e-04 12164
1.863023112000e-01 -9.609981406000e-04 12165
2.008866909000e-01 -3.784974019000e-03 12166
2.080879221000e-01 -5.310743421000e-04 12167
1.964250147000e-01 7.058317596000e-03 12168
2.074807705000e-01 6.291869277000e-03 12169
2.098401905000e-01 -1.631411224000e-03 12170
2.076102207000e-01 3.258768479000e-03 12171
2.021060788000e-01 -4.359243742000e-03 12172
1.949476277000e-01 -1.696591056000e-03 12173
2.043947519000e-01 -1.919267855000e-03 12174
1.935562791000e-01 -6.396096831000e-03 12175
1.999141773000e-01 5.776515502000e-03 12176
2.071910440000e-01 9.081634570000e-03 12177
2.038403092000e-01 4.568674330000e-03 12178
1.898971283000e-01 -3.897540305000e-03 12179
2.105069138000e-01 -9.387485294000e-03 12180
2.082599667000e-01 -2.481895020000e-03 12181
2.230565883000e-01 -3.949954292000e-03 12182
1.942133011000e-01 8.019299771000e-04 12183
1.939516909000e-01 -2.884488084000e-03 12184
1.942138139000e-01 -3.018977680000e-03 12185
1.995784349000e-01 -1.532943685000e-03 12186
2.006219990000e-01 -2.606796931000e-03 12187
1.865328213000e-01 4.644374791000e-03 12188
1.940620994000e-01 5.057712933000e-04 12189
2.088904241000e-01 1.158297781000e-04 12190
2.175396915000e-01 -4.518680119000e-03 12191
2.108013763000e-01 -2.369665233000e-03 12192
2.165057765000e-01 -2.857839231000e-03 12193
2.088781481000e-01 -5.007397968000e-04 12194
2.000466117000e-01 -6.503697762000e-03 12195
1.969219016000e-01 5.237274457000e-03 12196
2.090098486000e-01 -7.975247163000e-03 12197
1.859588073000e-01 9.120162236000e-04 12198
1.847646352000e-01 -3.597344766000e-03 12199
1.739510754000e-01 4.053684044000e-03 12200
2.012214725000e-01 2.573933389000e-03 12201
1.886220686000e-01 7.337701914000e-03 12202
1.847059357000e-01 -6.090715773000e-03 12203
1.837860791000e-01 6.036875114000e-03 12204
1.783091862000e-01 -3.741513228000e-03 12205
1.797226042000e-01 4.032430388000e-03 12206
1.853912629000e-01 -7.628936409000e-04 12207
1.860479401000e-01 -1.439164807000e-03 12208
1.919341118000e-01 3.366055306000e-03 12209
1.990509741000e-01 9.258943805000e-03 12210
2.116443602000e-01 -8.161345105000e-03 12211
1.746880610000e-01 1.285469346000e-03 12212
2.014725609000e-01 -1.061508763000e-03 12213
1.842861986000e-01 -5.207972487000e-03 12214
1.964441130000e-01 -1.101934185000e-03 12215
1.815951509000e-01 -1.708755675000e-03 12216
1.887215639000e-01 -4.072725897000e-03 12217
2.002817393000e-01 -2.406781719000e-03 12218
2.004659531000e-01 -1.287654471000e-03 12219
2.186633771000e-01 9.856271480000e-03 12220
2.248217491000e-01 2.691953731000e-03 12221
2.055972818000e-01 3.534202289000e-03 12222
2.196751650000e-01 -8.197199611000e-04 12223
1.965308835000e-01 -1.166403026000e-03 12224
1.681571228000e-01 -3.911827720000e-05 12225
2.177579265000e-01 -3.774713195000e-04 12226
2.236180942000e-01 3.929024088000e-03 12227
2.203295211000e-01 1.410323072000e-03 12228
1.975372365000e-01 -1.745386513000e-03 12229
2.080214357000e-01 2.591075051000e-03 12230
2.143174473000e-01 -2.140488807000e-03 12231
2.102217581000e-01 4.407851897000e-03 12232
2.079077793000e-01 -8.181904277000e-03 12233
1.979522109000e-01 -5.070289412000e-03 12234
2.197706472000e-01 2.721301689000e-03 12235
2.026904875000e-01 -9.542642610000e-03 12236
2.160984399000e-01 3.247553682000e-03 12237
1.992058854000e-01 -4.235892391000e-03 12238
2.031821289000e-01 1.759544424000e-03 12239
2.167418269000e-01 9.454279776000e-03 12240
2.007755179000e-01 -1.642446202000e-03 12241
2.033237421000e-01 4.979088781000e-03 12242
2.104308534000e-01 5.054323762000e-03 12243
1.962270936000e-01 -1.350967087000e-03 12244
1.659008432000e-01 -4.374220300000e-03 12245
1.794262886000e-01 1.110816262000e-02 12246
1.700083934000e-01 1.442189129000e-04 12247
1.726593526000e-01 -6.239994753000e-03 12248
1.899903358000e-01 -5.353216988000e-03 12249
1.830898046000e-01 1.532429733000e-03 12250
2.012214243000e-01 8.377205196000e-03 12251
2.060750353000e-01 -3.196535193000e-03 12252
2.030043333000e-01 1.552556253000e-03 12253
1.901564731000e-01 6.027308893000e-03 12254
2.069626831000e-01 -4.479909021000e-03 12255
1.995598602000e-01 3.061477636000e-03 12256
1.950247196000e-01 4.842936484000e-03 12257
1.942035120000e-01 2.211370995000e-03 12258
2.127126968000e-01 -3.338684028000e-03 12259
2.043528772000e-01 -1.051462461000e-02 12260
2.068431168000e-01 -2.630516646000e-04 12261
2.027952251000e-01 -3.472689209000e-03 12262
2.191159439000e-01 3.988572223000e-03 12263
2.022532523000e-01 -9.330436684000e-04 12264
2.056251840000e-01 3.581467271000e-03 12265
2.117137942000e-01 7.147960854000e-03 12266
2.015697016000e-01 3.809713587000e-03 12267
1.991740326000e-01 -3.674930403000e-03 12268
2.057874578000e-01 -2.084904539000e-03 12269
2.113514319000e-01 5.260343161000e-03 12270
1.980299362000e-01 3.095001504000e-03 12271
1.763130464000e-01 -2.691355176000e-03 12272
1.957660847000e-01 -5.511354274000e-03 12273
1.959665950000e-01 -5.939988863000e-03 12274
1.891242413000e-01 -3.620713198000e-03 12275
1.857593217000e-01 8.208941083000e-03 12276
1.974433900000e-01 2.956100606000e-03 12277
1.885928030000e-01 3.209549624000e-04 12278
1.948297183000e-01 3.105616573000e-03 12279
1.853310815000e-01 -3.487598294000e-03 12280
1.758741429000e-01 4.749315197000e-03 12281
1.788834696000e-01 1.034041523000e-02 12282
1.845959293000e-01 -5.599832513000e-03 12283
1.806737692000e-01 3.099098534000e-03 12284
1.888531629000e-01 -1.259860145000e-02 12285
1.812479954000e-01 3.030143262000e-03 12286
2.022571220000e-01 -1.829625583000e-03 12287
2.222981955000e-01 3.468725449000e-03 12288
2.205092250000e-01 -8.964029714000e-04 12289
2.207501762000e-01 -1.435753713000e-03 12290
1.974656270000e-01 4.179456146000e-03 12291
2.231682841000e-01 -1.256216424000e-03 12292
2.113865716000e-01 -2.793281749000e-03 12293
2.030743958000e-01 -9.007240749000e-03 12294
2.027560581000e-01 -6.455715282000e-03 12295
2.105570692000e-01 -3.040361662000e-03 12296
2.010679282000e-01 2.547030811000e-03 12297
1.772271255000e-01 1.740927677000e-03 12298
2.188178670000e-01 -6.147423491000e-03 12299
2.080848319000e-01 5.225520318000e-03 12300
1.997474528000e-01 -4.543243827000e-03 12301
1.954092437000e-01 3.667007103000e-03 12302
2.122997598000e-01 -7.203943715000e-03 12303
2.030523102000e-01 5.500737286000e-03 12304
2.036726572000e-01 4.349586991000e-03 12305
1.866912328000e-01 2.486545262000e-03 12306
2.063605809000e-01 -3.963307935000e-03 12307
1.846846834000e-01 5.558446368000e-03 12308
1.852135895000e-01 4.135280073000e-03 12309
2.072484031000e-01 -8.026853475000e-03 12310
2.181645743000e-01 -3.334575737000e-03 12311
2.016633750000e-01 -6.172061666000e-03 12312
2.130107732000e-01 6.641781498000e-04 12313
2.206942711000e-01 1.762568278000e-03 12314
2.118374851000e-01 -9.794683511000e-03 12315
2.180075786000e-01 1.123343243000e-03 12316
2.160520008000e-01 -2.929108774000e-03 12317
2.203471559000e-01 4.194228389000e-03 12318
2.126047525000e-01 -8.493717120000e-03 12319
2.052907741000e-01 -2.808396605000e-03 12320
2.136108948000e-01 -3.721793898000e-03 12321
2.010920626000e-01 2.648446401000e-04 12322
2.014682501000e-01 3.237303240000e-04 12323
1.965980900000e-01 -3.305515770000e-03 12324
1.891097976000e-01 1.619649197000e-04 12325
1.951729114000e-01 3.730940511000e-03 12326
2.026587169000e-01 -1.047554531000e-03 12327
2.000688499000e-01 5.979020518000e-03 12328
1.941253923000e-01 1.324336360000e-03 12329
1.940827959000e-01 2.848156844000e-03 12330
1.949628662000e-01 -6.105360924000e-03 12331
1.847541468000e-01 2.619546192000e-03 12332
1.973978769000e-01 7.536989042000e-04 12333
1.987862637000e-01 1.763030037000e-03 12334
1.914433057000e-01 -4.756224652000e-03 12335
1.928157920000e-01 -7.967887374000e-03 12336
2.077924223000e-01 6.846035754000e-04 12337
1.909269116000e-01 4.681860576000e-03 12338
2.079998902000e-01 3.086016276000e-03 12339
2.052159813000e-01 -1.061954981000e-02 12340
2.064594374000e-01 -5.161750346000e-03 12341
1.961431621000e-01 1.100636708000e-02 12342
1.845756913000e-01 6.838290795000e-04 12343
1.957139970000e-01 -4.275454213000e-03 12344
2.053583652000e-01 3.869208673000e-03 12345
1.890926563000e-01 -6.068580518000e-03 12346
2.066092636000e-01 1.031592563000e-03 12347
1.947512953000e-01 -3.390312787000e-03 12348
1.767091882000e-01 5.684139084000e-03 12349
1.925605060000e-01 -5.595851145000e-03 12350
2.044332506000e-01 -7.916107698000e-03 12351
2.050312978000e-01 -1.618731361000e-03 12352
1.983810046000e-01 1.024441680000e-03 12353
2.043572413000e-01 -2.845171647000e-05 12354
2.259298390000e-01 1.993204890000e-03 12355
1.867551501000e-01 -6.777661988000e-03 12356
1.922081343000e-01 -6.321125702000e-04 12357
1.874270675000e-01 6.598750838000e-03 12358
1.797234957000e-01 4.286345990000e-03 12359
1.727750405000e-01 5.766091011000e-03 12360
1.932765981000e-01 1.644993670000e-03 12361
1.790695542000e-01 -1.096714730000e-03 12362
1.933551768000e-01 -3.677093573000e-03 12363
2.071736448000e-01 -7.319909563000e-04 12364
2.068554846000e-01 3.805160921000e-03 12365
1.926983127000e-01 -2.981133251000e-03 12366
2.169827670000e-01 -1.078199399000e-02 12367
2.133516092000e-01 -7.829311254000e-03 12368
2.078348158000e-01 -8.004030913000e-03 12369
2.131470386000e-01 -2.496836405000e-03 12370
2.150950356000e-01 -1.818314321000e-03 12371
2.136900747000e-01 1.817691012000e-04 12372
1.938219550000e-01 -5.034782833000e-03 12373
1.946708873000e-01 2.436414231000e-03 12374
1.977801821000e-01 4.820065836000e-03 12375
2.209766403000e-01 -5.745459374000e-03 12376
2.256597196000e-01 -5.728157018000e-03 12377
2.074380653000e-01 4.533250236000e-03 12378
2.018359676000e-01 -6.856898499000e-03 12379
2.209632308000e-01 -8.893399291000e-04 12380
2.172248804000e-01 2.344786461000e-03 12381
1.951919627000e-01 -1.022708324000e-03 12382
1.829115376000e-01 -7.905044696000e-03 12383
1.710422493000e-01 -3.475801088000e-03 12384
1.598469240000e-01 8.928542070000e-03 12385
1.983849808000e-01 3.809891153000e-03 12386
1.828194449000e-01 1.780930333000e-03 12387
1.909183702000e-01 1.656172233000e-03 12388
2.004680007000e-01 -3.547416589000e-03 12389
1.987479055000e-01 2.132766215000e-03 12390
2.146756186000e-01 -2.381244265000e-03 12391
2.058270985000e-01 5.589657285000e-03 12392
2.064891092000e-01 3.779524982000e-03 12393
2.190286199000e-01 -3.530919164000e-03 12394
2.057656371000e-01 2.060678101000e-03 12395
1.776331360000e-01 -2.678533743000e-03 12396
1.863363226000e-01 7.360333077000e-03 12397
2.040177157000e-01 -4.530132230000e-03 12398
1.959008624000e-01 -9.497672814000e-03 12399
2.011504957000e-01 3.577048564000e-03 12400
1.931093750000e-01 -1.669330754000e-03 12401
1.930359065000e-01 -5.178794685000e-03 12402
1.977490232000e-01 -7.470714487000e-04 12403
1.785090396000e-01 8.619367622000e-03 12404
1.834226892000e-01 -2.106380732000e-03 12405
1.836868209000e-01 4.248025527000e-03 12406
2.046437824000e-01 3.984887662000e-03 12407
1.978131781000e-01 -1.943916880000e-03 12408
2.110139911000e-01 -7.832102873000e-03 12409
2.032517119000e-01 -2.202686530000e-03 12410
2.013173353000e-01 -2.462668081000e-03 12411
1.833379359000e-01 -1.715476015000e-03 12412
1.854127935000e-01 5.312189950000e-03 12413
1.881026931000e-01 6.005047359000e-03 12414
1.854381969000e-01 -1.237776126000e-03 12415
1.928075824000e-01 -1.978464198000e-03 12416
1.801219170000e-01 1.200842912000e-02 12417
1.849358986000e-01 -3.386107861000e-03 12418
1.982335316000e-01 3.952391421000e-03 12419
1.908332912000e-01 -1.304181972000e-03 12420
1.935824344000e-01 5.088931223000e-03 12421
2.119950537000e-01 5.700001939000e-03 12422
2.022352653000e-01 -2.704083298000e-03 12423
2.112446597000e-01 -2.094427863000e-03 12424
2.034208731000e-01 1.780774117000e-03 12425
2.009684499000e-01 6.255936945000e-04 12426
2.133157013000e-01 4.879946905000e-04 12427
2.247409214000e-01 4.561418139000e-03 12428
1.941287299000e-01 3.279154705000e-03 12429
2.075084942000e-01 -1.582916357000e-03 12430
1.873075651000e-01 -4.767289007000e-03 12431
2.072228822000e-01 -2.888921435000e-05 12432
1.869969414000e-01 -1.965810774000e-03 12433
2.024127357000e-01 -6.818388844000e-04 12434
1.850671329000e-01 1.035222232000e-03 12435
1.909491634000e-01 -2.397222228000e-03 12436
2.003580868000e-01 4.610150125000e-03 12437
2.096887004000e-01 -1.294191888000e-03 12438
1.793472652000e-01 2.724862741000e-03 12439
2.047305811000e-01 -5.941807931000e-03 12440
1.965796747000e-01 -1.973209306000e-03 12441
1.811423717000e-01 -9.340003749000e-04 12442
1.818469775000e-01 9.960211139000e-04 12443
1.978555812000e-01 4.280328011000e-03 12444
2.061729946000e-01 -2.965346043000e-03 12445
2.060610872000e-01 1.718851878000e-03 12446
1.954483782000e-01 1.841993472000e-03 12447
1.880151975000e-01 3.512279385000e-03 12448
1.772301971000e-01 -1.610227356000e-03 12449
1.883261517000e-01 1.581923931000e-03 12450
1.814320557000e-01 2.736963099000e-04 12451
1.724362424000e-01 -4.205366096000e-03 12452
1.667567548000e-01 -3.489321422000e-03 12453
1.812865109000e-01 -2.907545900000e-03 12454
2.040059567000e-01 -5.329330752000e-03 12455
1.961153291000e-01 8.152591211000e-04 12456
1.984478660000e-01 -2.821189520000e-03 12457
1.953442550000e-01 6.145033067000e-03 12458
2.136068359000e-01 -3.376618922000e-03 12459
2.025292562000e-01 6.264923764000e-03 12460
1.868017795000e-01 -1.649915997000e-03 12461
1.854457626000e-01 -1.735907552000e-03 12462
1.870153830000e-01 1.579431443000e-03 12463
1.892979350000e-01 -6.537069985000e-03 12464
2.217589252000e-01 -4.097783267000e-03 12465
2.190070643000e-01 6.927249630000e-04 12466
2.107662321000e-01 6.721976918000e-03 12467
2.182676523000e-01 -3.898648245000e-03 12468
2.077034347000e-01 -4.943364813000e-03 12469
2.109786117000e-01 -6.387220956000e-03 12470
1.871437468000e-01 4.119275129000e-03 12471
2.133635412000e-01 4.190972509000e-04 12472
2.210520966000e-01 -4.612766898000e-03 12473
2.123971496000e-01 2.249069270000e-03 12474
2.195736326000e-01 -2.561515729000e-03 12475
2.012552261000e-01 -2.437911541000e-03 12476
2.108272722000e-01 -7.002382838000e-03 12477
2.195871917000e-01 2.288468431000e-03 12478
2.083226050000e-01 9.011076502000e-03 12479
2.183652524000e-01 4.412414407000e-03 12480
2.052492347000e-01 3.947681434000e-03 12481
2.105993922000e-01 -8.372872744000e-03 12482
2.056045345000e-01 4.471263278000e-03 12483
2.086059234000e-01 -3.944190790000e-03 12484
1.850625622000e-01 -3.149377654000e-03 12485
1.864376584000e-01 4.866734147000e-03 12486
1.922517486000e-01 7.656357229000e-04 12487
1.930914959000e-01 1.892056507000e-03 12488
2.018769882000e-01 -1.233369276000e-03 12489
1.898222125000e-01 3.706347973000e-03 12490
1.876271957000e-01 4.718442999000e-03 12491
1.972671588000e-01 -9.772042805000e-04 12492
1.925636470000e-01 1.304041952000e-03 12493
1.694581325000e-01 -4.703975718000e-03 12494
1.954148814000e-01 5.650350397000e-03 12495
1.738959231000e-01 1.606688419000e-03 12496
1.779821387000e-01 3.077373418000e-03 12497
1.652323693000e-01 -6.632668369000e-03 12498
1.831836498000e-01 -1.440236538000e-03 12499
1.802564245000e-01 -1.215814907000e-02 12500
1.809987568000e-01 3.214088161000e-03 12501
1.933741078000e-01 -7.222604633000e-03 12502
1.773532053000e-01 -5.416118668000e-03 12503
1.841345180000e-01 1.207982018000e-03 12504
1.768805378000e-01 3.719977030000e-03 12505
1.822826987000e-01 -7.434861303000e-03 12506
1.931113120000e-01 -1.201627071000e-04 12507
1.899463965000e-01 9.724777245000e-03 12508
1.799564404000e-01 2.622498871000e-03 12509
2.006515184000e-01 4.687459641000e-03 12510
2.031001841000e-01 1.411521056000e-03 12511
2.176278813000e-01 2.567538517000e-03 12512
2.225119260000e-01 4.308562480000e-03 12513
2.139808084000e-01 2.913195482000e-04 12514
2.110503688000e-01 3.365183839000e-03 12515
1.958010581000e-01 -2.167012779000e-03 12516
2.074887329000e-01 3.764624245000e-03 12517
2.106208035000e-01 -1.863702299000e-04 12518
1.937130328000e-01 -5.295929220000e-04 12519
1.922755805000e-01 -8.947458846000e-03 12520
1.764206218000e-01 -3.153219934000e-03 12521
1.712449513000e-01 6.131404350000e-03 12522
1.750685966000e-01 3.098278025000e-03 12523
1.924402147000e-01 -5.115072656000e-03 12524
1.937349166000e-01 -6.231435098000e-03 12525
1.880089096000e-01 -4.620792776000e-03 12526
2.061062893000e-01 -4.375655657000e-03 12527
2.196662402000e-01 1.206808921000e-03 12528
2.097592944000e-01 3.092906320000e-04 12529
2.145155863000e-01 -3.155186731000e-03 12530
1.892528752000e-01 -6.479480595000e-04 12531
2.076246728000e-01 9.193415202000e-03 12532
1.993037492000e-01 -5.708760984000e-05 12533
