-6.876530000000e-02	 4.453955000000e-04	584
-6.988313000000e-02	-9.833796000000e-05	585
-7.026565000000e-02	-1.422525000000e-04	586
-6.936333000000e-02	-4.869533000000e-04	587
-6.745331000000e-02	 9.596029000000e-05	588
-6.773669000000e-02	-3.047656000000e-04	589
-6.824962000000e-02	 3.293706000000e-04	590
-6.771384000000e-02	-3.095021000000e-04	591
-6.770083000000e-02	-9.690660000000e-05	592
-6.713218000000e-02	 3.461923000000e-04	593
-6.869862000000e-02	 2.176525000000e-04	594
-6.722737000000e-02	-1.173458000000e-04	595
-6.753851000000e-02	 4.730427000000e-05	596
-6.682807000000e-02	-9.510470000000e-05	597
-6.671481000000e-02	 2.972744000000e-04	598
-6.730021000000e-02	-3.349139000000e-04	599
-6.705545000000e-02	-7.034046000000e-05	600
-6.671485000000e-02	-3.192594000000e-04	601
-6.750204000000e-02	-4.876028000000e-04	602
-6.815919000000e-02	-2.284093000000e-04	603
-6.773232000000e-02	-1.990783000000e-05	604
-6.871156000000e-02	 5.237201000000e-05	605
-6.804164000000e-02	-1.933388000000e-04	606
-6.836675000000e-02	-3.755574000000e-04	607
-6.692889000000e-02	 3.679957000000e-05	608
-6.654479000000e-02	-4.888482000000e-04	609
-6.771206000000e-02	 1.317470000000e-05	610
-6.773691000000e-02	 2.248678000000e-04	611
-6.789729000000e-02	 3.506139000000e-04	612
-6.779433000000e-02	-1.167773000000e-04	613
-6.756297000000e-02	-2.024701000000e-04	614
-6.965125000000e-02	 1.171932000000e-05	615
-7.086706000000e-02	 4.657085000000e-04	616
-6.886614000000e-02	-4.310210000000e-05	617
-6.798996000000e-02	-4.886333000000e-05	618
-6.656727000000e-02	-4.529306000000e-04	619
-6.693520000000e-02	-1.478086000000e-04	620
-6.817540000000e-02	-1.705725000000e-04	621
-6.654381000000e-02	 5.743024000000e-05	622
-6.568238000000e-02	 3.142987000000e-04	623
-6.653135000000e-02	 2.246996000000e-04	624
-6.801108000000e-02	 1.734513000000e-04	625
-6.746906000000e-02	 8.933653000000e-05	626
-6.691327000000e-02	-1.269551000000e-04	627
-6.642461000000e-02	 1.055743000000e-04	628
-6.565909000000e-02	 5.068081000000e-05	629
-6.768476000000e-02	-4.651943000000e-04	630
-6.867260000000e-02	 4.545863000000e-05	631
-6.823951000000e-02	 1.433685000000e-04	632
-6.935056000000e-02	-1.453418000000e-04	633
-6.901626000000e-02	-2.116380000000e-04	634
-6.740783000000e-02	 3.419980000000e-04	635
-6.818779000000e-02	-4.388947000000e-04	636
-6.866288000000e-02	-4.164175000000e-04	637
-6.715278000000e-02	-1.323585000000e-05	638
-6.912814000000e-02	-2.151250000000e-04	639
-6.856202000000e-02	-7.679547000000e-04	640
-6.900933000000e-02	-1.176817000000e-04	641
-6.836463000000e-02	-4.636067000000e-04	642
-6.766144000000e-02	-5.946458000000e-04	643
-6.824834000000e-02	-1.967730000000e-04	644
-6.865150000000e-02	-3.139101000000e-04	645
-6.641127000000e-02	 2.607164000000e-04	646
-6.756463000000e-02	 1.473468000000e-04	647
-6.869225000000e-02	 9.020836000000e-05	648
-6.859706000000e-02	 5.172672000000e-04	649
-6.992514000000e-02	-2.355440000000e-05	650
-6.827339000000e-02	 3.571456000000e-04	651
-6.854783000000e-02	 5.501465000000e-04	652
-6.860194000000e-02	-4.072927000000e-04	653
-6.781443000000e-02	 4.252166000000e-04	654
-6.801822000000e-02	-4.790427000000e-04	655
-6.790843000000e-02	 2.620049000000e-06	656
-6.730755000000e-02	-2.104783000000e-04	657
-6.844370000000e-02	-1.377280000000e-04	658
-6.901901000000e-02	 2.324783000000e-04	659
-6.780290000000e-02	 7.438916000000e-05	660
-6.902024000000e-02	-1.177232000000e-04	661
-6.723916000000e-02	 1.936049000000e-04	662
-6.777987000000e-02	 3.180882000000e-05	663
-6.908922000000e-02	 9.344352000000e-06	664
-6.800328000000e-02	-1.526773000000e-04	665
-6.729163000000e-02	 2.383072000000e-05	666
-6.977804000000e-02	-1.404555000000e-04	667
-6.819034000000e-02	-2.493646000000e-04	668
-6.865802000000e-02	 1.078721000000e-04	669
-6.741348000000e-02	 2.893742000000e-04	670
-6.798813000000e-02	-2.525998000000e-04	671
-6.746011000000e-02	 1.931228000000e-05	672
-6.818445000000e-02	 8.811379000000e-05	673
-6.933705000000e-02	-1.881522000000e-04	674
-6.842521000000e-02	-1.552295000000e-04	675
-6.943463000000e-02	-1.487870000000e-04	676
-6.650174000000e-02	-1.649188000000e-04	677
-6.644788000000e-02	 1.790223000000e-04	678
-6.642329000000e-02	 1.270547000000e-04	679
-6.651965000000e-02	-1.367239000000e-04	680
-6.566338000000e-02	-3.082535000000e-04	681
-6.625219000000e-02	-6.933782000000e-05	682
-6.856452000000e-02	-1.995957000000e-04	683
-6.690859000000e-02	-3.996063000000e-04	684
-6.725013000000e-02	 1.829723000000e-04	685
-6.742903000000e-02	-3.414005000000e-05	686
-7.023466000000e-02	-1.475121000000e-04	687
-6.837430000000e-02	 2.217832000000e-04	688
-6.925716000000e-02	 2.149833000000e-04	689
-6.861863000000e-02	 4.580699000000e-05	690
-6.732542000000e-02	 3.349364000000e-04	691
-6.815315000000e-02	-8.339168000000e-05	692
-6.845325000000e-02	 2.428724000000e-04	693
-6.960620000000e-02	-2.564494000000e-04	694
-6.990405000000e-02	-4.510180000000e-05	695
-7.089787000000e-02	-2.286442000000e-04	696
-6.973247000000e-02	 2.379113000000e-05	697
-7.028463000000e-02	-1.587055000000e-04	698
-6.898075000000e-02	-1.084230000000e-04	699
-6.969568000000e-02	 3.313994000000e-04	700
-6.830624000000e-02	-5.580468000000e-05	701
-6.783001000000e-02	-2.702968000000e-04	702
-6.809308000000e-02	-2.621783000000e-04	703
-6.794228000000e-02	 1.271508000000e-04	704
-6.614294000000e-02	 2.486176000000e-05	705
-6.768290000000e-02	 3.045917000000e-04	706
-6.716356000000e-02	 2.959180000000e-05	707
-6.731329000000e-02	 9.657668000000e-05	708
-6.607662000000e-02	 1.835385000000e-04	709
-6.786765000000e-02	 1.241193000000e-04	710
-6.958924000000e-02	-1.832185000000e-04	711
-6.771041000000e-02	-1.357399000000e-04	712
-6.663084000000e-02	 6.486385000000e-05	713
-6.768156000000e-02	-1.373484000000e-04	714
-6.762310000000e-02	 1.268611000000e-04	715
-6.697487000000e-02	-2.655390000000e-04	716
-6.824577000000e-02	 2.041129000000e-04	717
-6.797144000000e-02	 2.315661000000e-04	718
-6.789039000000e-02	-2.067286000000e-04	719
-6.704945000000e-02	 4.167660000000e-04	720
-6.727813000000e-02	 2.744688000000e-04	721
-6.590086000000e-02	 5.624053000000e-05	722
-6.655267000000e-02	 1.550847000000e-04	723
-6.905464000000e-02	-1.309708000000e-04	724
-6.817069000000e-02	-1.153369000000e-04	725
-6.664148000000e-02	-2.480593000000e-04	726
-6.766168000000e-02	-1.018198000000e-04	727
-6.931140000000e-02	 5.459213000000e-05	728
-6.814227000000e-02	 2.474432000000e-04	729
-6.815935000000e-02	-4.173711000000e-05	730
-6.829846000000e-02	-8.801934000000e-06	731
-6.718396000000e-02	 2.445897000000e-04	732
-6.563643000000e-02	-3.126342000000e-04	733
-6.710878000000e-02	-3.538635000000e-04	734
-6.711046000000e-02	 2.820111000000e-04	735
-6.672486000000e-02	 1.845598000000e-04	736
-6.715175000000e-02	-3.573004000000e-04	737
-6.756743000000e-02	-2.969526000000e-04	738
-6.911144000000e-02	 4.142880000000e-04	739
-6.748706000000e-02	 1.129687000000e-04	740
-6.696876000000e-02	-9.232232000000e-05	741
-6.761317000000e-02	-1.804100000000e-04	742
-6.829585000000e-02	 5.918252000000e-04	743
-6.604677000000e-02	 1.062113000000e-04	744
-6.696973000000e-02	-5.492501000000e-04	745
-6.608214000000e-02	-2.473390000000e-04	746
-6.713278000000e-02	 1.936635000000e-04	747
-6.900878000000e-02	 3.080538000000e-04	748
-6.984578000000e-02	-2.269971000000e-04	749
-6.714820000000e-02	 2.628247000000e-04	750
-6.975626000000e-02	-8.555910000000e-05	751
-6.804195000000e-02	 3.372693000000e-04	752
-6.755913000000e-02	 5.155808000000e-04	753
-6.836456000000e-02	-5.701792000000e-04	754
-6.693469000000e-02	-3.796581000000e-04	755
-6.768861000000e-02	 6.469792000000e-05	756
-6.899691000000e-02	-5.549919000000e-04	757
-6.796576000000e-02	-2.717157000000e-04	758
-6.615282000000e-02	 3.934284000000e-04	759
-6.761558000000e-02	 3.714836000000e-04	760
-6.775885000000e-02	 4.892738000000e-05	761
-6.812779000000e-02	 1.313591000000e-04	762
-6.918808000000e-02	-4.456098000000e-04	763
-6.796590000000e-02	-5.021625000000e-04	764
-6.720543000000e-02	 3.478604000000e-04	765
-6.761683000000e-02	-5.647386000000e-06	766
-6.775638000000e-02	-1.861141000000e-04	767
-6.745098000000e-02	 2.837896000000e-04	768
-6.686248000000e-02	-1.316475000000e-04	769
-6.733653000000e-02	 2.777623000000e-04	770
-6.828606000000e-02	-7.382852000000e-05	771
-6.823097000000e-02	-7.281062000000e-05	772
-6.797069000000e-02	 4.243205000000e-06	773
-6.907582000000e-02	 1.341582000000e-04	774
-6.841111000000e-02	 2.446459000000e-04	775
-6.798847000000e-02	 6.729580000000e-05	776
-6.844818000000e-02	 4.597253000000e-04	777
-6.755895000000e-02	-1.137288000000e-06	778
-6.788973000000e-02	 8.334075000000e-05	779
-6.721142000000e-02	 1.399592000000e-04	780
-6.790471000000e-02	 4.526984000000e-04	781
-6.665428000000e-02	 1.949307000000e-06	782
-6.803268000000e-02	 1.249787000000e-04	783
-6.655194000000e-02	-9.527201000000e-05	784
-6.904189000000e-02	 1.071802000000e-04	785
-6.890285000000e-02	-6.446498000000e-04	786
-6.722326000000e-02	-3.255611000000e-04	787
-7.029109000000e-02	-2.690614000000e-04	788
-7.100920000000e-02	-4.269983000000e-04	789
-7.073590000000e-02	 1.318704000000e-04	790
-6.933633000000e-02	-2.378945000000e-04	791
-6.917302000000e-02	-6.713168000000e-05	792
-6.787195000000e-02	 1.413545000000e-04	793
-6.976952000000e-02	 9.302269000000e-05	794
-6.892217000000e-02	-2.786400000000e-04	795
-6.939618000000e-02	-4.815689000000e-05	796
-6.933912000000e-02	-2.156910000000e-04	797
-6.954544000000e-02	 3.028130000000e-05	798
-6.787995000000e-02	 2.099916000000e-04	799
-6.677258000000e-02	 6.866061000000e-04	800
-6.686774000000e-02	 1.688898000000e-04	801
-6.764000000000e-02	-1.244288000000e-04	802
-6.818022000000e-02	 1.201277000000e-04	803
-6.799052000000e-02	 1.226950000000e-04	804
-6.871237000000e-02	 6.861125000000e-05	805
-6.898416000000e-02	 3.073796000000e-04	806
-6.829716000000e-02	 1.547435000000e-04	807
-6.809686000000e-02	 2.482908000000e-04	808
-6.893058000000e-02	-7.595200000000e-05	809
-6.990873000000e-02	 2.541400000000e-04	810
-6.975430000000e-02	-1.498497000000e-05	811
-7.018037000000e-02	-2.505268000000e-04	812
-6.774755000000e-02	 2.958166000000e-05	813
-6.765269000000e-02	 3.133696000000e-04	814
-6.641997000000e-02	-2.115736000000e-04	815
-6.607819000000e-02	 5.076116000000e-05	816
-6.755470000000e-02	 1.460073000000e-05	817
-6.864882000000e-02	-2.342255000000e-04	818
-6.763750000000e-02	 1.875830000000e-04	819
-6.795494000000e-02	 3.769426000000e-05	820
-6.821164000000e-02	-3.273108000000e-04	821
-6.792654000000e-02	-7.471658000000e-05	822
-6.876708000000e-02	-5.093031000000e-05	823
-6.746146000000e-02	-8.226214000000e-05	824
-6.978439000000e-02	 1.912196000000e-04	825
-7.020292000000e-02	-4.172161000000e-04	826
-7.057772000000e-02	-7.614959000000e-05	827
-6.965266000000e-02	 3.522960000000e-04	828
-6.918560000000e-02	-4.790279000000e-05	829
-6.985517000000e-02	 4.494391000000e-04	830
-6.918586000000e-02	-3.683973000000e-04	831
-6.886988000000e-02	-3.793679000000e-04	832
-6.886182000000e-02	-1.484351000000e-04	833
-7.101863000000e-02	-1.845355000000e-04	834
-6.800306000000e-02	-3.626894000000e-05	835
-6.793150000000e-02	-1.921061000000e-04	836
-6.979506000000e-02	-1.918567000000e-05	837
-6.807304000000e-02	-2.560237000000e-04	838
-6.808464000000e-02	-4.652637000000e-04	839
-6.672943000000e-02	-2.656901000000e-04	840
-6.707385000000e-02	 2.499316000000e-04	841
-6.737940000000e-02	-1.910613000000e-05	842
-6.831349000000e-02	 1.213081000000e-04	843
-6.719722000000e-02	 2.438102000000e-04	844
-6.573557000000e-02	-4.325411000000e-04	845
-6.508169000000e-02	-3.927341000000e-06	846
-6.613577000000e-02	-1.778175000000e-04	847
-6.744266000000e-02	-1.790224000000e-04	848
-6.750540000000e-02	-4.750598000000e-04	849
-6.642715000000e-02	 2.670120000000e-04	850
-6.873905000000e-02	-2.907485000000e-04	851
-6.700310000000e-02	-2.651838000000e-04	852
-6.884000000000e-02	-2.106511000000e-04	853
-6.896506000000e-02	 3.419625000000e-04	854
-6.768454000000e-02	-2.807165000000e-04	855
-6.738291000000e-02	-1.931557000000e-04	856
-6.804522000000e-02	-5.054796000000e-04	857
-6.738902000000e-02	-3.043807000000e-04	858
-6.655270000000e-02	-1.951567000000e-04	859
-6.751190000000e-02	 5.185341000000e-05	860
-6.890237000000e-02	-1.747462000000e-05	861
-6.902911000000e-02	 2.288297000000e-04	862
-6.805972000000e-02	 1.467209000000e-04	863
-6.822512000000e-02	 2.337032000000e-04	864
-6.801469000000e-02	 3.996915000000e-04	865
-6.891707000000e-02	 2.461631000000e-04	866
-7.031496000000e-02	 2.261168000000e-04	867
-7.085080000000e-02	-2.116249000000e-04	868
-7.029010000000e-02	-6.531529000000e-05	869
-6.922948000000e-02	-2.054238000000e-04	870
-6.773444000000e-02	 2.437038000000e-04	871
-6.782721000000e-02	-1.164407000000e-05	872
-6.835796000000e-02	-1.088607000000e-04	873
-6.786339000000e-02	-1.891691000000e-04	874
-6.877410000000e-02	-2.519315000000e-04	875
-6.962342000000e-02	-6.175191000000e-05	876
-7.031845000000e-02	-4.506741000000e-04	877
-6.861994000000e-02	-4.955720000000e-05	878
-6.765550000000e-02	-3.449260000000e-04	879
-6.781995000000e-02	 1.194551000000e-04	880
-6.776576000000e-02	 2.526194000000e-04	881
-6.753638000000e-02	 1.772330000000e-04	882
-6.704344000000e-02	-3.694924000000e-04	883
-6.725793000000e-02	-2.134139000000e-04	884
-6.682063000000e-02	 6.950751000000e-05	885
-6.820865000000e-02	-1.926573000000e-04	886
-6.729792000000e-02	 2.655081000000e-04	887
-6.721688000000e-02	-1.250312000000e-04	888
-6.787548000000e-02	-4.564430000000e-05	889
-6.990701000000e-02	 9.105442000000e-06	890
-6.952788000000e-02	-1.749867000000e-05	891
-6.965459000000e-02	-3.212773000000e-04	892
-6.925726000000e-02	-4.691715000000e-05	893
-6.864410000000e-02	 2.335105000000e-04	894
-6.883722000000e-02	 3.572002000000e-04	895
-6.949313000000e-02	 2.212718000000e-04	896
-6.803402000000e-02	 1.143568000000e-04	897
-6.999610000000e-02	 1.539422000000e-04	898
-6.992009000000e-02	 2.806173000000e-04	899
-7.052393000000e-02	-1.743801000000e-04	900
-7.096383000000e-02	-4.061233000000e-04	901
-7.155638000000e-02	 1.160002000000e-04	902
-7.042709000000e-02	-3.921795000000e-04	903
-7.024739000000e-02	-1.930710000000e-04	904
-7.168066000000e-02	 1.421740000000e-05	905
-6.927702000000e-02	-2.854338000000e-04	906
-7.035644000000e-02	 2.937627000000e-04	907
-7.083989000000e-02	 3.361219000000e-04	908
-6.939993000000e-02	 1.490940000000e-04	909
-6.905607000000e-02	 3.008227000000e-04	910
-6.793654000000e-02	-7.325794000000e-05	911
-6.710483000000e-02	 1.661975000000e-04	912
-6.629515000000e-02	-3.992418000000e-04	913
-6.685477000000e-02	 1.246938000000e-05	914
-6.668118000000e-02	-5.466039000000e-04	915
-6.799443000000e-02	 9.349086000000e-05	916
-6.888976000000e-02	 1.068411000000e-04	917
-6.865578000000e-02	-2.737218000000e-04	918
-6.764072000000e-02	-2.651126000000e-04	919
-6.795163000000e-02	 4.031284000000e-05	920
-6.872984000000e-02	-2.779102000000e-06	921
-6.690121000000e-02	-3.105765000000e-04	922
-6.810431000000e-02	 2.286361000000e-04	923
-6.863140000000e-02	-5.845226000000e-04	924
-6.896636000000e-02	-6.281081000000e-04	925
-6.872722000000e-02	-4.757200000000e-05	926
-6.774140000000e-02	-1.723694000000e-04	927
-6.762417000000e-02	 9.172166000000e-05	928
-6.738603000000e-02	-1.789198000000e-04	929
-6.775579000000e-02	-2.947913000000e-04	930
-6.939734000000e-02	-1.650266000000e-05	931
-6.846027000000e-02	-9.650989000000e-06	932
-6.819246000000e-02	 9.849152000000e-05	933
-6.701007000000e-02	 1.515659000000e-04	934
-6.754816000000e-02	-2.277040000000e-04	935
-6.803894000000e-02	-4.986859000000e-05	936
-6.708871000000e-02	-1.864138000000e-04	937
-6.930893000000e-02	-4.417407000000e-04	938
-6.806504000000e-02	-7.053757000000e-05	939
-6.840055000000e-02	-9.113084000000e-05	940
-6.864159000000e-02	 2.230549000000e-04	941
-6.944730000000e-02	-1.888355000000e-04	942
-7.012517000000e-02	 2.035559000000e-04	943
-6.744597000000e-02	-1.081503000000e-04	944
-6.625385000000e-02	-7.858600000000e-06	945
-6.731541000000e-02	-2.432907000000e-04	946
-6.851735000000e-02	-7.373478000000e-05	947
-6.915586000000e-02	 1.906769000000e-05	948
-6.939823000000e-02	 3.511724000000e-04	949
-6.906522000000e-02	 3.889784000000e-05	950
-6.761327000000e-02	 3.886447000000e-04	951
-6.726424000000e-02	-3.547288000000e-05	952
-6.821158000000e-02	 3.969305000000e-04	953
-6.793306000000e-02	-1.088443000000e-04	954
-6.806684000000e-02	 6.460101000000e-05	955
-6.768351000000e-02	-6.678799000000e-05	956
-6.815646000000e-02	 5.319880000000e-05	957
-6.752191000000e-02	-3.990341000000e-05	958
-6.829308000000e-02	-2.649013000000e-05	959
-6.789450000000e-02	 3.314384000000e-04	960
-6.882927000000e-02	-1.713242000000e-04	961
-6.736082000000e-02	-1.428444000000e-04	962
-6.593473000000e-02	 8.016695000000e-05	963
-6.675121000000e-02	 1.272106000000e-04	964
-6.863076000000e-02	-6.503590000000e-05	965
-6.690452000000e-02	-1.714306000000e-05	966
-6.774952000000e-02	-8.027005000000e-05	967
-6.744740000000e-02	-3.139382000000e-04	968
-6.789681000000e-02	 1.367900000000e-05	969
-6.717977000000e-02	-3.296433000000e-04	970
-6.790168000000e-02	 4.753844000000e-04	971
-6.761675000000e-02	 3.210282000000e-04	972
-6.744976000000e-02	-6.269005000000e-04	973
-6.760251000000e-02	 1.725783000000e-05	974
-6.807464000000e-02	 3.955648000000e-04	975
-6.686823000000e-02	-4.291559000000e-04	976
-6.586626000000e-02	 1.885005000000e-05	977
-6.796221000000e-02	-3.904068000000e-04	978
-6.749351000000e-02	-3.024961000000e-04	979
-6.821416000000e-02	-5.862706000000e-05	980
-6.836675000000e-02	-2.326412000000e-04	981
-6.736414000000e-02	-3.961932000000e-04	982
-6.649908000000e-02	-1.552105000000e-04	983
-6.610809000000e-02	-2.059322000000e-04	984
-6.675799000000e-02	-2.276106000000e-04	985
-6.764020000000e-02	 9.592096000000e-05	986
-6.721929000000e-02	-1.260360000000e-04	987
-6.779101000000e-02	-1.240075000000e-04	988
-6.760427000000e-02	-4.348839000000e-04	989
-6.822924000000e-02	-2.652328000000e-05	990
-6.825045000000e-02	 1.401797000000e-05	991
-6.673852000000e-02	-5.460220000000e-05	992
-6.707886000000e-02	-1.040828000000e-04	993
-6.742884000000e-02	-2.633834000000e-04	994
-6.660582000000e-02	-1.395197000000e-04	995
-6.662194000000e-02	 5.585278000000e-05	996
-6.705876000000e-02	 3.085670000000e-05	997
-6.763017000000e-02	 1.422175000000e-05	998
-6.692883000000e-02	 3.424649000000e-06	999
-6.757245000000e-02	-1.269937000000e-05	1000
-6.713159000000e-02	-6.910533000000e-05	1001
-6.759602000000e-02	-3.375670000000e-04	1002
-6.722528000000e-02	 5.486098000000e-05	1003
-6.781098000000e-02	-5.989765000000e-05	1004
-6.772092000000e-02	 1.053434000000e-04	1005
-6.777799000000e-02	 1.024403000000e-04	1006
-6.652294000000e-02	-1.177857000000e-05	1007
-6.724090000000e-02	-3.964105000000e-04	1008
-6.844324000000e-02	-4.626995000000e-04	1009
-6.841678000000e-02	 1.707756000000e-04	1010
-6.954679000000e-02	-3.334808000000e-04	1011
-6.790215000000e-02	 6.918374000000e-05	1012
-6.658307000000e-02	 1.856962000000e-04	1013
-6.738881000000e-02	 2.090431000000e-04	1014
-6.854409000000e-02	-2.076177000000e-04	1015
-6.960455000000e-02	-1.280942000000e-04	1016
-6.811064000000e-02	 1.574146000000e-04	1017
-7.038884000000e-02	-4.794551000000e-05	1018
-7.030369000000e-02	-2.489267000000e-04	1019
-7.067316000000e-02	-2.145242000000e-04	1020
-6.970562000000e-02	 3.402445000000e-04	1021
-6.993798000000e-02	 3.180450000000e-04	1022
-6.957977000000e-02	 1.741505000000e-04	1023
-6.955109000000e-02	-3.063183000000e-04	1024
-7.020074000000e-02	-1.264506000000e-04	1025
