 4.759724341419e-01	3321
 4.745357336843e-01	3322
 4.733472012326e-01	3323
 4.722447396553e-01	3324
 4.711704336375e-01	3325
 4.675126420688e-01	3326
 4.684107248448e-01	3327
 4.682565459467e-01	3328
 4.633854470192e-01	3329
 4.635636027979e-01	3330
 4.600879579460e-01	3331
 4.608517463978e-01	3332
 4.601966064650e-01	3333
 4.659612613107e-01	3334
 4.723634438634e-01	3335
 4.778530513625e-01	3336
 4.729885009514e-01	3337
 4.774224032161e-01	3338
 4.827036383091e-01	3339
 4.802024551517e-01	3340
 4.862131859135e-01	3341
 4.918804795292e-01	3342
 4.923530673842e-01	3343
 4.927777958410e-01	3344
 4.903543815935e-01	3345
 4.894409329547e-01	3346
 4.862971123264e-01	3347
 4.861390654102e-01	3348
 4.809295228618e-01	3349
 4.828216376634e-01	3350
 4.852134801147e-01	3351
 4.894525191054e-01	3352
 4.881443880106e-01	3353
 4.881978173271e-01	3354
 4.949019435841e-01	3355
 4.947517744372e-01	3356
 4.950324342911e-01	3357
 4.971978696027e-01	3358
 5.018394985491e-01	3359
 4.995920820634e-01	3360
 4.995460884435e-01	3361
 4.974436015707e-01	3362
 4.956727454184e-01	3363
 4.941910457341e-01	3364
 4.925819570532e-01	3365
 4.949388708593e-01	3366
 4.977078590179e-01	3367
 4.969663435844e-01	3368
 4.940868956240e-01	3369
 4.926091767162e-01	3370
 4.971555763844e-01	3371
 4.918765275591e-01	3372
 4.889906342334e-01	3373
 4.884381911933e-01	3374
 4.879304205645e-01	3375
 4.882127971480e-01	3376
 4.836687040814e-01	3377
 4.808556614105e-01	3378
 4.783337779752e-01	3379
 4.795610117570e-01	3380
 4.887319675313e-01	3381
 4.876547142422e-01	3382
 4.929279290894e-01	3383
 4.942520199132e-01	3384
 4.934878216652e-01	3385
 4.936661066116e-01	3386
 4.885282137547e-01	3387
 4.921546742245e-01	3388
 4.911627730031e-01	3389
 4.948343783891e-01	3390
 4.951781799774e-01	3391
 4.891623778946e-01	3392
 4.952371959857e-01	3393
 4.889477525646e-01	3394
 4.848740043706e-01	3395
 4.859636807418e-01	3396
 4.872452494507e-01	3397
 4.920440363259e-01	3398
 4.924231943333e-01	3399
 4.921244063656e-01	3400
 4.931877369680e-01	3401
 4.893060537930e-01	3402
 4.878089993774e-01	3403
 4.929954342989e-01	3404
 4.944960981781e-01	3405
 4.934613018380e-01	3406
 4.928395300228e-01	3407
 4.870113572206e-01	3408
 4.856400857301e-01	3409
 4.823051362170e-01	3410
 4.919823892385e-01	3411
 4.876282401399e-01	3412
 4.881038533796e-01	3413
 4.842092816675e-01	3414
 4.880964582018e-01	3415
 4.863473433316e-01	3416
 4.891662944978e-01	3417
 4.942487212483e-01	3418
 4.932400801462e-01	3419
 4.936503142615e-01	3420
 4.891596618100e-01	3421
 4.849499606877e-01	3422
 4.857935363816e-01	3423
 4.880031210522e-01	3424
 4.877094461799e-01	3425
 4.891719359535e-01	3426
 4.899978104668e-01	3427
 4.934995266839e-01	3428
 4.931467408343e-01	3429
 4.936194597143e-01	3430
 4.944645962201e-01	3431
 4.971605290809e-01	3432
 4.984141265273e-01	3433
 4.918880319179e-01	3434
 4.953704739080e-01	3435
 4.975043296391e-01	3436
 4.965527615516e-01	3437
 4.953603869073e-01	3438
 4.989062291566e-01	3439
 4.955645665883e-01	3440
 4.937623196287e-01	3441
 4.948475615203e-01	3442
 4.974740034343e-01	3443
 4.974934322165e-01	3444
 4.923564684570e-01	3445
 4.919905092755e-01	3446
 4.933604950331e-01	3447
 4.952959044525e-01	3448
 4.944600549370e-01	3449
 4.947148989421e-01	3450
 4.965083664354e-01	3451
 5.013274173608e-01	3452
 4.978980426155e-01	3453
 4.938932895332e-01	3454
 4.935693421363e-01	3455
 4.896453353601e-01	3456
 4.924540723773e-01	3457
 4.931337538658e-01	3458
 4.884856280787e-01	3459
 4.949861994999e-01	3460
 4.952359285303e-01	3461
 4.942415869833e-01	3462
 4.980315982920e-01	3463
 4.980709107316e-01	3464
 4.939330739996e-01	3465
 4.923618569462e-01	3466
 4.906676786928e-01	3467
 4.951891691461e-01	3468
 4.907541704449e-01	3469
 4.940200694128e-01	3470
 4.967934407266e-01	3471
 4.912303684573e-01	3472
 4.930342769344e-01	3473
 4.917526181365e-01	3474
 4.893019701203e-01	3475
 4.929069005572e-01	3476
 4.972863610069e-01	3477
 4.979994722956e-01	3478
 4.986332857230e-01	3479
 4.985489626740e-01	3480
 4.917863126015e-01	3481
 4.871404745220e-01	3482
 4.871039142276e-01	3483
 4.894233093468e-01	3484
 4.929931330661e-01	3485
 4.901326054065e-01	3486
 4.936915258877e-01	3487
 4.925125608417e-01	3488
 4.939268398448e-01	3489
 4.915091036351e-01	3490
 4.963085736031e-01	3491
 4.980593438382e-01	3492
 4.964790005987e-01	3493
 4.937846031712e-01	3494
 4.979724518255e-01	3495
 4.964607125463e-01	3496
 4.917502674426e-01	3497
 4.943833077439e-01	3498
 4.977647730836e-01	3499
 4.981071801976e-01	3500
 4.964744742372e-01	3501
 4.959268588239e-01	3502
 4.948367674331e-01	3503
 4.892974423541e-01	3504
 4.899213976691e-01	3505
 4.959869584564e-01	3506
 4.973467101234e-01	3507
 4.991396599551e-01	3508
 4.935825068465e-01	3509
 4.941474378578e-01	3510
 4.959913050857e-01	3511
 4.955977295625e-01	3512
 4.945926668758e-01	3513
 4.985218859174e-01	3514
 4.929798602343e-01	3515
 4.900126205440e-01	3516
 4.877281269709e-01	3517
 4.932251063083e-01	3518
 4.913293653627e-01	3519
 4.878628862071e-01	3520
 4.878096262742e-01	3521
 4.936145113938e-01	3522
 4.884820922537e-01	3523
 4.972947236657e-01	3524
 4.940323173047e-01	3525
 4.950097024656e-01	3526
 4.976810038028e-01	3527
 4.955149120757e-01	3528
 4.924915810849e-01	3529
 4.953428605725e-01	3530
 4.942585782459e-01	3531
 4.974684561495e-01	3532
 4.970871439763e-01	3533
 4.931827465707e-01	3534
 4.955724258942e-01	3535
 4.952756091896e-01	3536
 4.949965909698e-01	3537
 4.951928987653e-01	3538
 4.952044462495e-01	3539
 4.896934369280e-01	3540
 4.896244810241e-01	3541
 4.906045040768e-01	3542
 4.970642616650e-01	3543
 4.980358553662e-01	3544
 4.926896667250e-01	3545
 4.897078311615e-01	3546
 4.942386556125e-01	3547
 4.925648634209e-01	3548
 4.915342076060e-01	3549
 4.953254678790e-01	3550
 4.916874394742e-01	3551
 4.939544842279e-01	3552
 4.941263681703e-01	3553
 4.958548240200e-01	3554
 4.906504336095e-01	3555
 4.897824808231e-01	3556
 4.917446598316e-01	3557
 4.922301369488e-01	3558
 4.859801977477e-01	3559
 4.868167304501e-01	3560
 4.878957032999e-01	3561
 4.851472365335e-01	3562
 4.859687932808e-01	3563
 4.885085289654e-01	3564
 4.953867644374e-01	3565
 4.963340040689e-01	3566
 4.921661641525e-01	3567
 4.890619403242e-01	3568
 4.929389007131e-01	3569
 4.850413760724e-01	3570
 4.867691156530e-01	3571
 4.810807786897e-01	3572
 4.853314049224e-01	3573
 4.863514152169e-01	3574
 4.947497548874e-01	3575
 4.894707540471e-01	3576
 4.903380336751e-01	3577
 4.962748025014e-01	3578
 4.969837755467e-01	3579
 4.943798205376e-01	3580
 4.954487807864e-01	3581
 4.981930133384e-01	3582
 4.988638473102e-01	3583
 4.947240286038e-01	3584
 4.981053051713e-01	3585
 4.946204142225e-01	3586
 4.980645542975e-01	3587
 4.959995356609e-01	3588
 4.994833326646e-01	3589
 4.966522153050e-01	3590
 4.942815131752e-01	3591
 4.973720123996e-01	3592
 4.897583024273e-01	3593
 4.891739477070e-01	3594
 4.875002635935e-01	3595
 4.872343330444e-01	3596
 4.832003589980e-01	3597
 4.881932519709e-01	3598
 4.932964692763e-01	3599
 4.970444284992e-01	3600
 4.960122017231e-01	3601
 4.926832630767e-01	3602
 4.950429693202e-01	3603
 4.979631375049e-01	3604
 4.938046157662e-01	3605
 4.954449148796e-01	3606
 4.906794433766e-01	3607
 4.919600564574e-01	3608
 4.864577130298e-01	3609
 4.878473074695e-01	3610
 4.822154380178e-01	3611
 4.845618777240e-01	3612
 4.851794270052e-01	3613
 4.901197157756e-01	3614
 4.962913436837e-01	3615
 4.889020898313e-01	3616
 4.881917313887e-01	3617
 4.927863392294e-01	3618
 4.934507242758e-01	3619
 4.872186732056e-01	3620
 4.859292665517e-01	3621
 4.845271224786e-01	3622
 4.838378255452e-01	3623
 4.846010716939e-01	3624
 4.863317978545e-01	3625
 4.830430124753e-01	3626
 4.822518765451e-01	3627
 4.836120189995e-01	3628
 4.874785243842e-01	3629
 4.922676198882e-01	3630
 4.937833422219e-01	3631
 4.911852982184e-01	3632
 4.930410533984e-01	3633
 4.990295183309e-01	3634
 4.940444325105e-01	3635
 4.956385287840e-01	3636
 5.009904998608e-01	3637
 4.997266602500e-01	3638
 4.917689233875e-01	3639
 4.944673743072e-01	3640
 4.936326449137e-01	3641
 4.937625583364e-01	3642
 4.962333508436e-01	3643
 4.929296759917e-01	3644
 4.929822541205e-01	3645
 4.933847491492e-01	3646
 4.944242945256e-01	3647
 4.964705990880e-01	3648
 4.938413308299e-01	3649
 4.891726729533e-01	3650
 4.875253244789e-01	3651
 4.850337686971e-01	3652
 4.823655880719e-01	3653
 4.782045356296e-01	3654
 4.765121014572e-01	3655
 4.755572723847e-01	3656
 4.637688467725e-01	3657
 4.647065200426e-01	3658
 4.675280347775e-01	3659
 4.671343873091e-01	3660
 4.671292199207e-01	3661
 4.634635523199e-01	3662
 4.581920843036e-01	3663
 4.602166767387e-01	3664
 4.627357926700e-01	3665
 4.601570276917e-01	3666
 4.590509054852e-01	3667
 4.546005314844e-01	3668
 4.546194616902e-01	3669
 4.505017657167e-01	3670
 4.441306412454e-01	3671
 4.417083866046e-01	3672
 4.496056118506e-01	3673
 4.535180494645e-01	3674
 4.507861933359e-01	3675
 4.532267621661e-01	3676
 4.527783455979e-01	3677
 4.505475861423e-01	3678
 4.512351498882e-01	3679
 4.496916607792e-01	3680
 4.503702783063e-01	3681
 4.518707539851e-01	3682
 4.552311201335e-01	3683
 4.554342722607e-01	3684
 4.496105288956e-01	3685
 4.487729648857e-01	3686
 4.523318294399e-01	3687
 4.508285733701e-01	3688
 4.493974248466e-01	3689
 4.495953901989e-01	3690
 4.481728902046e-01	3691
 4.451184132135e-01	3692
 4.521772477411e-01	3693
 4.520424803521e-01	3694
 4.448509662209e-01	3695
 4.461399854222e-01	3696
 4.443591777832e-01	3697
 4.450532225057e-01	3698
 4.457661583620e-01	3699
 4.441208756162e-01	3700
 4.467996309674e-01	3701
 4.477360217776e-01	3702
 4.443191838695e-01	3703
 4.463818497068e-01	3704
 4.471597975957e-01	3705
 4.510949763935e-01	3706
 4.528151491615e-01	3707
 4.522502183325e-01	3708
 4.502242810869e-01	3709
 4.448884591788e-01	3710
 4.473562881079e-01	3711
 4.502393015120e-01	3712
 4.463022756995e-01	3713
 4.439261755882e-01	3714
 4.461144866313e-01	3715
 4.508855511593e-01	3716
 4.506822580298e-01	3717
 4.477481614681e-01	3718
 4.459151546010e-01	3719
 4.422945000692e-01	3720
 4.487382225354e-01	3721
 4.460704914986e-01	3722
 4.498897318632e-01	3723
 4.480846710195e-01	3724
 4.492564455566e-01	3725
 4.446526056271e-01	3726
 4.509636746638e-01	3727
 4.488767303799e-01	3728
 4.542840030679e-01	3729
 4.529335273617e-01	3730
 4.580760684415e-01	3731
 4.552587070856e-01	3732
 4.524897575273e-01	3733
 4.600639956977e-01	3734
 4.639720348039e-01	3735
 4.612702066836e-01	3736
 4.588978377887e-01	3737
 4.545316148737e-01	3738
 4.602344295149e-01	3739
 4.530801629355e-01	3740
 4.514113583407e-01	3741
 4.488424470766e-01	3742
 4.521629600527e-01	3743
 4.521150492942e-01	3744
 4.464554948149e-01	3745
 4.457286164205e-01	3746
 4.497750268991e-01	3747
 4.478200946856e-01	3748
 4.554799791797e-01	3749
 4.543700532240e-01	3750
 4.571338058431e-01	3751
 4.587077698579e-01	3752
 4.541424773899e-01	3753
 4.570378990700e-01	3754
 4.588938198343e-01	3755
 4.640551028207e-01	3756
 4.668990777603e-01	3757
 4.655639359379e-01	3758
 4.688377613898e-01	3759
 4.649353861102e-01	3760
 4.621427450875e-01	3761
 4.616765411337e-01	3762
 4.611734715623e-01	3763
 4.604411807737e-01	3764
 4.601452830335e-01	3765
 4.630450500120e-01	3766
 4.656919104746e-01	3767
 4.663373610577e-01	3768
 4.683342381966e-01	3769
 4.649520347435e-01	3770
 4.637163756332e-01	3771
 4.675353749861e-01	3772
 4.736101275500e-01	3773
 4.732936024464e-01	3774
 4.686947754478e-01	3775
 4.701162601837e-01	3776
 4.684286569789e-01	3777
 4.730220454211e-01	3778
 4.777319239722e-01	3779
 4.766266052837e-01	3780
 4.810790107666e-01	3781
 4.771750082711e-01	3782
 4.764583750086e-01	3783
 4.815395057466e-01	3784
 4.918124122031e-01	3785
 4.991285223003e-01	3786
 4.965315969202e-01	3787
 4.923409573871e-01	3788
 4.965130749172e-01	3789
 4.991309668434e-01	3790
 4.947319947313e-01	3791
 4.927621541228e-01	3792
 4.881777416399e-01	3793
 4.863561825991e-01	3794
 4.918551670028e-01	3795
 4.879522542071e-01	3796
 4.881808305071e-01	3797
 4.904015098390e-01	3798
 4.973198377492e-01	3799
 5.022721125142e-01	3800
 4.962496478901e-01	3801
 4.930422380733e-01	3802
 4.908276784090e-01	3803
 4.927902573034e-01	3804
 4.948057652014e-01	3805
 4.934962823605e-01	3806
 4.967997092076e-01	3807
 5.011824830111e-01	3808
 4.963332060238e-01	3809
 4.876001681175e-01	3810
 4.866919613067e-01	3811
 4.891740826328e-01	3812
 4.883950068334e-01	3813
 4.900050458712e-01	3814
 4.876077928536e-01	3815
 4.912790806292e-01	3816
 4.926662011025e-01	3817
 4.920050868050e-01	3818
 4.926347688945e-01	3819
 4.942209020172e-01	3820
 4.892752049150e-01	3821
 4.826619520626e-01	3822
 4.822873064249e-01	3823
 4.876092572211e-01	3824
 4.945318630007e-01	3825
 4.980019236141e-01	3826
 4.922961448538e-01	3827
 4.893412759165e-01	3828
 4.958552396797e-01	3829
 4.865993848650e-01	3830
 4.897231286326e-01	3831
 4.950357260707e-01	3832
 4.998933728135e-01	3833
 4.981154124503e-01	3834
 4.937328770113e-01	3835
 4.867128940566e-01	3836
 4.896793777649e-01	3837
 4.961495195282e-01	3838
 4.925390805120e-01	3839
 4.933777565971e-01	3840
 4.945815623823e-01	3841
 4.907142181498e-01	3842
 4.967063034467e-01	3843
 4.960141692368e-01	3844
 4.954778167151e-01	3845
 4.978585212373e-01	3846
 4.901232909750e-01	3847
 4.904180215652e-01	3848
 4.925435143186e-01	3849
 4.928165072583e-01	3850
 4.922215274839e-01	3851
 4.982671395930e-01	3852
 4.958318764103e-01	3853
 4.941281443811e-01	3854
 4.911286751386e-01	3855
 4.892120461033e-01	3856
 4.887195579520e-01	3857
 4.922905808891e-01	3858
 4.913220200702e-01	3859
 4.898651596895e-01	3860
 4.951361367335e-01	3861
 4.882191527863e-01	3862
 4.861710789252e-01	3863
 4.827656502930e-01	3864
 4.843591621608e-01	3865
 4.845110247057e-01	3866
 4.797143461750e-01	3867
 4.842243409407e-01	3868
 4.850771593244e-01	3869
 4.818825075750e-01	3870
 4.845159007702e-01	3871
 4.851299857400e-01	3872
 4.853501119632e-01	3873
 4.895503314084e-01	3874
 4.911078028354e-01	3875
 4.920382564795e-01	3876
 4.871624659374e-01	3877
 4.915845618919e-01	3878
 4.892111072799e-01	3879
 4.895931526776e-01	3880
 4.920871835785e-01	3881
 4.885645902727e-01	3882
 4.918725794244e-01	3883
 4.858176812333e-01	3884
 4.910830995394e-01	3885
 4.900125547495e-01	3886
 4.900677444194e-01	3887
 4.988250691418e-01	3888
 4.938330350747e-01	3889
 4.926712227985e-01	3890
 4.976026890489e-01	3891
 4.948987838332e-01	3892
 4.930133252296e-01	3893
 4.926188518567e-01	3894
 4.925189366012e-01	3895
 4.948148183290e-01	3896
 4.934377739051e-01	3897
 4.948969464115e-01	3898
 4.961245748395e-01	3899
 4.978173295125e-01	3900
 4.922903202231e-01	3901
 4.990117703131e-01	3902
 5.007022120017e-01	3903
 4.972311649912e-01	3904
 4.970322827509e-01	3905
 4.972703533902e-01	3906
 4.978305330483e-01	3907
 4.969136243057e-01	3908
 4.934175498245e-01	3909
 4.988773239614e-01	3910
 4.974588937543e-01	3911
 4.988470002206e-01	3912
 4.969318159676e-01	3913
 4.924959637969e-01	3914
 4.963027373089e-01	3915
 4.969855015818e-01	3916
 4.959379488911e-01	3917
 4.961611816448e-01	3918
 4.964149736234e-01	3919
 4.963958388690e-01	3920
 4.965905621246e-01	3921
 4.954356472426e-01	3922
 4.955026939656e-01	3923
 4.941575407526e-01	3924
 4.955638816778e-01	3925
 4.925194520333e-01	3926
 4.936284583373e-01	3927
 4.972924678829e-01	3928
 4.897830125271e-01	3929
 4.936280299869e-01	3930
 4.966842485190e-01	3931
 4.919081537052e-01	3932
 4.973477824460e-01	3933
 4.944200638780e-01	3934
 4.995720870170e-01	3935
 5.017588085845e-01	3936
 4.922292450034e-01	3937
 4.942166351354e-01	3938
 4.932005660650e-01	3939
 4.951844061743e-01	3940
 4.925908792670e-01	3941
 4.944911885473e-01	3942
 4.974319953520e-01	3943
 5.011563126709e-01	3944
 4.968014433082e-01	3945
 4.874658008432e-01	3946
 4.880817988902e-01	3947
 4.892703663944e-01	3948
 4.854509754796e-01	3949
 4.918930898725e-01	3950
 4.919740218047e-01	3951
 4.923208591510e-01	3952
 4.919133945000e-01	3953
 4.936711488640e-01	3954
 4.911867681149e-01	3955
 4.889200411477e-01	3956
 4.930677608981e-01	3957
 4.916155586456e-01	3958
 4.945821059436e-01	3959
 4.931798710148e-01	3960
 4.926973332508e-01	3961
 4.940466513398e-01	3962
 4.976930095789e-01	3963
 4.976294083779e-01	3964
 4.981428192210e-01	3965
 5.029175302633e-01	3966
 4.945906204946e-01	3967
 4.940905932040e-01	3968
 4.940355252637e-01	3969
 4.892614670402e-01	3970
 4.923094942929e-01	3971
 4.896360935429e-01	3972
 4.924018313565e-01	3973
 4.940997138361e-01	3974
 4.938512766986e-01	3975
 4.945662788847e-01	3976
 4.968236016143e-01	3977
 4.973940537069e-01	3978
 4.951097162135e-01	3979
 4.941282413309e-01	3980
 4.898651691583e-01	3981
 4.944263913803e-01	3982
 4.911610623242e-01	3983
 4.901822289411e-01	3984
 4.898911040050e-01	3985
 4.901114485482e-01	3986
 4.870701869362e-01	3987
 4.902299554703e-01	3988
 4.886287442891e-01	3989
 4.923615673307e-01	3990
 4.913655432374e-01	3991
 4.858874657886e-01	3992
 4.842982208116e-01	3993
 4.966881577705e-01	3994
 4.917898535385e-01	3995
 4.876930758177e-01	3996
 4.859833614332e-01	3997
 4.844173102879e-01	3998
 4.808944159490e-01	3999
 4.855106156471e-01	4000
 4.864726968314e-01	4001
 4.859482260756e-01	4002
 4.947707134464e-01	4003
 4.956163264689e-01	4004
 4.993012614474e-01	4005
 4.964649333138e-01	4006
 4.959071467001e-01	4007
 4.898217560728e-01	4008
 4.909823756678e-01	4009
 4.890642859709e-01	4010
 4.895456994661e-01	4011
 4.919004486143e-01	4012
 4.873877068898e-01	4013
 4.913774405640e-01	4014
 4.958132166841e-01	4015
 4.979101012019e-01	4016
 4.949182362773e-01	4017
 4.993574289615e-01	4018
 4.942386454163e-01	4019
 4.913187280649e-01	4020
 4.893979715999e-01	4021
 4.920949021058e-01	4022
 4.888090010890e-01	4023
 4.918587049301e-01	4024
 4.946141496858e-01	4025
 4.945141393980e-01	4026
 4.878838344949e-01	4027
 4.903447886970e-01	4028
 4.930874353260e-01	4029
 4.894781909335e-01	4030
 4.921273206618e-01	4031
 4.913213865204e-01	4032
 4.974957514494e-01	4033
 4.932379731157e-01	4034
 4.882983190891e-01	4035
 4.884701678752e-01	4036
 4.883249365227e-01	4037
 4.853165906755e-01	4038
 4.784328023814e-01	4039
 4.841046351948e-01	4040
 4.857655027509e-01	4041
 4.914839836477e-01	4042
 4.867574306362e-01	4043
 4.888141501947e-01	4044
 4.849239129533e-01	4045
 4.833281915704e-01	4046
 4.861209451814e-01	4047
 4.866113873739e-01	4048
 4.899779310354e-01	4049
 4.935584540448e-01	4050
 4.903828359997e-01	4051
 4.890909867903e-01	4052
 4.842689568586e-01	4053
 4.909106357831e-01	4054
 4.979007149151e-01	4055
 4.968415816532e-01	4056
 4.961563156492e-01	4057
 4.948318025271e-01	4058
 4.841814740032e-01	4059
 4.875865427771e-01	4060
 4.888235782107e-01	4061
 4.869307496145e-01	4062
 4.910179035496e-01	4063
 4.938673546565e-01	4064
 4.946858602620e-01	4065
 4.969465399765e-01	4066
 4.940266357584e-01	4067
 4.964047099909e-01	4068
 4.868649305886e-01	4069
 4.882261911602e-01	4070
 4.935241849696e-01	4071
 4.890131197157e-01	4072
 4.901020686835e-01	4073
 4.936591996393e-01	4074
 4.945396278153e-01	4075
 4.974346246166e-01	4076
 5.029320388070e-01	4077
 4.965950429072e-01	4078
 4.940114714498e-01	4079
 4.924037276633e-01	4080
 4.929877962062e-01	4081
 4.936014889497e-01	4082
 4.938065488278e-01	4083
 4.962176999807e-01	4084
 4.865142296464e-01	4085
 4.907618387697e-01	4086
 4.890487684111e-01	4087
 4.900597036769e-01	4088
 4.845008391138e-01	4089
 4.868374399163e-01	4090
 4.893346465786e-01	4091
 4.905658524556e-01	4092
 4.964725562199e-01	4093
 4.962340719024e-01	4094
 4.941334631211e-01	4095
 4.944506389198e-01	4096
 4.979385309125e-01	4097
 5.009466245267e-01	4098
 4.978226819660e-01	4099
 5.000935815093e-01	4100
 4.918760405315e-01	4101
 4.965783950177e-01	4102
 4.856085941871e-01	4103
 4.843276550374e-01	4104
 4.856314361863e-01	4105
 4.862287294828e-01	4106
 4.814125838472e-01	4107
 4.784629830937e-01	4108
 4.825046876003e-01	4109
 4.900257167137e-01	4110
 4.927561537414e-01	4111
 4.917496852138e-01	4112
 4.916600689914e-01	4113
 4.980934771211e-01	4114
 5.018243676126e-01	4115
 4.945715353433e-01	4116
 4.964621437829e-01	4117
 4.963953662131e-01	4118
 4.993963518302e-01	4119
 4.967382028412e-01	4120
