 6.986237000000e-01	-5.435578000000e-04	16669
 7.034973000000e-01	-1.589771000000e-03	16670
 7.101750000000e-01	 6.012954000000e-03	16671
 7.371396000000e-01	-3.854811000000e-03	16672
 7.663226000000e-01	 8.198586000000e-03	16673
 7.804281000000e-01	 6.880662000000e-03	16674
 7.345227000000e-01	 6.999595000000e-03	16675
 7.430042000000e-01	 1.682330000000e-03	16676
 7.158105000000e-01	 4.902971000000e-03	16677
 7.119609000000e-01	 9.760579000000e-04	16678
 7.074665000000e-01	-2.679816000000e-03	16679
 6.907619000000e-01	 5.836716000000e-03	16680
 6.759557000000e-01	-2.777158000000e-03	16681
 6.765591000000e-01	 2.192360000000e-03	16682
 6.755755000000e-01	 4.680433000000e-04	16683
 6.901099000000e-01	-7.008491000000e-03	16684
 6.941715000000e-01	 4.690338000000e-03	16685
 6.724091000000e-01	-6.163988000000e-03	16686
 6.666051000000e-01	 4.706898000000e-04	16687
 6.985271000000e-01	-2.073668000000e-03	16688
 6.798335000000e-01	 4.121182000000e-04	16689
 6.606727000000e-01	-2.608147000000e-05	16690
 6.742966000000e-01	 3.441615000000e-03	16691
 7.176855000000e-01	 1.566572000000e-02	16692
 7.571428000000e-01	 2.935979000000e-03	16693
 7.049351000000e-01	 1.172052000000e-02	16694
 7.432907000000e-01	-5.640211000000e-04	16695
 7.160114000000e-01	-9.562060000000e-04	16696
 7.029329000000e-01	-1.738839000000e-02	16697
 7.204006000000e-01	-9.515924000000e-03	16698
 6.892611000000e-01	 8.820635000000e-04	16699
 6.978454000000e-01	 8.473950000000e-03	16700
 7.092148000000e-01	-5.324350000000e-04	16701
 7.310224000000e-01	 1.412625000000e-02	16702
 7.532469000000e-01	 7.070820000000e-03	16703
 7.310428000000e-01	 5.044903000000e-05	16704
 7.244994000000e-01	-1.176997000000e-03	16705
 7.063602000000e-01	 7.183863000000e-03	16706
 7.407566000000e-01	-7.076625000000e-03	16707
 7.030840000000e-01	-7.159457000000e-03	16708
 6.856818000000e-01	-1.400117000000e-03	16709
 7.013667000000e-01	 2.718019000000e-03	16710
 6.782049000000e-01	 5.622287000000e-03	16711
 6.893586000000e-01	-9.224896000000e-04	16712
 7.557081000000e-01	-3.767185000000e-03	16713
 7.276944000000e-01	 2.682699000000e-03	16714
 6.889803000000e-01	 1.452189000000e-03	16715
 6.931590000000e-01	-4.137197000000e-03	16716
 6.933192000000e-01	 3.405949000000e-03	16717
 6.857326000000e-01	 8.916965000000e-03	16718
 6.837483000000e-01	 4.319439000000e-03	16719
 7.268787000000e-01	-1.065689000000e-02	16720
 7.416224000000e-01	-6.788109000000e-03	16721
 7.592894000000e-01	 2.928893000000e-03	16722
 7.729756000000e-01	 2.444388000000e-03	16723
 7.619599000000e-01	-5.008068000000e-03	16724
 7.666015000000e-01	-1.358349000000e-02	16725
 7.261306000000e-01	-7.780606000000e-03	16726
 6.899240000000e-01	 8.265458000000e-05	16727
 7.062883000000e-01	 2.396072000000e-03	16728
 7.033532000000e-01	 2.150334000000e-03	16729
 7.216817000000e-01	 4.350020000000e-03	16730
 7.083549000000e-01	 6.977105000000e-03	16731
 7.150684000000e-01	 6.263473000000e-03	16732
 7.226943000000e-01	-1.319935000000e-02	16733
 7.511651000000e-01	 2.847378000000e-03	16734
 7.279654000000e-01	 6.294199000000e-03	16735
 7.312365000000e-01	-1.093946000000e-02	16736
 7.104804000000e-01	 2.135437000000e-03	16737
 7.224048000000e-01	 1.825398000000e-03	16738
 6.902183000000e-01	 5.546364000000e-03	16739
 7.208146000000e-01	-1.959541000000e-03	16740
 6.821065000000e-01	 7.098421000000e-03	16741
 6.647116000000e-01	-4.774920000000e-03	16742
 6.899723000000e-01	 4.746818000000e-03	16743
 6.685818000000e-01	 6.511048000000e-04	16744
 7.050072000000e-01	 6.318957000000e-03	16745
 7.264380000000e-01	-3.688909000000e-03	16746
 6.745157000000e-01	 3.755531000000e-03	16747
 6.272904000000e-01	 1.987840000000e-03	16748
 6.974536000000e-01	 4.459908000000e-03	16749
 6.958367000000e-01	-9.789678000000e-03	16750
 7.437233000000e-01	-1.908006000000e-03	16751
 7.162813000000e-01	-4.388238000000e-03	16752
 6.990466000000e-01	 2.580932000000e-03	16753
 6.928475000000e-01	-8.321031000000e-03	16754
 7.509658000000e-01	 5.946340000000e-03	16755
 7.189551000000e-01	-4.741396000000e-03	16756
 7.367014000000e-01	-7.802296000000e-03	16757
 7.586331000000e-01	-7.118693000000e-03	16758
 7.454887000000e-01	 1.169815000000e-02	16759
 6.972049000000e-01	-1.519250000000e-03	16760
 7.446191000000e-01	-5.238454000000e-03	16761
 7.040720000000e-01	-4.877163000000e-03	16762
 7.092319000000e-01	-1.572638000000e-02	16763
 7.364461000000e-01	 3.257618000000e-04	16764
 7.864221000000e-01	-6.742972000000e-03	16765
 7.679368000000e-01	-1.229976000000e-02	16766
 8.214082000000e-01	 1.041775000000e-02	16767
 8.066640000000e-01	-9.371808000000e-03	16768
 7.953156000000e-01	-9.092268000000e-05	16769
 7.640181000000e-01	 1.345936000000e-02	16770
 7.266711000000e-01	 3.116769000000e-03	16771
 7.141776000000e-01	 7.430929000000e-03	16772
 6.793170000000e-01	-6.824371000000e-03	16773
 7.313197000000e-01	-7.289562000000e-03	16774
 7.480098000000e-01	 1.751340000000e-03	16775
 7.153459000000e-01	 1.522026000000e-03	16776
 7.171397000000e-01	-7.842643000000e-04	16777
 6.942926000000e-01	-3.470057000000e-03	16778
 7.236901000000e-01	-3.291048000000e-03	16779
 7.265841000000e-01	 1.497263000000e-03	16780
 7.358174000000e-01	 9.534832000000e-03	16781
 7.514805000000e-01	-1.427079000000e-02	16782
 7.618028000000e-01	-9.176830000000e-03	16783
 7.381361000000e-01	-1.265483000000e-02	16784
 6.824690000000e-01	-1.396909000000e-02	16785
 6.830841000000e-01	 4.389806000000e-03	16786
 6.952626000000e-01	-3.308250000000e-03	16787
 6.895038000000e-01	-1.708285000000e-02	16788
 6.703029000000e-01	-3.443319000000e-03	16789
 6.724318000000e-01	 1.993492000000e-03	16790
 6.699741000000e-01	 5.141304000000e-03	16791
 6.595047000000e-01	 8.807529000000e-03	16792
 6.646877000000e-01	 1.040899000000e-02	16793
 6.591084000000e-01	 2.174985000000e-03	16794
 6.736479000000e-01	-2.053489000000e-03	16795
 6.661697000000e-01	-1.268666000000e-02	16796
 6.780776000000e-01	-8.374867000000e-03	16797
 6.768117000000e-01	-9.686601000000e-04	16798
 6.627198000000e-01	-8.080703000000e-03	16799
 6.690540000000e-01	 6.601770000000e-03	16800
 6.648254000000e-01	 5.175362000000e-03	16801
 7.161164000000e-01	 4.160790000000e-03	16802
 6.688776000000e-01	-8.291590000000e-04	16803
 6.974670000000e-01	 9.338331000000e-03	16804
 6.895621000000e-01	-1.121639000000e-03	16805
 7.150245000000e-01	-4.344584000000e-03	16806
 7.077218000000e-01	 4.738131000000e-03	16807
 7.198505000000e-01	-5.404760000000e-03	16808
 7.359770000000e-01	 6.855616000000e-03	16809
 7.358873000000e-01	-2.365547000000e-03	16810
 7.252444000000e-01	-3.966105000000e-03	16811
 6.603999000000e-01	-2.725672000000e-03	16812
 6.520827000000e-01	-5.932805000000e-03	16813
 6.695542000000e-01	-4.910410000000e-03	16814
 6.971649000000e-01	 6.010800000000e-03	16815
 7.228024000000e-01	 1.447288000000e-02	16816
 7.481234000000e-01	-1.970831000000e-03	16817
 7.441516000000e-01	 1.179335000000e-03	16818
 7.748237000000e-01	-4.397295000000e-03	16819
 7.725598000000e-01	 2.114048000000e-02	16820
 7.639836000000e-01	-1.243135000000e-02	16821
 7.545073000000e-01	 5.345386000000e-03	16822
 7.208808000000e-01	 7.502374000000e-03	16823
 7.312987000000e-01	 1.035455000000e-03	16824
 7.429171000000e-01	-1.111976000000e-03	16825
 7.298963000000e-01	 4.518413000000e-03	16826
 6.641691000000e-01	 1.641123000000e-03	16827
 6.854067000000e-01	 4.678888000000e-03	16828
 6.850986000000e-01	 8.521610000000e-03	16829
 6.778781000000e-01	 3.571573000000e-03	16830
 6.792751000000e-01	 6.564596000000e-03	16831
 6.694762000000e-01	 3.426658000000e-03	16832
 6.745375000000e-01	 1.431523000000e-03	16833
 6.779331000000e-01	 3.114460000000e-03	16834
 6.817804000000e-01	 6.000613000000e-03	16835
 6.773186000000e-01	-1.010669000000e-02	16836
 6.912681000000e-01	 5.816203000000e-04	16837
 7.065419000000e-01	-9.233637000000e-03	16838
 7.196240000000e-01	-6.568106000000e-03	16839
 6.975737000000e-01	-3.435810000000e-03	16840
 6.675135000000e-01	 6.882338000000e-03	16841
 6.676628000000e-01	-5.649512000000e-03	16842
 6.875646000000e-01	 7.894117000000e-03	16843
 6.947537000000e-01	-3.997007000000e-03	16844
 7.169632000000e-01	 1.190648000000e-02	16845
 7.360851000000e-01	-2.871628000000e-03	16846
 7.237076000000e-01	 1.638790000000e-02	16847
 6.997379000000e-01	-2.530807000000e-02	16848
 6.952498000000e-01	 7.313458000000e-03	16849
 6.546535000000e-01	 2.312094000000e-03	16850
 6.638068000000e-01	-6.220068000000e-03	16851
 6.932376000000e-01	-7.201929000000e-03	16852
 7.016952000000e-01	-7.697509000000e-03	16853
 6.877809000000e-01	 5.332345000000e-03	16854
 6.886681000000e-01	 4.252363000000e-03	16855
 6.937886000000e-01	 5.149068000000e-03	16856
 7.116976000000e-01	 1.700725000000e-05	16857
 7.278806000000e-01	 8.533021000000e-03	16858
 7.212378000000e-01	 1.090818000000e-04	16859
 7.277306000000e-01	 2.174168000000e-03	16860
 7.034010000000e-01	-1.088275000000e-03	16861
 7.388735000000e-01	 1.272765000000e-03	16862
 7.286915000000e-01	-2.289345000000e-03	16863
 7.179108000000e-01	-7.036521000000e-04	16864
 7.356108000000e-01	-5.679371000000e-03	16865
 7.528812000000e-01	 1.505989000000e-03	16866
 7.297782000000e-01	-1.487599000000e-04	16867
 7.446109000000e-01	-4.123754000000e-03	16868
 7.184122000000e-01	-2.383598000000e-03	16869
 7.031219000000e-01	-1.413942000000e-02	16870
 6.918311000000e-01	 1.797925000000e-03	16871
 6.874253000000e-01	-9.622376000000e-03	16872
 6.857287000000e-01	 1.762385000000e-03	16873
 6.617756000000e-01	 2.245594000000e-03	16874
 6.558916000000e-01	 1.296740000000e-03	16875
 6.545991000000e-01	 7.633592000000e-03	16876
 6.569152000000e-01	-7.561451000000e-03	16877
 6.937102000000e-01	 3.878070000000e-03	16878
 6.800377000000e-01	 1.031897000000e-02	16879
 6.913644000000e-01	 1.089395000000e-02	16880
 7.059106000000e-01	-7.203767000000e-03	16881
 7.081720000000e-01	-9.957958000000e-03	16882
 7.267394000000e-01	-2.440426000000e-04	16883
 7.202711000000e-01	-2.388636000000e-03	16884
 6.901746000000e-01	 1.571344000000e-03	16885
 6.893747000000e-01	 8.059565000000e-03	16886
 6.757695000000e-01	-6.277963000000e-03	16887
 7.046225000000e-01	-1.010934000000e-02	16888
 6.945511000000e-01	 2.517616000000e-03	16889
 6.766987000000e-01	 8.139155000000e-03	16890
 6.852313000000e-01	-4.379826000000e-03	16891
 6.963607000000e-01	-2.042373000000e-03	16892
 7.168580000000e-01	 1.355769000000e-02	16893
 7.534398000000e-01	 1.339215000000e-02	16894
 7.485430000000e-01	 3.937318000000e-03	16895
 7.438797000000e-01	 3.818497000000e-03	16896
 7.202965000000e-01	-8.400569000000e-03	16897
 7.381620000000e-01	-9.518590000000e-03	16898
 7.288655000000e-01	 4.646969000000e-03	16899
 7.048663000000e-01	 8.897242000000e-03	16900
 7.276201000000e-01	-2.989808000000e-04	16901
 6.652959000000e-01	-6.923210000000e-03	16902
 6.811737000000e-01	 2.759995000000e-03	16903
 6.997397000000e-01	-1.945063000000e-03	16904
 7.362701000000e-01	 9.017884000000e-03	16905
 7.054359000000e-01	 2.914151000000e-03	16906
 6.514961000000e-01	 3.823663000000e-03	16907
 6.766187000000e-01	-4.294574000000e-03	16908
 6.827965000000e-01	 9.950546000000e-04	16909
 6.930356000000e-01	-1.454724000000e-02	16910
 6.795014000000e-01	-1.392147000000e-02	16911
 7.004692000000e-01	 6.037105000000e-03	16912
 6.795626000000e-01	-1.210389000000e-02	16913
 7.209610000000e-01	-2.714027000000e-03	16914
 7.265928000000e-01	-3.411864000000e-04	16915
 7.015900000000e-01	-2.466530000000e-03	16916
 6.749785000000e-01	-5.123873000000e-04	16917
 6.799023000000e-01	-3.981898000000e-03	16918
 6.883438000000e-01	-5.033765000000e-04	16919
 6.976318000000e-01	-4.817590000000e-03	16920
 7.053123000000e-01	 6.059593000000e-03	16921
 7.078365000000e-01	-3.038729000000e-03	16922
 6.961373000000e-01	-7.747415000000e-03	16923
 7.234642000000e-01	-1.153578000000e-02	16924
 7.237624000000e-01	-3.120430000000e-03	16925
 7.100436000000e-01	 3.929940000000e-03	16926
 7.353633000000e-01	 3.392637000000e-03	16927
 7.193113000000e-01	-1.143123000000e-03	16928
 7.403158000000e-01	 7.956172000000e-03	16929
 6.985279000000e-01	 2.037144000000e-02	16930
 6.868319000000e-01	 9.222123000000e-03	16931
 6.940525000000e-01	 3.622212000000e-03	16932
 6.928906000000e-01	-1.058087000000e-02	16933
 6.680212000000e-01	 4.979241000000e-03	16934
 6.810581000000e-01	-1.808260000000e-02	16935
 6.792275000000e-01	 3.105899000000e-03	16936
 6.668854000000e-01	-2.840944000000e-03	16937
 6.863147000000e-01	-9.523204000000e-03	16938
 6.894993000000e-01	-8.556623000000e-04	16939
 6.665359000000e-01	-5.145528000000e-04	16940
 6.774914000000e-01	-1.158806000000e-02	16941
 6.860071000000e-01	 1.927780000000e-02	16942
 6.887134000000e-01	-1.870542000000e-03	16943
 6.751824000000e-01	-2.744778000000e-03	16944
 6.727661000000e-01	 1.318018000000e-02	16945
 6.754470000000e-01	-1.074030000000e-02	16946
 7.043446000000e-01	-7.497805000000e-03	16947
 7.021895000000e-01	-7.804037000000e-04	16948
 6.762701000000e-01	-1.505470000000e-02	16949
 6.750832000000e-01	-3.082236000000e-03	16950
 6.932125000000e-01	-9.245981000000e-03	16951
 6.762768000000e-01	-6.987738000000e-03	16952
 6.949087000000e-01	 1.767824000000e-02	16953
 6.671804000000e-01	-2.580806000000e-03	16954
 6.748567000000e-01	 6.340169000000e-03	16955
 6.844569000000e-01	 1.398008000000e-03	16956
 6.773920000000e-01	-1.348455000000e-04	16957
 6.895087000000e-01	 3.165864000000e-03	16958
 6.504198000000e-01	-3.159896000000e-03	16959
 7.678700000000e-01	-3.519616000000e-03	16960
 7.878625000000e-01	-6.354307000000e-03	16961
 7.688444000000e-01	-1.198314000000e-02	16962
 7.761975000000e-01	-6.688839000000e-03	16963
 6.982424000000e-01	 3.213239000000e-03	16964
 6.749088000000e-01	 6.540551000000e-03	16965
 6.926295000000e-01	-2.724680000000e-03	16966
 6.863112000000e-01	 8.211783000000e-03	16967
 6.570564000000e-01	 5.567741000000e-03	16968
 6.588962000000e-01	 4.498097000000e-03	16969
 6.627858000000e-01	-6.229798000000e-03	16970
 6.692154000000e-01	 2.553033000000e-03	16971
 6.693057000000e-01	 5.263982000000e-04	16972
 6.820929000000e-01	 4.593351000000e-03	16973
 6.810375000000e-01	-1.064931000000e-02	16974
 6.795190000000e-01	 4.788176000000e-03	16975
 6.872338000000e-01	-1.515156000000e-04	16976
 7.471380000000e-01	-2.811393000000e-03	16977
 6.972430000000e-01	 4.280525000000e-03	16978
 7.671926000000e-01	 1.231768000000e-03	16979
 7.053913000000e-01	-5.791513000000e-03	16980
 6.926831000000e-01	-6.810575000000e-03	16981
 6.926573000000e-01	-6.948200000000e-03	16982
 7.125992000000e-01	 5.711215000000e-03	16983
 6.859950000000e-01	 8.449011000000e-03	16984
 6.888561000000e-01	-5.804629000000e-03	16985
 6.926136000000e-01	-1.704011000000e-03	16986
 6.793954000000e-01	-4.830067000000e-03	16987
 6.889147000000e-01	-1.263497000000e-03	16988
 6.844596000000e-01	 5.735108000000e-03	16989
 7.122504000000e-01	-4.898626000000e-03	16990
 7.253652000000e-01	 1.522030000000e-02	16991
 6.931078000000e-01	-7.164539000000e-03	16992
 7.245313000000e-01	-1.592579000000e-02	16993
 7.072659000000e-01	 5.356227000000e-03	16994
 6.842963000000e-01	 4.504564000000e-04	16995
 6.971806000000e-01	 2.150181000000e-03	16996
 6.365845000000e-01	-6.413220000000e-04	16997
 7.108650000000e-01	-1.263460000000e-03	16998
 7.179660000000e-01	 3.493259000000e-03	16999
 7.212920000000e-01	-4.867650000000e-03	17000
 7.406537000000e-01	 9.005146000000e-04	17001
 7.295482000000e-01	-1.017447000000e-02	17002
 7.384437000000e-01	 5.663955000000e-03	17003
 7.441999000000e-01	 5.533470000000e-03	17004
 6.961030000000e-01	-5.670842000000e-03	17005
 6.794453000000e-01	-5.615873000000e-03	17006
 7.142247000000e-01	-2.400190000000e-03	17007
 6.847534000000e-01	 9.021564000000e-03	17008
 6.466771000000e-01	 4.219753000000e-03	17009
 6.678423000000e-01	 4.235485000000e-03	17010
 6.958090000000e-01	 7.540278000000e-03	17011
 6.946827000000e-01	-4.643473000000e-03	17012
 7.010150000000e-01	-1.720250000000e-03	17013
 7.224941000000e-01	-1.660599000000e-02	17014
 6.704723000000e-01	 8.528556000000e-03	17015
 6.634211000000e-01	 7.439087000000e-03	17016
 6.855696000000e-01	 8.443518000000e-03	17017
 6.970355000000e-01	-1.743104000000e-02	17018
 7.307095000000e-01	-2.674415000000e-03	17019
 6.923358000000e-01	 2.465906000000e-03	17020
 6.635271000000e-01	-5.672485000000e-03	17021
 6.620329000000e-01	-3.840916000000e-03	17022
 6.788329000000e-01	 1.531371000000e-03	17023
 7.016613000000e-01	-1.986549000000e-03	17024
 6.846499000000e-01	 4.701708000000e-03	17025
 6.735670000000e-01	 9.201263000000e-03	17026
 7.308822000000e-01	 5.283495000000e-03	17027
 7.009902000000e-01	 8.983576000000e-03	17028
 6.854069000000e-01	 6.810706000000e-03	17029
 6.789034000000e-01	 1.184014000000e-02	17030
 6.974314000000e-01	-1.055172000000e-02	17031
 7.344668000000e-01	-4.493193000000e-03	17032
 7.168106000000e-01	-4.888220000000e-03	17033
 6.967902000000e-01	 9.283843000000e-03	17034
 7.417112000000e-01	 2.368705000000e-03	17035
 7.351934000000e-01	-3.710494000000e-03	17036
 7.399381000000e-01	 5.655232000000e-04	17037
 7.238120000000e-01	-2.961062000000e-03	17038
 7.493025000000e-01	-6.580944000000e-03	17039
 7.248809000000e-01	 1.142334000000e-02	17040
 7.423568000000e-01	 2.808239000000e-03	17041
 7.031482000000e-01	 4.199586000000e-03	17042
 7.151776000000e-01	-3.478374000000e-03	17043
 7.413147000000e-01	 5.181243000000e-03	17044
 7.493987000000e-01	-6.755969000000e-03	17045
 7.798503000000e-01	-8.940475000000e-03	17046
 8.018245000000e-01	 2.851566000000e-03	17047
 7.738446000000e-01	-6.544271000000e-03	17048
 7.786955000000e-01	 5.396384000000e-03	17049
 7.854472000000e-01	 1.271700000000e-03	17050
 8.012603000000e-01	-4.952156000000e-03	17051
 7.446740000000e-01	-1.549692000000e-03	17052
 7.899010000000e-01	 6.306171000000e-03	17053
 7.358552000000e-01	-1.032220000000e-02	17054
 7.381925000000e-01	-9.307399000000e-03	17055
 7.726302000000e-01	-9.862623000000e-04	17056
 7.827639000000e-01	 4.647027000000e-05	17057
 7.880334000000e-01	 9.732286000000e-04	17058
 7.079215000000e-01	 9.392192000000e-03	17059
 7.152362000000e-01	-8.908902000000e-03	17060
 6.985077000000e-01	-3.545826000000e-03	17061
 6.857038000000e-01	 1.360885000000e-02	17062
 6.960358000000e-01	 1.207907000000e-02	17063
 6.867225000000e-01	 3.650876000000e-04	17064
 6.773198000000e-01	-5.162872000000e-03	17065
 6.655153000000e-01	 1.533877000000e-03	17066
 6.907075000000e-01	 3.816007000000e-03	17067
 7.266687000000e-01	 4.581526000000e-03	17068
 7.246959000000e-01	 5.005918000000e-03	17069
 7.557871000000e-01	-6.435890000000e-03	17070
 7.132125000000e-01	-7.590430000000e-03	17071
 7.377810000000e-01	-6.080777000000e-03	17072
 7.235465000000e-01	-1.526911000000e-03	17073
 6.746878000000e-01	 1.021778000000e-02	17074
 6.647084000000e-01	-6.372441000000e-03	17075
 6.727402000000e-01	 5.674378000000e-04	17076
 6.699750000000e-01	 2.267570000000e-03	17077
 7.026197000000e-01	 4.964909000000e-03	17078
 6.988280000000e-01	-4.888011000000e-04	17079
 6.942749000000e-01	-1.090191000000e-02	17080
 7.014463000000e-01	 8.916504000000e-03	17081
 7.598814000000e-01	-1.815267000000e-03	17082
 7.563203000000e-01	 5.520776000000e-03	17083
 7.488156000000e-01	 3.033297000000e-03	17084
 7.679658000000e-01	-2.658580000000e-03	17085
 7.656070000000e-01	 6.442692000000e-03	17086
 7.605979000000e-01	-6.748049000000e-03	17087
 7.623975000000e-01	 4.561218000000e-05	17088
 7.756508000000e-01	-2.224788000000e-03	17089
 7.848044000000e-01	 5.421136000000e-03	17090
 7.589561000000e-01	-1.904440000000e-02	17091
 7.904417000000e-01	 8.834774000000e-04	17092
 7.867825000000e-01	-8.542928000000e-03	17093
 7.587567000000e-01	 1.712137000000e-03	17094
 7.433671000000e-01	-1.207995000000e-02	17095
 7.151241000000e-01	-1.477811000000e-04	17096
 6.820473000000e-01	 2.704614000000e-03	17097
 6.923404000000e-01	 5.471866000000e-03	17098
 7.478441000000e-01	-1.796947000000e-03	17099
 7.290021000000e-01	-1.000510000000e-02	17100
 6.859310000000e-01	-7.548377000000e-03	17101
 6.871563000000e-01	-5.935061000000e-03	17102
 6.937641000000e-01	 3.317877000000e-04	17103
 6.644775000000e-01	-9.278084000000e-04	17104
 6.811591000000e-01	 1.149602000000e-02	17105
 6.788553000000e-01	 8.958026000000e-04	17106
 7.134654000000e-01	 9.618804000000e-04	17107
 7.041876000000e-01	 2.969230000000e-03	17108
 6.846173000000e-01	 1.139862000000e-02	17109
 6.897155000000e-01	-1.556876000000e-03	17110
 6.828309000000e-01	-7.813611000000e-03	17111
 7.202964000000e-01	-2.318128000000e-05	17112
 7.384942000000e-01	-1.337001000000e-02	17113
 7.214700000000e-01	 9.804971000000e-04	17114
 7.594082000000e-01	-7.593446000000e-03	17115
 7.865804000000e-01	-5.469527000000e-03	17116
 7.776507000000e-01	 2.444587000000e-03	17117
 8.034669000000e-01	 6.327924000000e-03	17118
 8.298446000000e-01	-5.854764000000e-03	17119
 8.247704000000e-01	-4.174162000000e-03	17120
 7.860434000000e-01	 9.580072000000e-04	17121
 7.875249000000e-01	 7.287534000000e-04	17122
 8.071838000000e-01	-6.908354000000e-03	17123
 7.892305000000e-01	-2.805087000000e-03	17124
 7.860718000000e-01	-4.285234000000e-03	17125
 7.384226000000e-01	-3.050448000000e-03	17126
 7.244556000000e-01	 7.998661000000e-03	17127
 7.059351000000e-01	 1.071368000000e-02	17128
 6.952330000000e-01	 2.262623000000e-03	17129
 7.388356000000e-01	-9.990164000000e-03	17130
 6.925200000000e-01	 1.305270000000e-02	17131
 7.176698000000e-01	-1.049497000000e-02	17132
 7.212267000000e-01	-5.719995000000e-04	17133
 7.214745000000e-01	-8.597154000000e-03	17134
 7.220872000000e-01	 5.305357000000e-03	17135
 7.459226000000e-01	 1.147783000000e-02	17136
 7.398766000000e-01	-4.236481000000e-03	17137
 7.524933000000e-01	 6.186592000000e-03	17138
 7.503674000000e-01	-3.652580000000e-03	17139
 7.775887000000e-01	-8.639989000000e-04	17140
 7.591190000000e-01	-9.877947000000e-03	17141
 6.735527000000e-01	-4.284349000000e-03	17142
 6.896773000000e-01	-4.353448000000e-03	17143
 7.565921000000e-01	-1.639254000000e-03	17144
 7.375285000000e-01	-1.348512000000e-03	17145
 7.145171000000e-01	 1.791361000000e-02	17146
 7.233953000000e-01	-2.504031000000e-03	17147
 6.947821000000e-01	 6.813730000000e-03	17148
 7.015381000000e-01	 3.874580000000e-04	17149
 7.182399000000e-01	 3.446735000000e-03	17150
 6.931034000000e-01	-4.077435000000e-04	17151
 7.284143000000e-01	-1.035552000000e-02	17152
 7.273291000000e-01	 5.297587000000e-03	17153
 7.031688000000e-01	 1.207672000000e-02	17154
 7.227853000000e-01	-1.134008000000e-02	17155
 6.996732000000e-01	-3.311630000000e-03	17156
 6.591246000000e-01	-5.077533000000e-03	17157
 6.908828000000e-01	-1.930998000000e-03	17158
 6.973252000000e-01	 1.489117000000e-03	17159
 6.977115000000e-01	 7.109841000000e-03	17160
 7.018707000000e-01	-6.209420000000e-03	17161
 6.890158000000e-01	-4.895862000000e-03	17162
 7.262754000000e-01	 6.118518000000e-03	17163
 6.596956000000e-01	 5.730516000000e-03	17164
 6.930697000000e-01	 7.779968000000e-03	17165
 6.992549000000e-01	-4.770162000000e-03	17166
 6.996895000000e-01	-1.715458000000e-03	17167
 6.847288000000e-01	 2.521162000000e-03	17168
 6.986824000000e-01	-2.924957000000e-03	17169
 6.754459000000e-01	 3.475175000000e-03	17170
 6.834900000000e-01	 1.086752000000e-02	17171
 7.464182000000e-01	 1.056926000000e-03	17172
 7.034918000000e-01	-3.219691000000e-03	17173
 7.084524000000e-01	 2.594159000000e-03	17174
 7.134359000000e-01	 2.999213000000e-03	17175
 7.063224000000e-01	 2.204068000000e-03	17176
 7.225847000000e-01	 8.719416000000e-03	17177
 6.878423000000e-01	-4.508979000000e-04	17178
 6.690934000000e-01	 6.999337000000e-03	17179
 6.911166000000e-01	 4.984576000000e-03	17180
 7.206504000000e-01	 1.972439000000e-05	17181
 7.182813000000e-01	-5.414696000000e-03	17182
 7.412276000000e-01	-4.200378000000e-03	17183
 7.408263000000e-01	-4.851303000000e-03	17184
 7.709824000000e-01	-7.013634000000e-03	17185
 7.372912000000e-01	 2.943091000000e-03	17186
 7.384462000000e-01	-4.209896000000e-03	17187
 7.400781000000e-01	-2.114783000000e-03	17188
 7.145688000000e-01	-2.415000000000e-03	17189
 7.221122000000e-01	 5.310389000000e-03	17190
 7.117795000000e-01	-4.018022000000e-03	17191
 7.112721000000e-01	-5.090678000000e-03	17192
 7.359514000000e-01	 9.332598000000e-03	17193
 6.757920000000e-01	-6.938675000000e-03	17194
 6.873862000000e-01	-4.633149000000e-03	17195
 7.113975000000e-01	 1.512533000000e-02	17196
 7.390763000000e-01	-1.857665000000e-04	17197
 7.032126000000e-01	 2.249283000000e-03	17198
 7.322172000000e-01	 1.347743000000e-02	17199
 7.384805000000e-01	-7.299598000000e-03	17200
 7.412134000000e-01	-3.491071000000e-03	17201
 7.360507000000e-01	 3.464213000000e-03	17202
 7.371220000000e-01	 3.964422000000e-04	17203
 6.909363000000e-01	-7.188645000000e-03	17204
 6.750794000000e-01	-2.990452000000e-03	17205
 6.938526000000e-01	-3.915403000000e-03	17206
 6.748453000000e-01	 2.134547000000e-03	17207
 6.882671000000e-01	 3.723081000000e-03	17208
 7.019992000000e-01	 3.736992000000e-03	17209
 6.975285000000e-01	-2.876551000000e-03	17210
 6.536844000000e-01	-1.176080000000e-02	17211
 6.673939000000e-01	-2.587360000000e-03	17212
 6.676312000000e-01	-8.558388000000e-03	17213
 6.456059000000e-01	 2.178823000000e-03	17214
 6.725464000000e-01	-5.046967000000e-03	17215
 6.778128000000e-01	-1.010614000000e-02	17216
 6.952430000000e-01	-9.149336000000e-03	17217
 6.815208000000e-01	-1.285633000000e-02	17218
 7.166768000000e-01	-6.944064000000e-04	17219
 6.941521000000e-01	-8.000116000000e-03	17220
 7.143431000000e-01	-4.190588000000e-03	17221
 7.191870000000e-01	-1.199794000000e-02	17222
 7.718241000000e-01	 1.106087000000e-02	17223
 8.204110000000e-01	 1.239685000000e-02	17224
 8.189220000000e-01	-2.997008000000e-03	17225
 8.027729000000e-01	-1.516917000000e-02	17226
 7.982586000000e-01	 8.342928000000e-04	17227
 8.072910000000e-01	-2.118853000000e-02	17228
