-1.289630000000e+01	 3.991695000000e-03	584
-1.444341000000e+01	-4.475105000000e-01	585
-1.403681000000e+01	-2.155228000000e-01	586
-1.285551000000e+01	-5.675439000000e-01	587
-1.297698000000e+01	 3.323619000000e-01	588
-1.271170000000e+01	-6.101734000000e-01	589
-1.305628000000e+01	-7.730214000000e-01	590
-1.404023000000e+01	-4.274815000000e-01	591
-1.429969000000e+01	-9.282470000000e-02	592
-1.396926000000e+01	 2.766111000000e-02	593
-1.124096000000e+01	-1.218643000000e+00	594
-1.406128000000e+01	-5.479858000000e-01	595
-1.393915000000e+01	 1.528081000000e-01	596
-1.223444000000e+01	-2.052965000000e-01	597
-1.323776000000e+01	-6.402762000000e-01	598
-1.277648000000e+01	-2.266114000000e-01	599
-1.365699000000e+01	-6.614469000000e-01	600
-1.287898000000e+01	-4.002318000000e-01	601
-1.392030000000e+01	 1.364627000000e-01	602
-1.422852000000e+01	 2.567228000000e-01	603
-1.208685000000e+01	-1.045433000000e-01	604
-1.310912000000e+01	 4.321327000000e-01	605
-1.525844000000e+01	-1.744893000000e-01	606
-1.386189000000e+01	 6.819350000000e-01	607
-1.383104000000e+01	 1.779152000000e-01	608
-1.272229000000e+01	-4.322232000000e-02	609
-1.137495000000e+01	 1.151136000000e+00	610
-1.396012000000e+01	-3.412969000000e-02	611
-1.421971000000e+01	 2.360182000000e-01	612
-1.258096000000e+01	-4.250850000000e-02	613
-1.260804000000e+01	-3.692266000000e-01	614
-1.279087000000e+01	-1.265766000000e+00	615
-1.356552000000e+01	-2.220824000000e-01	616
-1.426892000000e+01	 1.513303000000e-01	617
-1.505731000000e+01	-4.749319000000e-01	618
-1.235028000000e+01	-1.947278000000e-01	619
-1.267381000000e+01	-1.740312000000e-01	620
-1.443755000000e+01	 7.772843000000e-02	621
-1.285791000000e+01	-1.434403000000e-01	622
-1.206502000000e+01	 4.828247000000e-02	623
-1.203852000000e+01	 3.921748000000e-01	624
-1.410898000000e+01	-1.112740000000e-01	625
-1.331988000000e+01	 3.791323000000e-01	626
-1.123803000000e+01	-5.919588000000e-01	627
-1.261868000000e+01	 1.463895000000e-02	628
-1.147739000000e+01	 2.973723000000e-01	629
-1.474110000000e+01	-6.791133000000e-01	630
-1.410946000000e+01	 5.458511000000e-01	631
-1.427302000000e+01	-1.209224000000e-01	632
-1.357683000000e+01	-7.451024000000e-02	633
-1.412826000000e+01	 1.040235000000e-01	634
-1.460001000000e+01	 5.926914000000e-01	635
-1.411879000000e+01	-2.664385000000e-01	636
-1.328730000000e+01	-9.285751000000e-01	637
-1.178274000000e+01	-3.900174000000e-01	638
-1.363949000000e+01	 5.110981000000e-01	639
-1.369396000000e+01	-6.321255000000e-01	640
-1.409233000000e+01	 4.433298000000e-01	641
-1.527720000000e+01	-4.678418000000e-02	642
-1.354822000000e+01	-1.643670000000e-01	643
-1.435716000000e+01	-6.654988000000e-01	644
-1.443016000000e+01	 1.176941000000e+00	645
-1.353088000000e+01	 7.189623000000e-01	646
-1.409132000000e+01	-8.596563000000e-02	647
-1.384467000000e+01	-4.892333000000e-01	648
-1.406660000000e+01	 3.279171000000e-01	649
-1.329186000000e+01	 1.000140000000e+00	650
-1.380744000000e+01	 7.332802000000e-01	651
-1.418827000000e+01	 5.566049000000e-01	652
-1.442860000000e+01	-1.716817000000e-01	653
-1.260621000000e+01	 1.392610000000e-01	654
-1.420626000000e+01	 3.579135000000e-01	655
-1.374468000000e+01	-1.719891000000e-01	656
-1.251882000000e+01	-6.828325000000e-01	657
-1.604177000000e+01	 6.608345000000e-01	658
-1.558479000000e+01	-6.295634000000e-01	659
-1.377384000000e+01	-4.941788000000e-01	660
-1.385091000000e+01	 1.254908000000e-01	661
-1.384291000000e+01	 3.761869000000e-01	662
-1.284239000000e+01	-3.349026000000e-01	663
-1.324610000000e+01	 1.791999000000e-02	664
-1.188962000000e+01	 4.469868000000e-01	665
-1.238172000000e+01	 6.290926000000e-01	666
-1.481229000000e+01	 5.020313000000e-01	667
-1.356455000000e+01	-6.598188000000e-02	668
-1.415942000000e+01	 3.623026000000e-01	669
-1.323961000000e+01	 4.398932000000e-02	670
-7.163977000000e+00	-1.111796000000e+00	671
-1.353295000000e+01	 4.217397000000e-03	672
-1.513432000000e+01	-2.463589000000e-01	673
-1.445675000000e+01	-5.088195000000e-01	674
-1.310519000000e+01	 3.398370000000e-01	675
-1.423976000000e+01	 9.214787000000e-03	676
-1.304072000000e+01	 4.034378000000e-01	677
-1.380420000000e+01	-1.537793000000e-01	678
-1.295632000000e+01	 5.769170000000e-01	679
-1.147317000000e+01	-9.581642000000e-01	680
-1.154690000000e+01	-8.314990000000e-01	681
-1.207523000000e+01	-1.503002000000e-01	682
-1.378832000000e+01	 4.630739000000e-01	683
-1.385280000000e+01	-7.212450000000e-02	684
-1.332237000000e+01	 3.992744000000e-01	685
-1.265489000000e+01	-5.275436000000e-01	686
-1.340455000000e+01	-8.364985000000e-01	687
-8.088321000000e+00	-1.181402000000e+00	688
-1.314125000000e+01	 3.693231000000e-01	689
-1.446919000000e+01	 1.598072000000e-01	690
-1.246858000000e+01	-2.527970000000e-01	691
-1.311972000000e+01	-6.414687000000e-01	692
-1.392169000000e+01	-5.450449000000e-01	693
-1.155084000000e+01	 3.834768000000e-01	694
-1.307389000000e+01	-1.347904000000e-01	695
-1.348183000000e+01	 5.347720000000e-01	696
-1.493758000000e+01	 5.742137000000e-01	697
-1.412496000000e+01	 5.706232000000e-01	698
-1.398557000000e+01	 5.062324000000e-01	699
-1.383214000000e+01	 4.732668000000e-01	700
-1.366970000000e+01	-8.669120000000e-01	701
-1.424705000000e+01	 6.266020000000e-01	702
-1.312815000000e+01	-4.735856000000e-01	703
-1.371986000000e+01	-6.494928000000e-01	704
-1.210524000000e+01	-1.427400000000e+00	705
-1.464359000000e+01	 2.497443000000e-01	706
-1.437968000000e+01	-2.233011000000e-01	707
-1.330288000000e+01	-2.274327000000e-01	708
-1.249254000000e+01	 2.519804000000e-01	709
-1.440612000000e+01	-1.679852000000e-01	710
-1.376474000000e+01	 1.974635000000e-01	711
-1.375861000000e+01	 3.741009000000e-01	712
-1.323603000000e+01	 1.862176000000e-01	713
-1.111852000000e+01	 5.184120000000e-01	714
-1.218359000000e+01	 8.678612000000e-01	715
-1.381828000000e+01	 1.202536000000e+00	716
-1.499581000000e+01	 6.727110000000e-01	717
-1.424334000000e+01	 2.477838000000e-01	718
-1.393866000000e+01	-4.655269000000e-01	719
-1.169596000000e+01	 5.011989000000e-02	720
-1.283734000000e+01	-2.768799000000e-01	721
-1.249092000000e+01	 8.107669000000e-01	722
-1.357028000000e+01	 8.243971000000e-01	723
-1.373446000000e+01	-2.892781000000e-01	724
-1.292554000000e+01	 6.663218000000e-02	725
-1.142728000000e+01	 1.261445000000e+00	726
-9.736278000000e+00	-2.417329000000e-01	727
-1.430717000000e+01	-4.808807000000e-01	728
-1.441071000000e+01	-1.492633000000e-01	729
-1.471792000000e+01	-1.731146000000e-01	730
-1.559418000000e+01	-1.353611000000e-01	731
-1.378194000000e+01	 6.160873000000e-01	732
-1.080803000000e+01	-4.492331000000e-01	733
-1.239756000000e+01	 1.310792000000e-03	734
-1.337326000000e+01	-5.633079000000e-01	735
-1.313204000000e+01	 3.136554000000e-02	736
-1.323223000000e+01	-1.577105000000e-01	737
-1.364863000000e+01	-5.118555000000e-01	738
-1.583052000000e+01	-6.313502000000e-01	739
-1.453239000000e+01	 4.701136000000e-01	740
-1.423164000000e+01	-6.982616000000e-01	741
-1.348140000000e+01	-1.610235000000e-01	742
-1.512889000000e+01	 9.526293000000e-01	743
-1.291308000000e+01	 1.873184000000e-01	744
-1.378675000000e+01	-3.976241000000e-01	745
-1.303271000000e+01	-6.298160000000e-02	746
-1.258470000000e+01	 4.297102000000e-01	747
-1.372576000000e+01	-4.146971000000e-01	748
-1.460561000000e+01	 9.283796000000e-01	749
-1.369472000000e+01	-2.538636000000e-01	750
-1.407980000000e+01	-2.382110000000e-01	751
-1.323853000000e+01	-1.118350000000e-01	752
-1.302157000000e+01	 3.910274000000e-01	753
-1.396579000000e+01	-3.124487000000e-02	754
-1.272889000000e+01	 3.361056000000e-01	755
-1.253874000000e+01	-6.014675000000e-01	756
-1.464730000000e+01	-5.218369000000e-01	757
-1.444980000000e+01	 3.129966000000e-01	758
-1.378744000000e+01	 2.075384000000e-01	759
-1.351302000000e+01	 8.178662000000e-01	760
-1.515261000000e+01	 9.502245000000e-03	761
-1.356506000000e+01	-2.057633000000e-01	762
-1.428487000000e+01	-2.886921000000e-01	763
-1.393193000000e+01	-4.986442000000e-02	764
-1.428575000000e+01	 2.347263000000e-02	765
-1.336337000000e+01	 3.035520000000e-01	766
-1.437309000000e+01	-2.751583000000e-01	767
-1.357509000000e+01	 9.011461000000e-02	768
-1.403774000000e+01	-4.741575000000e-01	769
-1.251286000000e+01	-5.322810000000e-01	770
-1.389590000000e+01	 1.677301000000e-01	771
-1.466173000000e+01	-5.865324000000e-01	772
-1.373546000000e+01	 1.367248000000e-01	773
-1.367443000000e+01	 2.137153000000e-01	774
-1.383247000000e+01	 2.081769000000e-01	775
-1.324583000000e+01	-1.502176000000e-01	776
-1.188424000000e+01	 5.505605000000e-02	777
-1.324910000000e+01	-2.224347000000e-01	778
-1.410352000000e+01	 6.709784000000e-01	779
-1.202720000000e+01	 3.911113000000e-01	780
-1.398428000000e+01	-1.047159000000e-01	781
-1.260998000000e+01	-1.317174000000e-01	782
-1.340720000000e+01	 2.861728000000e-01	783
-1.328132000000e+01	-9.633263000000e-03	784
-1.290148000000e+01	-1.844761000000e-01	785
-1.460407000000e+01	 1.709378000000e-01	786
-1.370801000000e+01	 2.522207000000e-01	787
-1.449932000000e+01	-7.502779000000e-03	788
-1.355418000000e+01	 1.593397000000e-02	789
-1.394093000000e+01	 6.854680000000e-01	790
-1.457251000000e+01	 1.127972000000e+00	791
-1.232925000000e+01	-3.227691000000e-01	792
-1.334584000000e+01	 1.819574000000e-01	793
-1.508481000000e+01	-3.386528000000e-01	794
-1.476344000000e+01	-4.544303000000e-01	795
-1.553921000000e+01	 8.556444000000e-01	796
-1.426858000000e+01	 3.911642000000e-01	797
-1.434633000000e+01	 2.231873000000e-01	798
-1.414869000000e+01	 1.832622000000e-01	799
-1.326244000000e+01	 3.956160000000e-01	800
-1.339736000000e+01	 1.664813000000e-01	801
-1.330800000000e+01	 9.713470000000e-02	802
-1.384063000000e+01	 2.124426000000e-01	803
-1.395176000000e+01	-2.622483000000e-01	804
-1.381232000000e+01	 4.049349000000e-01	805
-1.407877000000e+01	-1.530993000000e-02	806
-1.498623000000e+01	-3.253840000000e-01	807
-1.474049000000e+01	 7.599592000000e-01	808
-1.299942000000e+01	-2.080301000000e-01	809
-1.277572000000e+01	 2.393802000000e-01	810
-1.463671000000e+01	-1.063151000000e+00	811
-1.268194000000e+01	-2.146301000000e-02	812
-1.269735000000e+01	 6.634937000000e-03	813
-1.267370000000e+01	-7.296511000000e-03	814
-8.580338000000e+00	 2.012871000000e+00	815
-1.230983000000e+01	 9.042472000000e-01	816
-1.418068000000e+01	 3.612989000000e-01	817
-1.379918000000e+01	-6.387279000000e-01	818
-1.423470000000e+01	-5.085408000000e-01	819
-1.436858000000e+01	-6.219038000000e-02	820
-1.418584000000e+01	 4.163709000000e-01	821
-1.555806000000e+01	-1.319654000000e-01	822
-1.486866000000e+01	-3.139903000000e-02	823
-1.435162000000e+01	 1.537712000000e-01	824
-1.658242000000e+01	 1.051185000000e-01	825
-1.341057000000e+01	 2.103353000000e-01	826
-1.387037000000e+01	 1.300007000000e-01	827
-1.278780000000e+01	-5.181868000000e-01	828
-1.391192000000e+01	-6.088585000000e-01	829
-1.502808000000e+01	 7.052775000000e-02	830
-1.438483000000e+01	-1.156450000000e-01	831
-1.399770000000e+01	 3.457852000000e-02	832
-1.442148000000e+01	 1.025216000000e-01	833
-1.528355000000e+01	 4.446580000000e-01	834
-1.305160000000e+01	-6.000243000000e-01	835
-1.448496000000e+01	-5.937533000000e-01	836
-1.346714000000e+01	 4.194733000000e-01	837
-1.416407000000e+01	-6.088420000000e-01	838
-1.367244000000e+01	 2.735325000000e-01	839
-1.184579000000e+01	-6.934567000000e-01	840
-1.381220000000e+01	 2.281545000000e-01	841
-1.375780000000e+01	 3.363243000000e-01	842
-1.343308000000e+01	 6.770197000000e-01	843
-1.355478000000e+01	 2.532023000000e-01	844
-1.215029000000e+01	-3.019275000000e-01	845
-1.209763000000e+01	 4.420218000000e-02	846
-1.361437000000e+01	-2.226104000000e-01	847
-1.306016000000e+01	 1.837439000000e-01	848
-1.454618000000e+01	-2.929182000000e-01	849
-1.189692000000e+01	 5.838963000000e-01	850
-1.370609000000e+01	 6.884388000000e-01	851
-1.400215000000e+01	 5.144371000000e-02	852
-1.296527000000e+01	-1.568076000000e-02	853
-1.482442000000e+01	-4.909281000000e-01	854
-1.218617000000e+01	 3.764720000000e-01	855
-1.322126000000e+01	-6.426086000000e-01	856
-1.465031000000e+01	-8.768634000000e-01	857
-1.300103000000e+01	-5.893691000000e-01	858
-1.358416000000e+01	 2.945187000000e-01	859
-1.314531000000e+01	 5.040613000000e-01	860
-1.556736000000e+01	 2.198999000000e-01	861
-1.273066000000e+01	-1.799934000000e-01	862
-1.398358000000e+01	-1.664113000000e-01	863
-1.303887000000e+01	 1.813514000000e-02	864
-1.452238000000e+01	-9.003745000000e-01	865
-1.389527000000e+01	-4.485665000000e-01	866
-1.495777000000e+01	-6.069138000000e-01	867
-1.466279000000e+01	 2.262664000000e-01	868
-1.439337000000e+01	-7.762187000000e-02	869
-1.132239000000e+01	-2.459045000000e+00	870
-1.337609000000e+01	-4.211740000000e-01	871
-1.466131000000e+01	 8.268783000000e-02	872
-1.433063000000e+01	 3.977329000000e-01	873
-1.369941000000e+01	-1.579172000000e-01	874
-1.466487000000e+01	-4.657881000000e-01	875
-1.190263000000e+01	 3.007969000000e-01	876
-1.301090000000e+01	-1.789506000000e+00	877
-1.387688000000e+01	-1.741690000000e-01	878
-1.203399000000e+01	-2.426946000000e-01	879
-1.425932000000e+01	-6.061136000000e-01	880
-1.296769000000e+01	 3.427163000000e-01	881
-1.157025000000e+01	 2.087502000000e-01	882
-1.053081000000e+01	 5.712803000000e-01	883
-1.298321000000e+01	 1.667668000000e-01	884
-1.283981000000e+01	 1.674451000000e-01	885
-1.420545000000e+01	-5.454149000000e-01	886
-1.260746000000e+01	 3.881155000000e-02	887
-1.317890000000e+01	 4.859749000000e-02	888
-1.287739000000e+01	-1.953037000000e-01	889
-1.451434000000e+01	-2.220526000000e-02	890
-1.371500000000e+01	-9.009858000000e-01	891
-1.322623000000e+01	-4.328429000000e-01	892
-1.379106000000e+01	-7.989374000000e-01	893
-1.508969000000e+01	 1.522143000000e-01	894
-1.252073000000e+01	 2.656691000000e-03	895
-1.463852000000e+01	 4.008467000000e-03	896
-1.435716000000e+01	-5.227191000000e-01	897
-1.417787000000e+01	 7.099321000000e-02	898
-1.316313000000e+01	-1.499598000000e+00	899
-1.360375000000e+01	 4.060007000000e-01	900
-1.540403000000e+01	-9.326584000000e-01	901
-1.467598000000e+01	 5.948771000000e-03	902
-1.527241000000e+01	-2.617583000000e-01	903
-1.592004000000e+01	-1.647667000000e-01	904
-1.514118000000e+01	 3.831534000000e-01	905
-1.348766000000e+01	-7.862062000000e-01	906
-1.188189000000e+01	 2.510295000000e+00	907
-1.586096000000e+01	-1.103785000000e-01	908
-1.365782000000e+01	-4.503188000000e-01	909
-1.429959000000e+01	 4.681305000000e-02	910
-1.315580000000e+01	-1.038434000000e-01	911
-1.283560000000e+01	 4.244569000000e-01	912
-1.170122000000e+01	-3.283511000000e-01	913
-1.228215000000e+01	-1.138904000000e-01	914
-1.299181000000e+01	 4.079916000000e-01	915
-1.341716000000e+01	 1.234333000000e+00	916
-1.496643000000e+01	-6.993851000000e-01	917
-1.503215000000e+01	 1.313281000000e+00	918
-1.292865000000e+01	 3.097167000000e-01	919
-1.134406000000e+01	 1.501753000000e-01	920
-1.412213000000e+01	 2.206173000000e-02	921
-1.142407000000e+01	 1.220804000000e+00	922
-1.423475000000e+01	-4.437743000000e-01	923
-9.831723000000e+00	 9.441471000000e-01	924
-1.533328000000e+01	-2.757293000000e-01	925
-1.224769000000e+01	-4.953736000000e-01	926
-1.340356000000e+01	-1.187400000000e-01	927
-1.391642000000e+01	-1.026030000000e+00	928
-1.485563000000e+01	-2.386975000000e-01	929
-1.003024000000e+01	-4.428523000000e-01	930
-1.429893000000e+01	-5.935633000000e-01	931
-1.373834000000e+01	 5.266705000000e-02	932
-1.457175000000e+01	-2.539784000000e-01	933
-1.354537000000e+01	 5.648881000000e-01	934
-1.324230000000e+01	 8.302579000000e-01	935
-1.506924000000e+01	-4.522123000000e-01	936
-1.403005000000e+01	-4.546295000000e-01	937
-1.266637000000e+01	 2.152726000000e-01	938
-1.477269000000e+01	-7.338002000000e-01	939
-1.438742000000e+01	 1.550623000000e-01	940
-1.495444000000e+01	-2.280071000000e-02	941
-1.528664000000e+01	-6.314948000000e-01	942
-1.453159000000e+01	-7.806567000000e-01	943
-1.252469000000e+01	 3.111317000000e-01	944
-1.327991000000e+01	 3.556282000000e-01	945
-1.411929000000e+01	-6.803541000000e-02	946
-1.283596000000e+01	 1.173886000000e-01	947
-1.483360000000e+01	 5.731325000000e-01	948
-1.360148000000e+01	-1.232345000000e+00	949
-1.438089000000e+01	 4.576428000000e-01	950
-1.125761000000e+01	 4.467450000000e-02	951
-1.331963000000e+01	-4.377501000000e-01	952
-1.356417000000e+01	 1.060314000000e+00	953
-1.348992000000e+01	-2.338902000000e-01	954
-1.366064000000e+01	-1.871063000000e-01	955
-1.311306000000e+01	 5.633378000000e-01	956
-1.257595000000e+01	 1.446195000000e-01	957
-1.401236000000e+01	 5.860054000000e-01	958
-1.312321000000e+01	 4.000816000000e-01	959
-1.455451000000e+01	 1.980349000000e-01	960
-1.363955000000e+01	 2.943685000000e-01	961
-1.316953000000e+01	 3.381492000000e-01	962
-1.297987000000e+01	-2.182804000000e-01	963
-1.306846000000e+01	-2.594892000000e-01	964
-1.414081000000e+01	 4.154467000000e-01	965
-1.278123000000e+01	 1.306256000000e-01	966
-1.486323000000e+01	 1.955606000000e-01	967
-1.409839000000e+01	 2.127200000000e-01	968
-1.275886000000e+01	-8.435446000000e-01	969
-1.448696000000e+01	 6.542326000000e-01	970
-1.535205000000e+01	-1.778001000000e-01	971
-1.273847000000e+01	 5.034876000000e-01	972
-1.270926000000e+01	-7.781104000000e-02	973
-1.403958000000e+01	-5.568748000000e-02	974
-1.431828000000e+01	 3.461888000000e-01	975
-1.383417000000e+01	 3.683493000000e-02	976
-1.203274000000e+01	 3.665292000000e-01	977
-1.262536000000e+01	 7.719599000000e-01	978
-1.403497000000e+01	 3.239890000000e-01	979
-1.352619000000e+01	-1.371298000000e-01	980
-1.258836000000e+01	-1.130342000000e+00	981
-1.356362000000e+01	-3.604627000000e-01	982
-1.323629000000e+01	 1.536220000000e-01	983
-1.318004000000e+01	-2.580127000000e-01	984
-1.288208000000e+01	 1.436547000000e-01	985
-1.362786000000e+01	 3.751649000000e-01	986
-1.340668000000e+01	 4.431146000000e-01	987
-1.246968000000e+01	 7.322827000000e-01	988
-1.502251000000e+01	-3.544439000000e-01	989
-1.367640000000e+01	 6.478453000000e-01	990
-1.395977000000e+01	 2.451172000000e-01	991
-1.006037000000e+01	-5.362623000000e-01	992
-1.301685000000e+01	 4.771680000000e-02	993
-1.463232000000e+01	-8.188944000000e-01	994
-1.353328000000e+01	-1.512523000000e-01	995
-1.358312000000e+01	 9.458468000000e-03	996
-1.264431000000e+01	 9.009659000000e-02	997
-1.368047000000e+01	-3.289725000000e-01	998
-1.381723000000e+01	 4.252161000000e-01	999
-1.486010000000e+01	 6.223930000000e-01	1000
-1.359347000000e+01	-1.966140000000e-01	1001
-1.273232000000e+01	 1.065198000000e-01	1002
-1.381075000000e+01	-4.092141000000e-01	1003
-1.449272000000e+01	 7.185552000000e-01	1004
-1.426056000000e+01	 5.293794000000e-01	1005
-1.347789000000e+01	-2.657472000000e-01	1006
-1.373902000000e+01	-8.339558000000e-02	1007
-1.228886000000e+01	-6.402535000000e-01	1008
-1.495311000000e+01	-3.061615000000e-01	1009
-1.407805000000e+01	 2.960107000000e-01	1010
-1.269151000000e+01	 4.973188000000e-01	1011
-1.400072000000e+01	 2.153421000000e-01	1012
-1.302146000000e+01	-3.583371000000e-01	1013
-1.426570000000e+01	-2.261201000000e-01	1014
-1.369175000000e+01	 7.479022000000e-01	1015
-1.423860000000e+01	-5.034179000000e-01	1016
-1.350389000000e+01	-7.187112000000e-01	1017
-1.564740000000e+01	-3.284276000000e-01	1018
-1.563873000000e+01	 2.575180000000e-02	1019
-1.143137000000e+01	 1.483422000000e+00	1020
-1.301279000000e+01	 8.162820000000e-02	1021
-1.439755000000e+01	 7.086600000000e-01	1022
-1.420508000000e+01	 3.260789000000e-01	1023
-1.529992000000e+01	 2.875181000000e-01	1024
-1.520966000000e+01	-5.056680000000e-01	1025
