 2.119020619092e-01	6628
 2.142478276251e-01	6629
 2.163643682992e-01	6630
 2.134782666581e-01	6631
 2.122969627837e-01	6632
 2.137511515122e-01	6633
 2.202519489369e-01	6634
 2.150934335382e-01	6635
 2.136355691362e-01	6636
 2.115247226661e-01	6637
 2.114070310317e-01	6638
 2.164996228005e-01	6639
 2.128921176634e-01	6640
 2.192603486207e-01	6641
 2.195224195280e-01	6642
 2.214608556840e-01	6643
 2.182850111488e-01	6644
 2.191202587379e-01	6645
 2.179616270785e-01	6646
 2.119834570182e-01	6647
 2.120525737599e-01	6648
 2.177435326455e-01	6649
 2.215826345157e-01	6650
 2.236521374664e-01	6651
 2.234485632625e-01	6652
 2.269557421792e-01	6653
 2.294872791409e-01	6654
 2.244282097321e-01	6655
 2.224056072346e-01	6656
 2.173694824938e-01	6657
 2.154810730622e-01	6658
 2.152981435574e-01	6659
 2.133222050117e-01	6660
 2.086704176602e-01	6661
 2.092314303543e-01	6662
 2.195745035291e-01	6663
 2.103550660888e-01	6664
 2.107090329468e-01	6665
 2.122881821392e-01	6666
 2.092544928936e-01	6667
 2.140985318614e-01	6668
 2.129135250210e-01	6669
 2.119188350465e-01	6670
 2.118443063675e-01	6671
 2.155892626499e-01	6672
 2.155701189961e-01	6673
 2.112147685152e-01	6674
 2.186948315034e-01	6675
 2.178218195541e-01	6676
 2.140546633497e-01	6677
 2.206492012783e-01	6678
 2.159059993152e-01	6679
 2.159586773209e-01	6680
 2.187810484434e-01	6681
 2.228710627277e-01	6682
 2.286589324549e-01	6683
 2.242717970915e-01	6684
 2.272712940851e-01	6685
 2.287649297551e-01	6686
 2.247132832878e-01	6687
 2.239627635079e-01	6688
 2.195584778454e-01	6689
 2.171539033919e-01	6690
 2.149991042135e-01	6691
 2.139938679760e-01	6692
 2.155745564024e-01	6693
 2.095643777522e-01	6694
 2.128786345385e-01	6695
 2.166130491855e-01	6696
 2.178572080109e-01	6697
 2.240665539743e-01	6698
 2.251287370370e-01	6699
 2.249144270854e-01	6700
 2.237237845222e-01	6701
 2.174731606732e-01	6702
 2.205216093216e-01	6703
 2.191061628093e-01	6704
 2.205906300295e-01	6705
 2.193819843303e-01	6706
 2.216022511933e-01	6707
 2.185951411231e-01	6708
 2.263867320056e-01	6709
 2.228824828967e-01	6710
 2.123350084262e-01	6711
 2.142870806950e-01	6712
 2.097492526863e-01	6713
 2.100344321146e-01	6714
 2.121087327414e-01	6715
 2.098560818495e-01	6716
 2.112820433251e-01	6717
 2.071547312007e-01	6718
 2.072079238971e-01	6719
 2.042313799955e-01	6720
 2.021643838573e-01	6721
 2.077152891849e-01	6722
 2.094428259232e-01	6723
 2.091414427665e-01	6724
 2.123088493946e-01	6725
 2.100926128998e-01	6726
 2.127940028335e-01	6727
 2.141196150875e-01	6728
 2.121051538021e-01	6729
 2.120840868205e-01	6730
 2.099286690742e-01	6731
 2.040029335179e-01	6732
 2.045519387922e-01	6733
 2.094548823395e-01	6734
 2.053692534794e-01	6735
 2.054207476520e-01	6736
 2.088400197229e-01	6737
 2.179706662221e-01	6738
 2.180746916776e-01	6739
 2.174619008954e-01	6740
 2.206776497895e-01	6741
 2.137541142749e-01	6742
 2.107260368553e-01	6743
 2.036593237049e-01	6744
 2.015446780129e-01	6745
 2.052335081049e-01	6746
 2.026265236521e-01	6747
 2.040423842345e-01	6748
 2.046067750956e-01	6749
 2.051682890932e-01	6750
 2.099591940550e-01	6751
 2.049301622880e-01	6752
 2.050654446778e-01	6753
 2.073827988151e-01	6754
 2.109830348757e-01	6755
 2.087478807082e-01	6756
 2.058773632073e-01	6757
 2.089031965389e-01	6758
 2.095191748447e-01	6759
 2.079352854469e-01	6760
 2.136033173255e-01	6761
 2.198494978709e-01	6762
 2.180579443313e-01	6763
 2.164262634160e-01	6764
 2.160920717637e-01	6765
 2.164238613381e-01	6766
 2.144087016227e-01	6767
 2.202695132579e-01	6768
 2.224784586555e-01	6769
 2.185257181250e-01	6770
 2.179801912878e-01	6771
 2.190944578703e-01	6772
 2.131735056810e-01	6773
 2.085523617104e-01	6774
 2.085939594297e-01	6775
 2.064205174627e-01	6776
 2.099301167615e-01	6777
 2.086073532340e-01	6778
 2.099920175191e-01	6779
 2.164719956024e-01	6780
 2.107707118443e-01	6781
 2.127847249170e-01	6782
 2.048617957430e-01	6783
 2.076732629923e-01	6784
 2.101796376268e-01	6785
 2.124421661193e-01	6786
 2.065063519133e-01	6787
 2.048372911810e-01	6788
 1.985494604776e-01	6789
 2.092200292576e-01	6790
 2.131646597289e-01	6791
 2.054048996522e-01	6792
 2.107934138445e-01	6793
 2.103591816476e-01	6794
 2.085727416449e-01	6795
 2.108805601061e-01	6796
 2.161254639975e-01	6797
 2.190235527602e-01	6798
 2.201508014298e-01	6799
 2.163664317446e-01	6800
 2.111011966682e-01	6801
 2.090526471020e-01	6802
 2.042392829517e-01	6803
 2.092226245969e-01	6804
 2.075897616839e-01	6805
 2.055410545748e-01	6806
 2.084314886626e-01	6807
 2.081926763498e-01	6808
 2.085563580650e-01	6809
 2.091797429513e-01	6810
 2.058727950125e-01	6811
 2.052588128058e-01	6812
 2.154446392309e-01	6813
 2.069984083652e-01	6814
 2.101720100208e-01	6815
 2.159040206309e-01	6816
 2.113997543163e-01	6817
 2.120424749815e-01	6818
 2.121614600905e-01	6819
 2.082722723231e-01	6820
 2.062655068893e-01	6821
 2.079726662272e-01	6822
 2.107421122355e-01	6823
 2.070991696176e-01	6824
 2.075288383894e-01	6825
 2.078183036794e-01	6826
 2.080583646509e-01	6827
 2.077647074165e-01	6828
 2.088368577094e-01	6829
 2.116688708050e-01	6830
 2.150728467737e-01	6831
 2.188553206852e-01	6832
 2.174803208442e-01	6833
 2.103478050910e-01	6834
 2.108430885282e-01	6835
 2.046317344945e-01	6836
 2.059395249784e-01	6837
 2.047669300909e-01	6838
 2.066168802076e-01	6839
 2.043276819895e-01	6840
 2.003549443341e-01	6841
 2.044551480801e-01	6842
 2.097709650763e-01	6843
 2.161210863510e-01	6844
 2.145743113105e-01	6845
 2.161834964028e-01	6846
 2.082725070507e-01	6847
 2.088023662371e-01	6848
 2.130218464529e-01	6849
 2.107131934296e-01	6850
 2.099542712194e-01	6851
 2.126574158749e-01	6852
 2.095348591810e-01	6853
 2.052433163351e-01	6854
 2.150478359382e-01	6855
 2.139347457542e-01	6856
 2.172608229396e-01	6857
 2.125760952143e-01	6858
 2.132697682936e-01	6859
 2.100906286250e-01	6860
 2.117648931066e-01	6861
 2.119580895711e-01	6862
 2.125617145503e-01	6863
 2.077284122749e-01	6864
 2.064462570668e-01	6865
 2.059762618759e-01	6866
 2.068665169036e-01	6867
 2.062451916932e-01	6868
 2.013332780606e-01	6869
 2.045952364327e-01	6870
 2.034225720804e-01	6871
 2.074787491370e-01	6872
 2.069162042232e-01	6873
 2.099663664067e-01	6874
 2.104897626738e-01	6875
 2.117778057259e-01	6876
 2.137577836018e-01	6877
 2.112816808870e-01	6878
 2.066108427522e-01	6879
 2.128882095498e-01	6880
 2.128081675061e-01	6881
 2.161542517467e-01	6882
 2.054110243056e-01	6883
 2.089241884196e-01	6884
 2.092259676774e-01	6885
 2.111377615920e-01	6886
 2.078218847113e-01	6887
 2.111042127163e-01	6888
 2.087417298641e-01	6889
 2.149839189869e-01	6890
 2.085537251312e-01	6891
 2.106273651243e-01	6892
 2.147458794189e-01	6893
 2.153135409018e-01	6894
 2.155273191921e-01	6895
 2.098324227574e-01	6896
 2.120930288795e-01	6897
 2.196331332355e-01	6898
 2.139741684259e-01	6899
 2.105845481556e-01	6900
 2.138265094225e-01	6901
 2.150043398209e-01	6902
 2.152281251146e-01	6903
 2.097875123166e-01	6904
 2.087306883007e-01	6905
 2.164217543587e-01	6906
 2.173358322218e-01	6907
 2.175903905855e-01	6908
 2.186380752895e-01	6909
 2.175143330500e-01	6910
 2.105637639345e-01	6911
 2.127676966398e-01	6912
 2.119759663940e-01	6913
 2.153518238824e-01	6914
 2.112212273340e-01	6915
 2.161389601708e-01	6916
 2.204648454081e-01	6917
 2.121098394068e-01	6918
 2.139058438208e-01	6919
 2.092688403961e-01	6920
 2.069342477522e-01	6921
 2.115362793967e-01	6922
 2.152880173116e-01	6923
 2.078755251230e-01	6924
 2.102173839281e-01	6925
 2.079575907276e-01	6926
 2.068977349750e-01	6927
 2.044577961719e-01	6928
 2.025374826022e-01	6929
 2.080269082713e-01	6930
 2.066246624696e-01	6931
 2.132990429435e-01	6932
 2.130195605343e-01	6933
 2.171185051096e-01	6934
 2.154954483084e-01	6935
 2.171397357077e-01	6936
 2.165557817830e-01	6937
 2.089051869134e-01	6938
 2.106722441529e-01	6939
 2.119612677597e-01	6940
 2.076788530730e-01	6941
 2.085978445712e-01	6942
 2.071849413098e-01	6943
 2.038825751603e-01	6944
 2.055781302312e-01	6945
 2.095332808275e-01	6946
 2.080675820150e-01	6947
 2.118042505970e-01	6948
 2.149270719655e-01	6949
 2.136837143474e-01	6950
 2.083469618842e-01	6951
 2.091359652735e-01	6952
 2.035884629307e-01	6953
 2.052428248646e-01	6954
 2.053307560183e-01	6955
 2.042772913643e-01	6956
 2.090334752067e-01	6957
 2.079108290594e-01	6958
 2.098051090782e-01	6959
 2.043657059641e-01	6960
 2.071088377294e-01	6961
 2.059644397089e-01	6962
 2.081990706208e-01	6963
 2.098093551065e-01	6964
 2.034406663904e-01	6965
 2.071765291670e-01	6966
 2.068365175597e-01	6967
 2.088485465331e-01	6968
 2.079231658981e-01	6969
 2.059531519802e-01	6970
 2.043691678177e-01	6971
 2.083885372640e-01	6972
 2.080204010262e-01	6973
 2.129592458276e-01	6974
 2.240338097885e-01	6975
 2.201834589312e-01	6976
 2.155758113046e-01	6977
 2.109921024878e-01	6978
 2.081611655118e-01	6979
 2.101047183952e-01	6980
 2.148810156918e-01	6981
 2.110362420136e-01	6982
 2.164356433739e-01	6983
 2.196695784737e-01	6984
 2.196688834067e-01	6985
 2.194661519279e-01	6986
 2.177682929379e-01	6987
 2.156610237861e-01	6988
 2.138445241276e-01	6989
 2.118887608460e-01	6990
 2.135143703356e-01	6991
 2.106258403406e-01	6992
 2.113256890978e-01	6993
 2.082803585460e-01	6994
 2.156993736233e-01	6995
 2.145424572777e-01	6996
 2.142482461443e-01	6997
 2.122530841969e-01	6998
 2.110281760877e-01	6999
 2.132581736254e-01	7000
 2.093583112862e-01	7001
 2.086591278880e-01	7002
 2.080307914465e-01	7003
 2.085063625288e-01	7004
 2.119448916801e-01	7005
 2.167333736797e-01	7006
 2.151189583413e-01	7007
 2.166363998333e-01	7008
 2.147414279216e-01	7009
 2.123017612904e-01	7010
 2.117532760423e-01	7011
 2.161960188348e-01	7012
 2.166934936198e-01	7013
 2.209463448742e-01	7014
 2.201366266667e-01	7015
 2.121018283970e-01	7016
 2.126587996965e-01	7017
 2.160984126679e-01	7018
 2.168794608031e-01	7019
 2.176422613728e-01	7020
 2.144177786331e-01	7021
 2.139595098134e-01	7022
 2.116255493850e-01	7023
 2.188526422216e-01	7024
 2.182431218864e-01	7025
 2.163748004781e-01	7026
 2.123691055332e-01	7027
 2.137217737786e-01	7028
 2.142128266893e-01	7029
 2.093895848801e-01	7030
 2.139181347148e-01	7031
 2.105473313258e-01	7032
 2.139449047208e-01	7033
 2.139075853028e-01	7034
 2.121947425839e-01	7035
 2.100585476702e-01	7036
 2.131012201303e-01	7037
 2.164447146765e-01	7038
 2.119497630578e-01	7039
 2.135926500333e-01	7040
 2.129304220245e-01	7041
 2.084560850335e-01	7042
 2.094339222541e-01	7043
 2.140953870729e-01	7044
 2.073639900156e-01	7045
 2.154722721944e-01	7046
 2.134544570591e-01	7047
 2.162256494443e-01	7048
 2.161964202579e-01	7049
 2.095954057940e-01	7050
 2.077699121554e-01	7051
 2.112023679390e-01	7052
 2.124709734711e-01	7053
 2.141443637784e-01	7054
 2.101355706149e-01	7055
 2.104948609468e-01	7056
 2.113004864650e-01	7057
 2.146070903727e-01	7058
 2.142633564933e-01	7059
 2.046911709086e-01	7060
 2.114656095706e-01	7061
 2.097393901365e-01	7062
 2.036814928115e-01	7063
 2.088013950671e-01	7064
 2.119718949889e-01	7065
 2.117956517750e-01	7066
 2.089313864247e-01	7067
 2.150827687447e-01	7068
 2.122490959349e-01	7069
 2.089594406073e-01	7070
 2.068405391246e-01	7071
 2.123671618384e-01	7072
 2.102270180514e-01	7073
 2.147041726737e-01	7074
 2.091242900828e-01	7075
 2.128690539339e-01	7076
 2.110256546802e-01	7077
 2.099905841541e-01	7078
 2.097539072279e-01	7079
 2.121498345027e-01	7080
 2.216875151803e-01	7081
 2.167935257279e-01	7082
 2.187202582609e-01	7083
 2.235565727225e-01	7084
 2.188515879009e-01	7085
 2.177216040198e-01	7086
 2.172266846338e-01	7087
 2.118909134742e-01	7088
 2.082587686378e-01	7089
 2.141279044374e-01	7090
 2.169254057688e-01	7091
 2.137097974308e-01	7092
 2.212326535469e-01	7093
 2.179481415878e-01	7094
 2.168493318149e-01	7095
 2.119725395852e-01	7096
 2.132876983369e-01	7097
 2.164864016270e-01	7098
 2.188601175981e-01	7099
 2.161484143292e-01	7100
 2.165341372172e-01	7101
 2.144888315021e-01	7102
 2.052568095745e-01	7103
 2.085240457456e-01	7104
 2.113360052103e-01	7105
 2.065662031993e-01	7106
 2.067805620687e-01	7107
 2.124967803209e-01	7108
 2.103494663558e-01	7109
 2.217583924167e-01	7110
 2.206671128740e-01	7111
 2.214882719214e-01	7112
 2.251551180707e-01	7113
 2.196065863305e-01	7114
 2.073266106099e-01	7115
 2.084760039884e-01	7116
 2.087119052158e-01	7117
 2.135057463439e-01	7118
 2.128356308202e-01	7119
 2.133771570433e-01	7120
 2.115540424506e-01	7121
 2.167759468656e-01	7122
 2.147914634505e-01	7123
 2.275922217271e-01	7124
 2.187345824391e-01	7125
 2.184284813158e-01	7126
 2.167325760499e-01	7127
 2.113966388078e-01	7128
 2.152807431156e-01	7129
 2.168518950673e-01	7130
 2.156898235221e-01	7131
 2.079221459734e-01	7132
 2.167040787839e-01	7133
 2.243675293389e-01	7134
 2.214291555011e-01	7135
 2.222530738155e-01	7136
 2.226651326373e-01	7137
 2.165465440935e-01	7138
 2.168984261713e-01	7139
 2.134070349041e-01	7140
 2.144581598710e-01	7141
 2.184165600203e-01	7142
 2.149584830398e-01	7143
 2.145303490516e-01	7144
 2.189413382328e-01	7145
 2.108104924133e-01	7146
 2.140292083247e-01	7147
 2.102433830768e-01	7148
 2.116828809293e-01	7149
 2.113650513949e-01	7150
 2.081133530214e-01	7151
 2.095581270592e-01	7152
 2.086120174305e-01	7153
 2.020386973635e-01	7154
 2.006428725692e-01	7155
 2.038118527630e-01	7156
 2.104574282421e-01	7157
 2.141059490887e-01	7158
 2.115311210299e-01	7159
 2.106990548701e-01	7160
 2.159488485078e-01	7161
 2.133082527172e-01	7162
 2.140931755734e-01	7163
 2.191183093099e-01	7164
 2.200370520742e-01	7165
 2.215017495864e-01	7166
 2.193229282652e-01	7167
 2.180158784127e-01	7168
 2.153927008241e-01	7169
 2.187061631952e-01	7170
 2.131984144231e-01	7171
 2.128901081372e-01	7172
 2.089709851654e-01	7173
 2.095644176598e-01	7174
 2.127314471687e-01	7175
 2.157897430183e-01	7176
 2.211476357239e-01	7177
 2.197433708832e-01	7178
 2.241279023551e-01	7179
 2.213796223666e-01	7180
 2.199390054615e-01	7181
 2.189887592707e-01	7182
 2.211086565631e-01	7183
 2.097257812966e-01	7184
 2.147365686636e-01	7185
 2.109267368685e-01	7186
 2.059962652623e-01	7187
 2.092399415028e-01	7188
 2.037749465450e-01	7189
 2.094284037845e-01	7190
 2.066959888087e-01	7191
 2.083942230343e-01	7192
 2.051081701510e-01	7193
 2.079699586829e-01	7194
 2.082095870483e-01	7195
 2.043928207732e-01	7196
 2.058798905311e-01	7197
 2.073425584890e-01	7198
 2.093100360094e-01	7199
 1.989821891636e-01	7200
 2.085785646412e-01	7201
 2.102667797016e-01	7202
 2.117858609063e-01	7203
 2.143670404188e-01	7204
 2.144285571536e-01	7205
 2.133956105433e-01	7206
 2.112257169711e-01	7207
 2.111833303177e-01	7208
 2.081476756780e-01	7209
 2.107333344619e-01	7210
 2.119935343139e-01	7211
 2.088438933469e-01	7212
 2.109272658561e-01	7213
 2.129407184813e-01	7214
 2.123525318125e-01	7215
 2.175310431378e-01	7216
 2.167085436909e-01	7217
 2.084336962077e-01	7218
 2.141530668688e-01	7219
 2.119978369949e-01	7220
 2.133827350770e-01	7221
 2.187331032912e-01	7222
 2.084479747597e-01	7223
 2.123820560545e-01	7224
 2.147816202947e-01	7225
 2.187639165373e-01	7226
 2.180805027028e-01	7227
 2.072873455799e-01	7228
 2.062239078051e-01	7229
 2.058582560601e-01	7230
 2.074992199704e-01	7231
 2.052236881508e-01	7232
 2.088392646674e-01	7233
 2.105133813702e-01	7234
 2.087597567435e-01	7235
 2.148807839061e-01	7236
 2.181824081671e-01	7237
 2.110790272456e-01	7238
 2.130963806659e-01	7239
 2.190045726921e-01	7240
 2.197109465639e-01	7241
 2.152679202908e-01	7242
 2.117648968836e-01	7243
 2.036346628605e-01	7244
 2.011029426754e-01	7245
 2.043976992125e-01	7246
 2.061077079315e-01	7247
 2.065942525832e-01	7248
 2.118394772408e-01	7249
 2.102275875466e-01	7250
 2.143836166585e-01	7251
 2.074409929288e-01	7252
 2.129082536856e-01	7253
 2.155604935737e-01	7254
 2.157214728075e-01	7255
 2.145584940497e-01	7256
 2.185629440588e-01	7257
 2.184957433756e-01	7258
 2.223009688232e-01	7259
 2.154337511655e-01	7260
 2.121515515824e-01	7261
 2.127235594880e-01	7262
 2.163469738543e-01	7263
 2.136837409773e-01	7264
 2.117082550839e-01	7265
 2.156200011379e-01	7266
 2.162587602240e-01	7267
 2.180407356345e-01	7268
 2.073283427587e-01	7269
 2.079587741943e-01	7270
 2.057771754315e-01	7271
 2.090668904837e-01	7272
 2.075391826840e-01	7273
 2.060735478533e-01	7274
 2.084496208963e-01	7275
 2.074247397941e-01	7276
 2.093720284487e-01	7277
 2.039237450480e-01	7278
 2.087706400853e-01	7279
 2.093706014297e-01	7280
 2.069344937088e-01	7281
 2.087072337013e-01	7282
 2.072642447917e-01	7283
 2.074177230695e-01	7284
 2.060088550718e-01	7285
 2.047906425360e-01	7286
 2.134846392083e-01	7287
 2.095186269546e-01	7288
 2.131685125263e-01	7289
 2.135335127466e-01	7290
 2.043496026148e-01	7291
 2.030381672388e-01	7292
 2.093435699038e-01	7293
 2.115305591083e-01	7294
 2.134335506322e-01	7295
 2.130052951499e-01	7296
 2.176472233367e-01	7297
 2.214485598517e-01	7298
 2.193937844967e-01	7299
 2.178716288816e-01	7300
 2.141857612578e-01	7301
 2.137789607619e-01	7302
 2.142072828058e-01	7303
 2.165620406804e-01	7304
 2.175535187222e-01	7305
 2.107423470242e-01	7306
 2.109507586304e-01	7307
 2.087521003632e-01	7308
 2.114759816068e-01	7309
 2.061904157693e-01	7310
 2.071109656963e-01	7311
 2.049571093337e-01	7312
 2.045893251196e-01	7313
 2.060205503688e-01	7314
 2.098995142926e-01	7315
 2.054563017138e-01	7316
 2.077812741193e-01	7317
 2.091259751980e-01	7318
 2.098442464055e-01	7319
 2.066241771177e-01	7320
 2.057667434544e-01	7321
 2.080954220445e-01	7322
 2.137778447444e-01	7323
 2.109095777186e-01	7324
 2.110812898103e-01	7325
 2.138747916543e-01	7326
 2.173173349769e-01	7327
 2.179318239528e-01	7328
 2.091651516750e-01	7329
 2.130847157308e-01	7330
 2.096281817004e-01	7331
 2.097728646544e-01	7332
 2.100456765709e-01	7333
 2.107230124931e-01	7334
 2.054253378512e-01	7335
 2.107444946354e-01	7336
 2.115137429060e-01	7337
 2.090248389809e-01	7338
 2.154284406844e-01	7339
 2.178240159437e-01	7340
 2.226343892249e-01	7341
 2.156856321247e-01	7342
 2.119758452202e-01	7343
 2.094344280451e-01	7344
 2.106890426386e-01	7345
 2.058848270927e-01	7346
 2.091912134850e-01	7347
 2.073295793308e-01	7348
 2.073707919280e-01	7349
 2.055351074975e-01	7350
 2.101385169296e-01	7351
 2.090505293108e-01	7352
 2.109962112055e-01	7353
 2.084686780581e-01	7354
 2.107738283242e-01	7355
 2.058153822830e-01	7356
 2.029604848375e-01	7357
 2.092404123696e-01	7358
 2.082858137577e-01	7359
 2.044431564806e-01	7360
 2.114971361804e-01	7361
 2.116252817814e-01	7362
 2.145309678665e-01	7363
 2.082505557157e-01	7364
 2.037551710585e-01	7365
 2.130512378570e-01	7366
 2.141007981325e-01	7367
 2.092519521594e-01	7368
 2.091484659170e-01	7369
 2.044758094595e-01	7370
 2.081234467604e-01	7371
 2.107771519082e-01	7372
 2.104652933388e-01	7373
 2.027443764120e-01	7374
 2.103027002770e-01	7375
 2.156526194340e-01	7376
 2.101956987748e-01	7377
 2.149997889092e-01	7378
 2.127456655044e-01	7379
 2.117713841675e-01	7380
 2.149810511217e-01	7381
 2.155157617961e-01	7382
 2.130974713915e-01	7383
 2.093036943317e-01	7384
 2.129241417605e-01	7385
 2.140375406070e-01	7386
 2.123082640084e-01	7387
 2.060300136502e-01	7388
 2.066349363110e-01	7389
 2.043143649474e-01	7390
 2.070583807086e-01	7391
 2.066635629635e-01	7392
 2.069060448333e-01	7393
 2.047331549558e-01	7394
 2.124508967097e-01	7395
 2.159942409575e-01	7396
 2.126612945489e-01	7397
 2.127747439788e-01	7398
 2.111744555307e-01	7399
 2.096787998024e-01	7400
 2.079961039807e-01	7401
 2.114183929820e-01	7402
 2.147892929325e-01	7403
 2.146957935347e-01	7404
 2.094780672997e-01	7405
 2.051212151727e-01	7406
 2.139746929955e-01	7407
 2.114519068001e-01	7408
 2.133702178847e-01	7409
 2.141622177352e-01	7410
 2.099716421818e-01	7411
 2.119473765559e-01	7412
 2.060030587663e-01	7413
 2.068344400601e-01	7414
 2.154917796782e-01	7415
 2.132379451446e-01	7416
 2.102201855106e-01	7417
 2.077877112808e-01	7418
 2.047413782995e-01	7419
 2.047666772008e-01	7420
 2.076319532507e-01	7421
 2.092477963110e-01	7422
 2.068666396106e-01	7423
 2.042936617775e-01	7424
 2.098659139308e-01	7425
 2.080480123613e-01	7426
 2.102816654873e-01	7427
