 1.043986000000e-01	-1.148862000000e-03	584
 1.044807000000e-01	-6.378534000000e-04	585
 1.041996000000e-01	 4.023865000000e-04	586
 1.068972000000e-01	 6.308210000000e-04	587
 1.060593000000e-01	-3.020417000000e-04	588
 1.084153000000e-01	-1.669387000000e-03	589
 1.085130000000e-01	-7.677037000000e-04	590
 1.082169000000e-01	-1.542166000000e-04	591
 1.013437000000e-01	 6.651010000000e-04	592
 1.081507000000e-01	-1.335001000000e-03	593
 1.068728000000e-01	-2.279798000000e-04	594
 1.079841000000e-01	-1.124900000000e-03	595
 1.079319000000e-01	-1.252829000000e-04	596
 1.062276000000e-01	-7.271199000000e-04	597
 1.069309000000e-01	-3.337085000000e-04	598
 1.080272000000e-01	-2.564001000000e-04	599
 1.041596000000e-01	-3.229289000000e-04	600
 1.065779000000e-01	 2.310875000000e-04	601
 1.095162000000e-01	-6.592857000000e-04	602
 1.064210000000e-01	 5.240489000000e-04	603
 1.066497000000e-01	 2.821937000000e-04	604
 1.105978000000e-01	-1.990083000000e-04	605
 1.046516000000e-01	-2.627676000000e-04	606
 1.053009000000e-01	-6.867670000000e-04	607
 1.073305000000e-01	-2.207906000000e-04	608
 1.064755000000e-01	 4.120346000000e-04	609
 1.079466000000e-01	 8.537993000000e-04	610
 1.070627000000e-01	-1.425940000000e-04	611
 1.065456000000e-01	-1.061791000000e-03	612
 1.038093000000e-01	-8.405483000000e-04	613
 1.030726000000e-01	-6.704693000000e-04	614
 1.014409000000e-01	-1.131591000000e-04	615
 1.040547000000e-01	-5.595344000000e-04	616
 1.097397000000e-01	 4.152991000000e-04	617
 1.086844000000e-01	 8.293847000000e-04	618
 1.085442000000e-01	-1.441277000000e-04	619
 1.057576000000e-01	 3.543743000000e-04	620
 1.029501000000e-01	-1.252367000000e-04	621
 1.044191000000e-01	 3.521821000000e-04	622
 1.062224000000e-01	-2.540924000000e-04	623
 1.043035000000e-01	-3.165335000000e-05	624
 1.047105000000e-01	-1.217603000000e-04	625
 1.069618000000e-01	-5.632016000000e-05	626
 1.055188000000e-01	 6.200257000000e-04	627
 1.071134000000e-01	 4.464136000000e-04	628
 1.100552000000e-01	 3.951342000000e-04	629
 1.086618000000e-01	-2.972436000000e-05	630
 1.089268000000e-01	 8.902696000000e-05	631
 1.075772000000e-01	-8.777941000000e-04	632
 1.052780000000e-01	 6.399280000000e-04	633
 1.071354000000e-01	 5.582231000000e-04	634
 1.051859000000e-01	 5.347230000000e-04	635
 1.039231000000e-01	 3.317987000000e-04	636
 1.043801000000e-01	-3.402647000000e-04	637
 1.029803000000e-01	 5.854604000000e-04	638
 1.087340000000e-01	 7.157083000000e-04	639
 1.062127000000e-01	-2.551704000000e-04	640
 1.085559000000e-01	-5.454768000000e-04	641
 1.075694000000e-01	 4.496756000000e-04	642
 1.082667000000e-01	 3.468353000000e-05	643
 1.091499000000e-01	 6.431511000000e-04	644
 1.057174000000e-01	 1.137048000000e-03	645
 1.074353000000e-01	-6.320756000000e-04	646
 1.057103000000e-01	-8.817793000000e-04	647
 1.099187000000e-01	 1.547633000000e-04	648
 1.077383000000e-01	 4.145821000000e-04	649
 1.100655000000e-01	-2.692240000000e-04	650
 1.060306000000e-01	-1.349011000000e-03	651
 1.069585000000e-01	 3.926583000000e-05	652
 1.063716000000e-01	 2.067671000000e-04	653
 1.052303000000e-01	 2.045104000000e-04	654
 1.066616000000e-01	 7.229190000000e-04	655
 1.021830000000e-01	 1.108594000000e-03	656
 1.007188000000e-01	-5.041820000000e-04	657
 1.058929000000e-01	 5.764419000000e-04	658
 1.017522000000e-01	 5.935320000000e-04	659
 1.017789000000e-01	-8.128574000000e-04	660
 1.026207000000e-01	-1.894180000000e-04	661
 1.035354000000e-01	-3.489450000000e-04	662
 1.045865000000e-01	 1.335018000000e-03	663
 1.045385000000e-01	 2.802771000000e-04	664
 1.040247000000e-01	-2.629240000000e-04	665
 1.032056000000e-01	 3.203640000000e-04	666
 1.027524000000e-01	-2.166357000000e-04	667
 1.034603000000e-01	 1.741616000000e-03	668
 1.031098000000e-01	-4.817362000000e-04	669
 1.004220000000e-01	-6.551933000000e-04	670
 1.028881000000e-01	 9.860771000000e-05	671
 1.057790000000e-01	 6.011328000000e-05	672
 1.059445000000e-01	-9.320027000000e-04	673
 1.033269000000e-01	-6.391711000000e-04	674
 9.774396000000e-02	 2.162456000000e-03	675
 1.052510000000e-01	-5.981208000000e-06	676
 1.045166000000e-01	-4.677270000000e-04	677
 1.051078000000e-01	 2.161635000000e-04	678
 1.032869000000e-01	-7.829429000000e-04	679
 1.091239000000e-01	-5.823358000000e-04	680
 1.106646000000e-01	 7.531747000000e-05	681
 1.066475000000e-01	 1.880536000000e-04	682
 1.058911000000e-01	 3.302844000000e-04	683
 1.069453000000e-01	 1.669548000000e-03	684
 1.045146000000e-01	 3.503500000000e-04	685
 1.042028000000e-01	 1.449566000000e-03	686
 1.055171000000e-01	-8.995229000000e-04	687
 1.075336000000e-01	 4.994485000000e-05	688
 1.075172000000e-01	-9.134407000000e-05	689
 1.072783000000e-01	 4.296316000000e-04	690
 1.067374000000e-01	-8.756043000000e-04	691
 1.072098000000e-01	-2.999170000000e-04	692
 1.066983000000e-01	 1.129312000000e-03	693
 1.083382000000e-01	-2.406421000000e-04	694
 1.073328000000e-01	-4.391099000000e-04	695
 1.079121000000e-01	 2.449318000000e-04	696
 1.034764000000e-01	-8.932793000000e-04	697
 1.086459000000e-01	 1.168984000000e-03	698
 1.072221000000e-01	-2.557308000000e-04	699
 1.062276000000e-01	 5.068431000000e-04	700
 1.077351000000e-01	-1.086244000000e-03	701
 1.073123000000e-01	 4.512799000000e-04	702
 1.078004000000e-01	 3.703427000000e-04	703
 1.075525000000e-01	 7.177139000000e-04	704
 1.086114000000e-01	-4.530498000000e-04	705
 1.064481000000e-01	 7.530860000000e-04	706
 1.060004000000e-01	-6.356883000000e-04	707
 1.051659000000e-01	-7.912941000000e-04	708
 1.040559000000e-01	-6.647718000000e-04	709
 1.048919000000e-01	 1.813735000000e-03	710
 1.079100000000e-01	-7.430028000000e-04	711
 1.060002000000e-01	-1.666782000000e-04	712
 1.048016000000e-01	 9.080684000000e-04	713
 1.024951000000e-01	 6.839741000000e-04	714
 1.035958000000e-01	 1.174046000000e-03	715
 1.056142000000e-01	-3.378861000000e-04	716
 1.101327000000e-01	 2.300457000000e-04	717
 1.043003000000e-01	-5.209485000000e-04	718
 1.028827000000e-01	-4.330539000000e-05	719
 1.033076000000e-01	 1.354391000000e-03	720
 9.942784000000e-02	-3.965519000000e-04	721
 9.745440000000e-02	 3.573244000000e-04	722
 9.755483000000e-02	 5.639305000000e-04	723
 1.009894000000e-01	-7.537134000000e-04	724
 9.873094000000e-02	 4.862202000000e-05	725
 1.007613000000e-01	-3.368240000000e-04	726
 1.005689000000e-01	-4.926632000000e-04	727
 1.022041000000e-01	 7.871097000000e-05	728
 9.863409000000e-02	-9.139835000000e-04	729
 1.009581000000e-01	 4.329153000000e-04	730
 1.021493000000e-01	 5.895709000000e-04	731
 1.009391000000e-01	-1.377946000000e-04	732
 1.022292000000e-01	-8.487860000000e-04	733
 1.091188000000e-01	 6.299391000000e-04	734
 1.067673000000e-01	 5.219842000000e-04	735
 1.069915000000e-01	-7.021634000000e-04	736
 1.075271000000e-01	-5.997125000000e-04	737
 1.056317000000e-01	-5.510032000000e-04	738
 1.077394000000e-01	-1.273229000000e-03	739
 1.129459000000e-01	 7.258235000000e-05	740
 1.078393000000e-01	-1.029823000000e-03	741
 1.078548000000e-01	-2.800010000000e-04	742
 1.073188000000e-01	 3.350669000000e-05	743
 1.058217000000e-01	 6.044204000000e-04	744
 1.076240000000e-01	 2.567069000000e-05	745
 1.071764000000e-01	-1.059779000000e-03	746
 1.091497000000e-01	-1.107500000000e-03	747
 1.058432000000e-01	 3.719037000000e-04	748
 1.068932000000e-01	 6.168898000000e-04	749
 1.066699000000e-01	-8.845953000000e-04	750
 1.061300000000e-01	 3.816791000000e-05	751
 1.080889000000e-01	 4.002532000000e-04	752
 1.090683000000e-01	-1.090547000000e-04	753
 1.095446000000e-01	-6.944271000000e-04	754
 1.100517000000e-01	-3.010846000000e-04	755
 1.094268000000e-01	-4.017753000000e-04	756
 1.094096000000e-01	-6.828604000000e-05	757
 1.074606000000e-01	-5.181849000000e-04	758
 1.108838000000e-01	 3.692680000000e-04	759
 1.089967000000e-01	-1.448985000000e-04	760
 1.071227000000e-01	 7.982841000000e-04	761
 1.072317000000e-01	 1.118593000000e-03	762
 1.104961000000e-01	-5.263453000000e-04	763
 1.072757000000e-01	-4.838065000000e-04	764
 1.075968000000e-01	 3.458428000000e-04	765
 1.080762000000e-01	 1.359097000000e-03	766
 1.062695000000e-01	-3.060228000000e-04	767
 1.084958000000e-01	-1.118750000000e-06	768
 1.098922000000e-01	-5.834561000000e-04	769
 1.062998000000e-01	-3.654600000000e-04	770
 1.077193000000e-01	 4.176003000000e-04	771
 1.076095000000e-01	-3.580209000000e-04	772
 1.088552000000e-01	-2.717682000000e-04	773
 1.079254000000e-01	 8.914032000000e-04	774
 1.067573000000e-01	 7.781705000000e-04	775
 1.060217000000e-01	-1.248818000000e-03	776
 1.077468000000e-01	-7.331302000000e-04	777
 1.090691000000e-01	 1.289280000000e-03	778
 1.063585000000e-01	 7.770067000000e-04	779
 1.059569000000e-01	-3.112051000000e-04	780
 1.070358000000e-01	-1.516663000000e-04	781
 1.073343000000e-01	-6.125936000000e-04	782
 1.070890000000e-01	-4.721557000000e-04	783
 1.034125000000e-01	-5.338766000000e-04	784
 1.025528000000e-01	-3.247240000000e-04	785
 1.052410000000e-01	 3.677993000000e-04	786
 1.053952000000e-01	 4.142542000000e-04	787
 1.038521000000e-01	-6.955725000000e-04	788
 9.760151000000e-02	 4.111889000000e-04	789
 9.699950000000e-02	-5.443841000000e-04	790
 9.757657000000e-02	 7.568654000000e-04	791
 9.798515000000e-02	 4.596514000000e-04	792
 9.819402000000e-02	 4.073818000000e-04	793
 1.034141000000e-01	 5.778584000000e-04	794
 1.025591000000e-01	 4.956936000000e-04	795
 1.040654000000e-01	-4.197441000000e-04	796
 1.074998000000e-01	 1.344924000000e-03	797
 1.066290000000e-01	-7.775032000000e-04	798
 1.086119000000e-01	 7.882114000000e-04	799
 1.074223000000e-01	 8.214635000000e-04	800
 1.062551000000e-01	-2.032012000000e-04	801
 1.085982000000e-01	 1.889930000000e-04	802
 1.062120000000e-01	-4.100827000000e-04	803
 1.065999000000e-01	 3.787650000000e-05	804
 9.948796000000e-02	 4.255844000000e-04	805
 1.055253000000e-01	-5.913220000000e-04	806
 1.057280000000e-01	 1.162679000000e-03	807
 1.052900000000e-01	-1.082168000000e-03	808
 1.023392000000e-01	 9.733376000000e-04	809
 1.062231000000e-01	 5.477410000000e-04	810
 1.006189000000e-01	 1.829506000000e-04	811
 9.655847000000e-02	-7.144609000000e-04	812
 9.764979000000e-02	 5.011313000000e-04	813
 9.882858000000e-02	-5.701456000000e-04	814
 1.007109000000e-01	-9.483526000000e-05	815
 1.011865000000e-01	 3.681660000000e-04	816
 1.034326000000e-01	-1.139119000000e-03	817
 1.014732000000e-01	 2.697714000000e-04	818
 1.059459000000e-01	-9.885807000000e-04	819
 1.040193000000e-01	 1.465950000000e-05	820
 1.064726000000e-01	-4.670696000000e-04	821
 1.065525000000e-01	 7.509618000000e-04	822
 1.053136000000e-01	-3.462340000000e-04	823
 1.078632000000e-01	 9.436315000000e-04	824
 1.080381000000e-01	 9.263140000000e-04	825
 1.078887000000e-01	 4.576002000000e-04	826
 1.067221000000e-01	-8.157324000000e-07	827
 1.054306000000e-01	-3.321535000000e-04	828
 1.037101000000e-01	-1.741883000000e-04	829
 1.040973000000e-01	-4.773567000000e-04	830
 1.048624000000e-01	-1.707978000000e-04	831
 1.069656000000e-01	 2.450982000000e-04	832
 1.080820000000e-01	 2.321575000000e-05	833
 1.080267000000e-01	 1.286057000000e-03	834
 1.067230000000e-01	-1.771864000000e-04	835
 1.089429000000e-01	 7.909262000000e-04	836
 1.059800000000e-01	-3.158988000000e-04	837
 1.049637000000e-01	 2.137769000000e-03	838
 1.075194000000e-01	-1.092375000000e-03	839
 1.090386000000e-01	-8.725804000000e-04	840
 1.054829000000e-01	-1.561497000000e-04	841
 1.060395000000e-01	-2.817529000000e-06	842
 1.022149000000e-01	-1.172500000000e-03	843
 1.091323000000e-01	-1.734309000000e-03	844
 1.073010000000e-01	 6.431308000000e-04	845
 1.059218000000e-01	 1.183744000000e-03	846
 1.058573000000e-01	-9.845344000000e-04	847
 1.078295000000e-01	 9.644838000000e-05	848
 1.069718000000e-01	 4.277737000000e-04	849
 1.061975000000e-01	 2.579474000000e-04	850
 1.091712000000e-01	 4.914176000000e-04	851
 1.075463000000e-01	 1.143907000000e-03	852
 1.058228000000e-01	-8.259029000000e-04	853
 1.054395000000e-01	-1.056057000000e-03	854
 1.040691000000e-01	-8.256101000000e-04	855
 1.065872000000e-01	-1.515959000000e-03	856
 1.055248000000e-01	-6.046714000000e-04	857
 1.065123000000e-01	-1.110347000000e-03	858
 1.091760000000e-01	 6.661155000000e-04	859
 1.081522000000e-01	-4.279893000000e-04	860
 1.073093000000e-01	 4.236282000000e-04	861
 1.092006000000e-01	 1.981255000000e-04	862
 1.019877000000e-01	 6.146951000000e-04	863
 1.042720000000e-01	-2.197903000000e-04	864
 1.098320000000e-01	 8.193708000000e-04	865
 1.093600000000e-01	 8.752281000000e-04	866
 1.080947000000e-01	 6.523191000000e-04	867
 1.072496000000e-01	-9.202709000000e-04	868
 1.052486000000e-01	 4.319552000000e-04	869
 1.063300000000e-01	 2.939258000000e-04	870
 1.069723000000e-01	-9.851545000000e-05	871
 1.080709000000e-01	 4.925283000000e-04	872
 1.078894000000e-01	-2.348579000000e-03	873
 1.060362000000e-01	 2.174360000000e-04	874
 1.038543000000e-01	-2.845533000000e-04	875
 1.067168000000e-01	 1.828391000000e-03	876
 1.045190000000e-01	 9.304133000000e-04	877
 1.053660000000e-01	-3.842917000000e-05	878
 1.010460000000e-01	 3.615983000000e-04	879
 1.025614000000e-01	 1.896642000000e-04	880
 1.021650000000e-01	-1.220293000000e-03	881
 1.047921000000e-01	-4.951431000000e-04	882
 1.073684000000e-01	 1.342929000000e-03	883
 1.033313000000e-01	-3.284300000000e-04	884
 1.014524000000e-01	-4.440337000000e-04	885
 1.011825000000e-01	 7.800082000000e-06	886
 1.009563000000e-01	 9.432129000000e-04	887
 1.017435000000e-01	 9.964286000000e-05	888
 9.886728000000e-02	-2.644437000000e-04	889
 9.771260000000e-02	 5.768359000000e-05	890
 9.732722000000e-02	 4.829787000000e-04	891
 1.002371000000e-01	-5.110937000000e-04	892
 1.028673000000e-01	-8.010359000000e-04	893
 1.019671000000e-01	 1.016928000000e-03	894
 1.050786000000e-01	-3.345301000000e-04	895
 1.059904000000e-01	-6.864052000000e-04	896
 1.065849000000e-01	-3.499312000000e-04	897
 1.058870000000e-01	-1.538876000000e-03	898
 1.037699000000e-01	 4.430211000000e-04	899
 1.042516000000e-01	 3.733068000000e-04	900
 1.040284000000e-01	 6.141373000000e-04	901
 1.051501000000e-01	-2.570776000000e-04	902
 1.044771000000e-01	-1.224536000000e-03	903
 1.081128000000e-01	 1.312759000000e-03	904
 1.054590000000e-01	 1.008771000000e-03	905
 1.062725000000e-01	 3.629300000000e-04	906
 1.076603000000e-01	-4.236525000000e-04	907
 1.078479000000e-01	-2.180192000000e-04	908
 1.096890000000e-01	-2.596405000000e-04	909
 1.081774000000e-01	-7.936978000000e-04	910
 1.055349000000e-01	-5.041022000000e-04	911
 1.066260000000e-01	 1.029523000000e-03	912
 1.074454000000e-01	-2.416361000000e-04	913
 1.056713000000e-01	 1.268507000000e-04	914
 1.050173000000e-01	-4.300080000000e-04	915
 1.035915000000e-01	-2.743113000000e-04	916
 1.044604000000e-01	 8.290035000000e-04	917
 1.065583000000e-01	 8.714820000000e-04	918
 1.076484000000e-01	 1.408733000000e-03	919
 1.084206000000e-01	-4.077187000000e-04	920
 1.060698000000e-01	-1.200272000000e-03	921
 1.039986000000e-01	-4.308018000000e-04	922
 1.075808000000e-01	 3.767603000000e-04	923
 1.063775000000e-01	-2.909962000000e-04	924
 1.069539000000e-01	-1.067461000000e-03	925
 1.084358000000e-01	-2.455819000000e-04	926
 1.059528000000e-01	 3.508788000000e-04	927
 1.085721000000e-01	 2.047616000000e-04	928
 1.030496000000e-01	 4.052090000000e-04	929
 1.039639000000e-01	 5.269768000000e-04	930
 1.048496000000e-01	 4.198890000000e-04	931
 1.037303000000e-01	-2.015821000000e-04	932
 1.025459000000e-01	-7.096976000000e-04	933
 1.038247000000e-01	 3.374950000000e-04	934
 1.041292000000e-01	 1.527694000000e-04	935
 9.952766000000e-02	 6.018992000000e-04	936
 1.009353000000e-01	-1.235766000000e-03	937
 1.057757000000e-01	-6.502729000000e-04	938
 1.050501000000e-01	 5.695124000000e-04	939
 1.090303000000e-01	 1.511039000000e-04	940
 1.056468000000e-01	-1.110281000000e-03	941
 1.069471000000e-01	-5.729512000000e-04	942
 1.055154000000e-01	 2.777545000000e-04	943
 1.039662000000e-01	 1.544975000000e-04	944
 1.049236000000e-01	 8.748933000000e-05	945
 1.071521000000e-01	 3.041905000000e-04	946
 1.044433000000e-01	 9.470364000000e-04	947
 1.044018000000e-01	-5.102294000000e-05	948
 1.067926000000e-01	 6.807532000000e-04	949
 1.081249000000e-01	-1.040202000000e-03	950
 1.060893000000e-01	-8.323444000000e-04	951
 1.049784000000e-01	 6.745025000000e-04	952
 1.061587000000e-01	 1.737120000000e-04	953
 1.074446000000e-01	-2.706067000000e-04	954
 1.087496000000e-01	-4.696486000000e-04	955
 1.065860000000e-01	-9.998179000000e-04	956
 1.039999000000e-01	-9.156851000000e-04	957
 1.041961000000e-01	-5.496409000000e-04	958
 1.049814000000e-01	 3.713003000000e-04	959
 1.030229000000e-01	-9.970917000000e-04	960
 1.015054000000e-01	 6.531984000000e-04	961
 1.036697000000e-01	-1.411760000000e-04	962
 1.051052000000e-01	-1.833405000000e-04	963
 1.043636000000e-01	 1.805362000000e-04	964
 1.064978000000e-01	 8.271408000000e-04	965
 1.088504000000e-01	 3.737041000000e-04	966
 1.034876000000e-01	 4.433978000000e-04	967
 1.047496000000e-01	-8.828327000000e-04	968
 1.061247000000e-01	 2.333723000000e-04	969
 1.036942000000e-01	 3.976889000000e-04	970
 1.044936000000e-01	 4.038820000000e-04	971
 1.048168000000e-01	-4.606693000000e-04	972
 1.014190000000e-01	-8.873197000000e-05	973
 1.016056000000e-01	-1.340156000000e-03	974
 1.045468000000e-01	 2.847464000000e-04	975
 1.055404000000e-01	 1.277061000000e-03	976
 1.067341000000e-01	 8.233050000000e-04	977
 1.054154000000e-01	-5.298024000000e-04	978
 1.074343000000e-01	-3.908925000000e-04	979
 1.033795000000e-01	-1.304952000000e-03	980
 1.067549000000e-01	 4.594397000000e-04	981
 1.059370000000e-01	-3.094918000000e-04	982
 1.065025000000e-01	-1.409652000000e-03	983
 1.058357000000e-01	-5.557700000000e-04	984
 1.087653000000e-01	-5.000501000000e-04	985
 1.046587000000e-01	-5.820640000000e-05	986
 1.054790000000e-01	-1.191798000000e-03	987
 1.070999000000e-01	-1.245725000000e-04	988
 1.050189000000e-01	-2.002163000000e-04	989
 1.060022000000e-01	-1.144473000000e-03	990
 1.061908000000e-01	-4.252804000000e-04	991
 1.060659000000e-01	-1.606134000000e-04	992
 1.045877000000e-01	-6.728908000000e-04	993
 1.029791000000e-01	 4.072950000000e-04	994
 1.044155000000e-01	-7.809098000000e-05	995
 1.067096000000e-01	 3.016763000000e-04	996
 1.059417000000e-01	 3.677932000000e-04	997
 1.070423000000e-01	-7.728719000000e-04	998
 1.061410000000e-01	-2.526458000000e-03	999
 1.066604000000e-01	 8.971513000000e-04	1000
 1.046601000000e-01	 5.672301000000e-05	1001
 1.050627000000e-01	 1.958166000000e-04	1002
 1.053383000000e-01	-4.728026000000e-04	1003
 1.087900000000e-01	-6.227568000000e-04	1004
 1.071163000000e-01	 8.713011000000e-05	1005
 1.056992000000e-01	-4.360116000000e-04	1006
 1.071746000000e-01	 6.585540000000e-04	1007
 1.110625000000e-01	 2.309238000000e-03	1008
 1.086237000000e-01	 2.184358000000e-05	1009
 1.108013000000e-01	-2.954195000000e-04	1010
 1.117227000000e-01	-5.642519000000e-04	1011
 1.073017000000e-01	 7.208806000000e-04	1012
 1.091690000000e-01	 4.110595000000e-04	1013
 1.073364000000e-01	 4.347096000000e-04	1014
 1.090744000000e-01	 6.643618000000e-04	1015
 1.044326000000e-01	 5.398462000000e-05	1016
 1.038636000000e-01	-6.900878000000e-04	1017
 1.045393000000e-01	 5.163091000000e-04	1018
 1.042100000000e-01	 7.865423000000e-04	1019
 1.038800000000e-01	 8.142153000000e-04	1020
 1.054917000000e-01	-6.201266000000e-04	1021
 1.053476000000e-01	 4.943164000000e-04	1022
 1.061600000000e-01	 9.674260000000e-06	1023
 1.052038000000e-01	-1.780026000000e-04	1024
 1.058181000000e-01	-3.877305000000e-04	1025
