-7.686068000000e-02	 8.758411000000e-06	18005
-7.828370000000e-02	 2.756505000000e-04	18006
-7.615771000000e-02	-3.397498000000e-04	18007
-7.867265000000e-02	 4.722765000000e-04	18008
-7.927046000000e-02	 2.796912000000e-05	18009
-7.789562000000e-02	 1.221078000000e-05	18010
-7.869977000000e-02	 6.133028000000e-04	18011
-7.748667000000e-02	-1.635487000000e-04	18012
-7.848379000000e-02	-3.226538000000e-04	18013
-7.807778000000e-02	-1.109723000000e-04	18014
-7.800324000000e-02	 3.003147000000e-04	18015
-7.456744000000e-02	 1.514145000000e-04	18016
-7.625894000000e-02	 4.734578000000e-04	18017
-7.669185000000e-02	-3.592919000000e-04	18018
-7.706107000000e-02	 5.958608000000e-05	18019
-7.947759000000e-02	-1.230321000000e-04	18020
-7.746094000000e-02	-1.358302000000e-04	18021
-7.782081000000e-02	-4.659321000000e-04	18022
-7.916993000000e-02	-1.258757000000e-04	18023
-7.736831000000e-02	 3.785620000000e-04	18024
-7.672469000000e-02	-4.250372000000e-04	18025
-7.621502000000e-02	-2.000189000000e-04	18026
-7.824880000000e-02	-1.537775000000e-04	18027
-7.697493000000e-02	 2.758803000000e-04	18028
-7.654005000000e-02	-1.045704000000e-04	18029
-7.717772000000e-02	 1.649440000000e-04	18030
-7.684697000000e-02	 1.438399000000e-04	18031
-7.726354000000e-02	-3.188891000000e-04	18032
-7.787351000000e-02	 1.071739000000e-05	18033
-7.827375000000e-02	 3.766447000000e-04	18034
-7.764341000000e-02	 6.035831000000e-04	18035
-7.910469000000e-02	 6.874344000000e-04	18036
-7.820616000000e-02	-5.545238000000e-05	18037
-7.740054000000e-02	-1.862260000000e-04	18038
-7.757565000000e-02	-3.248240000000e-04	18039
-7.824273000000e-02	 4.212068000000e-05	18040
-7.920369000000e-02	-1.387513000000e-04	18041
-7.766741000000e-02	 2.693752000000e-04	18042
-7.717525000000e-02	-5.180894000000e-05	18043
-7.626353000000e-02	 5.371960000000e-06	18044
-7.882919000000e-02	 2.704394000000e-04	18045
-7.915740000000e-02	-1.465438000000e-04	18046
-7.690340000000e-02	 3.706962000000e-04	18047
-7.518111000000e-02	-1.703431000000e-05	18048
-7.527877000000e-02	-4.860744000000e-04	18049
-7.583438000000e-02	-2.235221000000e-04	18050
-7.706687000000e-02	-1.952232000000e-04	18051
-7.718148000000e-02	-1.153663000000e-04	18052
-7.805452000000e-02	 2.073347000000e-04	18053
-7.746418000000e-02	-2.458101000000e-04	18054
-7.754862000000e-02	 5.697760000000e-05	18055
-7.597691000000e-02	 3.239314000000e-04	18056
-7.722510000000e-02	-1.459232000000e-04	18057
-7.758521000000e-02	-1.063353000000e-04	18058
-7.807322000000e-02	-9.400665000000e-05	18059
-7.812475000000e-02	-1.822928000000e-04	18060
-7.755603000000e-02	-1.529430000000e-04	18061
-7.907643000000e-02	 2.399787000000e-04	18062
-7.799845000000e-02	-2.872027000000e-05	18063
-7.916320000000e-02	 4.770819000000e-04	18064
-7.754602000000e-02	-2.628161000000e-04	18065
-7.803934000000e-02	-3.099335000000e-04	18066
-7.779183000000e-02	 1.645507000000e-04	18067
-7.674394000000e-02	 3.522265000000e-04	18068
-7.711985000000e-02	 2.784879000000e-04	18069
-7.781719000000e-02	-1.813477000000e-04	18070
-7.845106000000e-02	 5.175858000000e-04	18071
-7.821408000000e-02	 5.925011000000e-05	18072
-7.904758000000e-02	 1.064878000000e-04	18073
-7.843000000000e-02	 2.198982000000e-04	18074
-7.931370000000e-02	 2.926366000000e-04	18075
-7.748230000000e-02	-4.157670000000e-05	18076
-7.773725000000e-02	-3.532643000000e-04	18077
-7.803270000000e-02	-4.022275000000e-04	18078
-7.798237000000e-02	-2.131444000000e-04	18079
-7.785236000000e-02	 1.905685000000e-04	18080
-7.753030000000e-02	-5.816329000000e-04	18081
-7.811845000000e-02	 5.869008000000e-05	18082
-7.809056000000e-02	 4.501325000000e-04	18083
-7.753721000000e-02	-1.788987000000e-04	18084
-7.800289000000e-02	 2.256596000000e-04	18085
-7.741379000000e-02	 8.808478000000e-05	18086
-7.624693000000e-02	-3.285414000000e-04	18087
-7.747626000000e-02	 5.640671000000e-04	18088
-7.825102000000e-02	-2.471686000000e-04	18089
-7.800653000000e-02	 1.262874000000e-05	18090
-7.831618000000e-02	 2.218695000000e-04	18091
-7.906708000000e-02	-1.489139000000e-04	18092
-7.914262000000e-02	 8.957070000000e-04	18093
-7.925684000000e-02	-1.186932000000e-04	18094
-7.771923000000e-02	-1.838000000000e-04	18095
-7.817044000000e-02	-4.263769000000e-04	18096
-7.919893000000e-02	 1.555753000000e-04	18097
-7.711405000000e-02	 1.708277000000e-04	18098
-7.632054000000e-02	-2.147395000000e-04	18099
-7.529431000000e-02	-1.108370000000e-05	18100
-7.620742000000e-02	 2.796871000000e-05	18101
-7.625605000000e-02	 2.533137000000e-04	18102
-7.742931000000e-02	-2.480574000000e-04	18103
-7.787689000000e-02	 2.994374000000e-04	18104
-7.732038000000e-02	 2.586905000000e-04	18105
-7.840271000000e-02	-2.866482000000e-04	18106
-7.771237000000e-02	 2.245753000000e-04	18107
-7.836173000000e-02	-5.761331000000e-04	18108
-7.826266000000e-02	-4.757215000000e-04	18109
-7.734844000000e-02	-2.375895000000e-04	18110
-7.741912000000e-02	-3.396577000000e-04	18111
-7.885929000000e-02	 1.123975000000e-04	18112
-7.797814000000e-02	-2.293426000000e-04	18113
-7.821425000000e-02	-4.243487000000e-05	18114
-7.857190000000e-02	 3.604182000000e-04	18115
-7.758777000000e-02	-3.551610000000e-05	18116
-7.799360000000e-02	 3.717789000000e-04	18117
-7.772618000000e-02	-9.335135000000e-04	18118
-7.770089000000e-02	 2.746704000000e-05	18119
-7.871709000000e-02	 5.722446000000e-05	18120
-7.968204000000e-02	 9.567009000000e-06	18121
-7.940484000000e-02	 1.477753000000e-05	18122
-7.751090000000e-02	-2.042483000000e-04	18123
-7.743051000000e-02	-1.093918000000e-05	18124
-7.698465000000e-02	 2.332981000000e-04	18125
-7.695423000000e-02	-5.240987000000e-04	18126
-7.788514000000e-02	-5.547804000000e-04	18127
-7.865846000000e-02	 3.473199000000e-05	18128
-7.694616000000e-02	-5.555723000000e-04	18129
-7.719470000000e-02	 3.050665000000e-04	18130
-7.824815000000e-02	-2.047469000000e-04	18131
-7.748661000000e-02	 8.524699000000e-05	18132
-7.794157000000e-02	 3.313550000000e-04	18133
-7.790032000000e-02	-8.114696000000e-04	18134
-7.742393000000e-02	 2.205741000000e-04	18135
-7.957863000000e-02	-2.062041000000e-04	18136
-7.950749000000e-02	 3.121690000000e-04	18137
-7.923670000000e-02	-2.274932000000e-04	18138
-7.932929000000e-02	-8.815951000000e-05	18139
-7.863826000000e-02	-2.101779000000e-04	18140
-7.812024000000e-02	 3.213688000000e-05	18141
-7.824792000000e-02	-1.777036000000e-04	18142
-7.767454000000e-02	 3.559754000000e-04	18143
-7.573591000000e-02	-2.052547000000e-04	18144
-7.654725000000e-02	-7.146254000000e-05	18145
-7.566048000000e-02	 4.353914000000e-04	18146
-7.759571000000e-02	-3.764328000000e-04	18147
-7.534254000000e-02	-3.460354000000e-04	18148
-7.731601000000e-02	-6.018980000000e-05	18149
-7.684528000000e-02	-8.091819000000e-05	18150
-7.654842000000e-02	 1.575415000000e-04	18151
-7.865744000000e-02	-1.369947000000e-04	18152
-7.826130000000e-02	 2.543862000000e-04	18153
-7.927628000000e-02	-2.289827000000e-04	18154
-7.903363000000e-02	-1.072769000000e-04	18155
-7.830512000000e-02	-1.662159000000e-04	18156
-7.884087000000e-02	 7.991217000000e-05	18157
-7.746197000000e-02	 4.713240000000e-04	18158
-7.818071000000e-02	 6.633074000000e-04	18159
-7.817648000000e-02	-1.826022000000e-04	18160
-7.788650000000e-02	 2.401644000000e-04	18161
-7.732685000000e-02	 1.673967000000e-04	18162
-7.757754000000e-02	 1.881078000000e-04	18163
-7.844370000000e-02	 1.665901000000e-04	18164
-7.825991000000e-02	-1.019388000000e-05	18165
-7.761789000000e-02	 1.589246000000e-04	18166
-7.936321000000e-02	 5.255432000000e-04	18167
-7.806305000000e-02	-3.692861000000e-05	18168
-7.716836000000e-02	-5.804566000000e-04	18169
-7.774564000000e-02	-1.774885000000e-04	18170
-7.651720000000e-02	-2.805267000000e-04	18171
-7.752481000000e-02	 1.339227000000e-04	18172
-7.780794000000e-02	 2.272437000000e-05	18173
-7.674680000000e-02	 1.360647000000e-04	18174
-7.823561000000e-02	-3.679078000000e-04	18175
-7.765893000000e-02	-5.421267000000e-05	18176
-7.618780000000e-02	-5.151396000000e-05	18177
-7.571730000000e-02	 4.339855000000e-04	18178
-7.615275000000e-02	 1.917508000000e-04	18179
-7.702557000000e-02	 6.839075000000e-04	18180
-7.647949000000e-02	-1.073628000000e-04	18181
-7.666537000000e-02	-2.498720000000e-04	18182
-7.639002000000e-02	 4.360272000000e-07	18183
-7.828914000000e-02	-8.428364000000e-05	18184
-7.775580000000e-02	-9.721430000000e-05	18185
-7.844135000000e-02	 3.079400000000e-04	18186
-7.797176000000e-02	-5.521502000000e-05	18187
-7.708146000000e-02	-2.982769000000e-04	18188
-7.839456000000e-02	-4.652665000000e-05	18189
-7.780057000000e-02	 3.149312000000e-04	18190
-7.703705000000e-02	 1.707970000000e-04	18191
-7.817932000000e-02	-3.412644000000e-04	18192
-7.819393000000e-02	 3.972018000000e-05	18193
-7.775160000000e-02	 3.119925000000e-04	18194
-7.821917000000e-02	-1.896557000000e-04	18195
-7.763479000000e-02	-1.470036000000e-04	18196
-7.740228000000e-02	-3.082996000000e-04	18197
-7.590949000000e-02	 2.903006000000e-04	18198
-7.684430000000e-02	-2.003430000000e-04	18199
-7.732518000000e-02	 2.859164000000e-04	18200
-7.739432000000e-02	-6.518504000000e-04	18201
-7.821915000000e-02	-2.791122000000e-04	18202
-7.725525000000e-02	 4.135248000000e-05	18203
-7.858553000000e-02	 4.308565000000e-05	18204
-7.821405000000e-02	-4.897517000000e-04	18205
-7.637230000000e-02	-1.229043000000e-04	18206
-7.792372000000e-02	 8.926414000000e-07	18207
-7.592685000000e-02	 1.909462000000e-04	18208
-7.600949000000e-02	-4.378462000000e-04	18209
-7.625736000000e-02	-2.263663000000e-04	18210
-7.576731000000e-02	-3.734779000000e-04	18211
-7.606534000000e-02	 7.334062000000e-06	18212
-7.668852000000e-02	 2.601191000000e-04	18213
-7.619925000000e-02	-4.443141000000e-05	18214
-7.522488000000e-02	 1.121335000000e-04	18215
-7.585233000000e-02	 1.752901000000e-04	18216
-7.269036000000e-02	-1.007154000000e-04	18217
-7.525068000000e-02	-4.280058000000e-04	18218
-7.500861000000e-02	 1.434799000000e-04	18219
-7.501985000000e-02	 2.767661000000e-04	18220
-7.549301000000e-02	 1.975240000000e-05	18221
-7.643737000000e-02	 2.617745000000e-04	18222
-7.639104000000e-02	-3.207576000000e-04	18223
-7.508688000000e-02	-4.199076000000e-04	18224
-7.647126000000e-02	 3.096944000000e-04	18225
-7.497127000000e-02	 5.199997000000e-05	18226
-7.550845000000e-02	-4.018811000000e-04	18227
-7.553367000000e-02	 1.367143000000e-04	18228
-7.686142000000e-02	-6.601534000000e-05	18229
-7.578834000000e-02	-4.474167000000e-04	18230
-7.754647000000e-02	 5.014919000000e-04	18231
-7.705523000000e-02	 1.245044000000e-04	18232
-7.685785000000e-02	 4.281694000000e-05	18233
-7.730617000000e-02	 4.244106000000e-04	18234
-7.737022000000e-02	-1.259304000000e-04	18235
-7.762099000000e-02	-2.845373000000e-04	18236
-7.718897000000e-02	 2.639935000000e-04	18237
-7.769746000000e-02	-3.331224000000e-04	18238
-7.814963000000e-02	 5.369212000000e-04	18239
-7.753666000000e-02	 5.445087000000e-04	18240
-7.818047000000e-02	 5.067045000000e-05	18241
-7.876572000000e-02	 8.996819000000e-05	18242
-7.885511000000e-02	-2.622920000000e-04	18243
-7.742888000000e-02	 1.653380000000e-04	18244
-7.711998000000e-02	-1.395372000000e-04	18245
-7.646508000000e-02	-3.228929000000e-04	18246
-7.708237000000e-02	 4.962088000000e-04	18247
-7.752805000000e-02	-3.233123000000e-04	18248
-7.825985000000e-02	 1.401415000000e-04	18249
-7.819250000000e-02	-1.469645000000e-04	18250
-7.805230000000e-02	 1.203552000000e-04	18251
-7.772172000000e-02	-9.254472000000e-05	18252
-7.770268000000e-02	-6.822696000000e-05	18253
-7.586054000000e-02	-1.590680000000e-04	18254
-7.748092000000e-02	 4.082871000000e-04	18255
-7.882575000000e-02	 1.416020000000e-04	18256
-7.789759000000e-02	-3.947767000000e-04	18257
-7.994433000000e-02	-1.949614000000e-04	18258
-7.844177000000e-02	 1.437999000000e-04	18259
-8.036476000000e-02	-3.592131000000e-04	18260
-7.959358000000e-02	 2.256960000000e-04	18261
-7.934962000000e-02	-4.795405000000e-05	18262
-7.838296000000e-02	-2.582986000000e-04	18263
-7.792678000000e-02	 1.863489000000e-04	18264
-7.747996000000e-02	 2.008372000000e-04	18265
-7.886392000000e-02	-5.421055000000e-04	18266
-7.937520000000e-02	-2.399863000000e-04	18267
-7.923553000000e-02	 2.977702000000e-04	18268
-7.807265000000e-02	 1.414737000000e-04	18269
-7.840196000000e-02	-1.218759000000e-04	18270
-7.767188000000e-02	-2.109195000000e-04	18271
-7.987538000000e-02	-4.503352000000e-05	18272
-7.962337000000e-02	 4.434043000000e-04	18273
-7.817227000000e-02	 2.189659000000e-04	18274
-7.849631000000e-02	-1.290413000000e-04	18275
-7.693058000000e-02	-1.133285000000e-05	18276
-7.749588000000e-02	 6.643787000000e-04	18277
-7.810804000000e-02	-1.639551000000e-04	18278
-7.678416000000e-02	-1.143914000000e-04	18279
-7.829214000000e-02	-5.087253000000e-06	18280
-7.846849000000e-02	-4.553560000000e-05	18281
-7.519482000000e-02	 3.460622000000e-05	18282
-7.577864000000e-02	-3.777492000000e-04	18283
-7.523611000000e-02	 1.371740000000e-04	18284
-7.647329000000e-02	-3.696702000000e-04	18285
-7.548876000000e-02	-6.711138000000e-04	18286
-7.472632000000e-02	 1.581704000000e-04	18287
-7.535949000000e-02	 1.381435000000e-04	18288
-7.466241000000e-02	-8.654236000000e-05	18289
-7.542972000000e-02	-8.925241000000e-05	18290
-7.725758000000e-02	 1.996149000000e-04	18291
-7.580253000000e-02	-4.627955000000e-04	18292
-7.511016000000e-02	-6.523305000000e-04	18293
-7.734323000000e-02	 2.093306000000e-04	18294
-7.777253000000e-02	-8.616909000000e-05	18295
-7.788794000000e-02	 3.300932000000e-04	18296
-7.754192000000e-02	-1.660825000000e-04	18297
-7.685282000000e-02	 2.703481000000e-04	18298
-7.698028000000e-02	 6.569769000000e-05	18299
-7.892918000000e-02	 5.233569000000e-04	18300
-7.891647000000e-02	-1.893017000000e-04	18301
-7.870424000000e-02	-8.899083000000e-05	18302
-7.746909000000e-02	-3.663170000000e-04	18303
-7.829710000000e-02	 1.698788000000e-04	18304
-7.720159000000e-02	 2.056007000000e-04	18305
-7.900871000000e-02	-2.827999000000e-04	18306
-7.771623000000e-02	 3.716237000000e-04	18307
-7.653866000000e-02	 8.029710000000e-05	18308
-7.806245000000e-02	 3.442520000000e-04	18309
-7.806257000000e-02	 3.618542000000e-04	18310
-7.714662000000e-02	 1.639492000000e-04	18311
-7.719445000000e-02	 6.019324000000e-05	18312
-7.852230000000e-02	 5.553271000000e-05	18313
-7.769044000000e-02	 1.463087000000e-04	18314
-7.786389000000e-02	-2.272597000000e-04	18315
-7.672923000000e-02	-1.917186000000e-04	18316
-7.669499000000e-02	-8.578997000000e-05	18317
-7.768205000000e-02	 2.567463000000e-04	18318
-7.817556000000e-02	 3.786205000000e-04	18319
-7.840830000000e-02	-2.204465000000e-04	18320
-7.738385000000e-02	-6.198730000000e-05	18321
-7.720222000000e-02	 1.403668000000e-04	18322
-7.780009000000e-02	 3.737448000000e-04	18323
-7.783499000000e-02	-3.756103000000e-04	18324
-7.646444000000e-02	-2.941756000000e-04	18325
-7.817137000000e-02	 2.799040000000e-04	18326
-7.490265000000e-02	-3.902608000000e-05	18327
-7.558326000000e-02	 2.920319000000e-05	18328
-7.519524000000e-02	-2.330411000000e-04	18329
-7.486002000000e-02	-2.854169000000e-05	18330
-7.614440000000e-02	 2.732144000000e-05	18331
-7.781172000000e-02	 2.673643000000e-04	18332
-7.798542000000e-02	 2.173485000000e-04	18333
-7.704046000000e-02	-1.190645000000e-04	18334
-7.826534000000e-02	 1.337975000000e-04	18335
-7.701090000000e-02	-2.181603000000e-04	18336
-7.770517000000e-02	-1.846319000000e-04	18337
-7.650539000000e-02	 2.760081000000e-04	18338
-7.639248000000e-02	-4.733820000000e-04	18339
-7.548525000000e-02	 1.007151000000e-04	18340
-7.649885000000e-02	 2.003696000000e-04	18341
-7.775365000000e-02	-1.963031000000e-04	18342
-7.679654000000e-02	-1.245484000000e-04	18343
-7.592818000000e-02	 4.179261000000e-04	18344
-7.661098000000e-02	-3.385675000000e-04	18345
-7.698306000000e-02	 7.332809000000e-05	18346
-7.751432000000e-02	 1.725102000000e-04	18347
-7.820419000000e-02	-1.947244000000e-04	18348
-7.944144000000e-02	 1.007373000000e-04	18349
-7.858311000000e-02	 1.413972000000e-04	18350
-7.851234000000e-02	 9.951650000000e-06	18351
-7.764272000000e-02	-3.086596000000e-04	18352
-7.832811000000e-02	 2.826100000000e-04	18353
-7.756968000000e-02	-1.282099000000e-04	18354
-7.714095000000e-02	-6.612014000000e-06	18355
-7.768231000000e-02	-4.643605000000e-04	18356
-7.663087000000e-02	 3.293298000000e-04	18357
-7.594516000000e-02	-1.316504000000e-04	18358
-7.683340000000e-02	 5.852205000000e-04	18359
-7.745494000000e-02	-2.432655000000e-05	18360
-7.742841000000e-02	-1.427719000000e-04	18361
-7.779321000000e-02	 3.267926000000e-04	18362
-7.568184000000e-02	-1.269801000000e-05	18363
-7.730205000000e-02	 3.156610000000e-04	18364
-7.704221000000e-02	-1.268723000000e-04	18365
-7.732922000000e-02	-1.289719000000e-04	18366
-7.730270000000e-02	-2.105004000000e-04	18367
-7.747613000000e-02	 1.368109000000e-04	18368
-7.722965000000e-02	 1.577511000000e-04	18369
-7.814898000000e-02	-2.234942000000e-04	18370
-7.889826000000e-02	-2.207536000000e-04	18371
-7.916466000000e-02	 1.468933000000e-04	18372
-7.981130000000e-02	 2.830498000000e-04	18373
-7.881351000000e-02	-3.873475000000e-04	18374
-7.882578000000e-02	 3.019033000000e-04	18375
-7.898272000000e-02	 5.327941000000e-06	18376
-7.801565000000e-02	-5.734429000000e-04	18377
-7.904741000000e-02	-1.300963000000e-04	18378
-7.675540000000e-02	 1.205421000000e-05	18379
-7.580782000000e-02	 1.932032000000e-04	18380
-7.491184000000e-02	 6.388120000000e-04	18381
-7.599326000000e-02	 3.312707000000e-05	18382
-7.607716000000e-02	 1.960834000000e-04	18383
-7.506701000000e-02	-1.381525000000e-04	18384
-7.350767000000e-02	 3.250353000000e-05	18385
-7.315999000000e-02	 3.285366000000e-04	18386
-7.502161000000e-02	-7.014370000000e-05	18387
-7.326591000000e-02	 3.611187000000e-04	18388
-7.419396000000e-02	 1.730062000000e-04	18389
-7.474238000000e-02	-1.638723000000e-04	18390
-7.445394000000e-02	 3.997279000000e-04	18391
-7.568984000000e-02	 4.573156000000e-04	18392
-7.605812000000e-02	 1.027548000000e-04	18393
-7.562395000000e-02	 4.182532000000e-04	18394
-7.622629000000e-02	-4.504783000000e-05	18395
-7.523291000000e-02	-7.923759000000e-05	18396
-7.495624000000e-02	-3.832224000000e-04	18397
-7.500070000000e-02	-1.273757000000e-04	18398
-7.727258000000e-02	-1.663143000000e-04	18399
-7.732956000000e-02	 3.822192000000e-05	18400
-7.604497000000e-02	 7.033371000000e-05	18401
-7.768493000000e-02	 2.658464000000e-04	18402
-7.720902000000e-02	 2.555962000000e-04	18403
-7.801429000000e-02	 2.064140000000e-04	18404
-7.898912000000e-02	 1.642409000000e-04	18405
-7.835657000000e-02	-1.760358000000e-04	18406
-7.912852000000e-02	-4.217157000000e-04	18407
-7.818450000000e-02	-1.341525000000e-04	18408
-7.776932000000e-02	 2.129668000000e-04	18409
-7.856837000000e-02	 4.961719000000e-04	18410
-7.729400000000e-02	-2.057629000000e-04	18411
-7.813734000000e-02	-1.862592000000e-04	18412
-7.798187000000e-02	-2.094415000000e-04	18413
-7.706101000000e-02	 3.152149000000e-04	18414
-7.827786000000e-02	-4.765540000000e-05	18415
-7.783592000000e-02	-2.857898000000e-04	18416
-7.756611000000e-02	 1.703252000000e-04	18417
-7.813043000000e-02	 1.022619000000e-04	18418
-7.740334000000e-02	-4.276069000000e-04	18419
-7.691711000000e-02	-2.018763000000e-04	18420
-7.724173000000e-02	-4.789707000000e-04	18421
-7.659135000000e-02	-2.801136000000e-04	18422
-7.562992000000e-02	-7.036106000000e-05	18423
-7.689724000000e-02	 5.338079000000e-05	18424
-7.722800000000e-02	 1.793063000000e-04	18425
-7.677499000000e-02	 2.933354000000e-04	18426
-7.552973000000e-02	 3.358841000000e-04	18427
-7.531558000000e-02	-5.014970000000e-06	18428
-7.562055000000e-02	-1.322466000000e-04	18429
-7.848849000000e-02	 1.074397000000e-04	18430
-7.833784000000e-02	-2.042726000000e-04	18431
-7.886619000000e-02	 5.681833000000e-04	18432
-7.879745000000e-02	-5.789364000000e-04	18433
-7.839879000000e-02	 7.169499000000e-04	18434
-7.984053000000e-02	-2.205884000000e-04	18435
-7.759009000000e-02	 1.495782000000e-04	18436
-7.870351000000e-02	-1.750371000000e-04	18437
-7.800446000000e-02	 2.357426000000e-04	18438
-7.655536000000e-02	-6.282826000000e-05	18439
-7.851868000000e-02	-8.616992000000e-05	18440
-7.884315000000e-02	-6.869145000000e-06	18441
-7.761169000000e-02	 1.312111000000e-04	18442
-7.860667000000e-02	 7.038775000000e-05	18443
-7.686074000000e-02	-3.261904000000e-04	18444
-7.803427000000e-02	-3.090825000000e-04	18445
-7.744229000000e-02	 2.445887000000e-06	18446
-7.554049000000e-02	-2.776887000000e-04	18447
-7.677652000000e-02	-2.129666000000e-04	18448
-7.702050000000e-02	 3.583143000000e-04	18449
-7.844996000000e-02	 1.360140000000e-04	18450
-7.739226000000e-02	-5.094320000000e-04	18451
-7.708713000000e-02	-1.276511000000e-04	18452
-7.764033000000e-02	-1.529556000000e-04	18453
-7.875988000000e-02	-2.136820000000e-04	18454
-7.810209000000e-02	-3.420360000000e-04	18455
-7.815182000000e-02	 4.219204000000e-05	18456
-7.753370000000e-02	 8.826610000000e-04	18457
-7.754006000000e-02	 3.160785000000e-05	18458
-7.619860000000e-02	 2.835580000000e-04	18459
-7.734630000000e-02	 1.761092000000e-04	18460
-7.612528000000e-02	 6.451636000000e-04	18461
-7.544072000000e-02	-4.044042000000e-04	18462
-7.583701000000e-02	 7.435736000000e-05	18463
-7.630061000000e-02	 1.939389000000e-04	18464
-7.609106000000e-02	-3.411050000000e-04	18465
-7.671838000000e-02	-3.978123000000e-04	18466
-7.650782000000e-02	 1.140915000000e-04	18467
-7.668449000000e-02	-3.101026000000e-04	18468
-7.717840000000e-02	 3.881160000000e-05	18469
-7.782537000000e-02	-6.087636000000e-05	18470
-7.774865000000e-02	 4.640562000000e-04	18471
-7.787086000000e-02	 5.862342000000e-05	18472
-7.884491000000e-02	 7.879512000000e-05	18473
-7.836752000000e-02	-2.097813000000e-06	18474
-7.851699000000e-02	-2.463859000000e-04	18475
-7.953669000000e-02	-6.445334000000e-05	18476
-7.751671000000e-02	 2.038820000000e-06	18477
-7.763883000000e-02	 7.643015000000e-06	18478
-7.711413000000e-02	 2.799881000000e-04	18479
-7.840188000000e-02	-4.330842000000e-05	18480
-7.762576000000e-02	-6.266310000000e-05	18481
-7.802550000000e-02	-2.546596000000e-04	18482
-7.758283000000e-02	-3.357234000000e-04	18483
-7.733967000000e-02	-2.140640000000e-04	18484
-7.881282000000e-02	 4.720045000000e-04	18485
-7.872822000000e-02	-3.213174000000e-04	18486
-7.719598000000e-02	-3.195923000000e-04	18487
-7.865870000000e-02	 4.432638000000e-04	18488
-7.783675000000e-02	-1.905983000000e-05	18489
-7.771197000000e-02	-1.098761000000e-04	18490
-7.622715000000e-02	 5.401159000000e-04	18491
-7.856862000000e-02	-2.693899000000e-04	18492
-7.764276000000e-02	 1.814961000000e-04	18493
-7.776170000000e-02	-1.690995000000e-04	18494
-7.770499000000e-02	-2.472869000000e-04	18495
-7.703781000000e-02	-1.056523000000e-04	18496
-7.758113000000e-02	 3.831223000000e-05	18497
-7.728444000000e-02	 1.636951000000e-04	18498
-7.835659000000e-02	 7.564906000000e-05	18499
-7.805416000000e-02	-3.152454000000e-04	18500
-7.939594000000e-02	-5.410321000000e-04	18501
-7.945215000000e-02	-2.570257000000e-04	18502
-7.893858000000e-02	 2.164190000000e-04	18503
-7.709200000000e-02	 3.109491000000e-04	18504
-7.618998000000e-02	-4.661045000000e-05	18505
-7.672039000000e-02	-4.157596000000e-05	18506
-7.657535000000e-02	 3.053136000000e-04	18507
-7.746143000000e-02	 3.303972000000e-04	18508
-7.723873000000e-02	 5.183429000000e-04	18509
-7.800676000000e-02	-3.575544000000e-05	18510
-7.675067000000e-02	-1.311381000000e-04	18511
-7.691792000000e-02	 1.734518000000e-04	18512
-7.618218000000e-02	 2.045637000000e-04	18513
-7.795189000000e-02	-3.101386000000e-04	18514
-7.827322000000e-02	 1.290257000000e-04	18515
-7.794760000000e-02	-3.960119000000e-05	18516
-7.696976000000e-02	 3.188583000000e-04	18517
-7.814626000000e-02	-9.603662000000e-06	18518
-7.773457000000e-02	-7.338714000000e-05	18519
-7.768564000000e-02	 1.308215000000e-04	18520
-7.771441000000e-02	 1.302474000000e-04	18521
-7.745758000000e-02	-2.826964000000e-04	18522
-7.756757000000e-02	-1.646949000000e-04	18523
-7.862422000000e-02	 1.502169000000e-04	18524
-7.630296000000e-02	 3.431182000000e-04	18525
-7.583317000000e-02	-4.432679000000e-04	18526
-7.578456000000e-02	 1.335062000000e-04	18527
-7.618316000000e-02	 2.232158000000e-04	18528
-7.598822000000e-02	-1.169386000000e-04	18529
-7.690181000000e-02	 4.005829000000e-04	18530
-7.768024000000e-02	 4.871720000000e-04	18531
-7.819585000000e-02	-1.717434000000e-04	18532
-7.754361000000e-02	-3.122231000000e-06	18533
-7.710239000000e-02	-1.161378000000e-04	18534
-7.747304000000e-02	 1.055247000000e-04	18535
-7.847220000000e-02	-1.236443000000e-04	18536
-7.901296000000e-02	 5.323607000000e-04	18537
-7.841532000000e-02	 2.349483000000e-04	18538
-7.957773000000e-02	 1.877906000000e-05	18539
-7.838431000000e-02	-4.925460000000e-04	18540
-7.742237000000e-02	 1.772328000000e-06	18541
-7.765784000000e-02	 2.491795000000e-04	18542
-7.688681000000e-02	-1.098270000000e-04	18543
-7.710689000000e-02	 5.546556000000e-05	18544
-7.767688000000e-02	-2.113028000000e-04	18545
-7.808782000000e-02	-1.600669000000e-04	18546
-7.801233000000e-02	 9.720094000000e-04	18547
-7.963579000000e-02	-3.970412000000e-04	18548
-7.783963000000e-02	-1.522193000000e-04	18549
-7.862100000000e-02	-7.701710000000e-05	18550
-7.764552000000e-02	 3.278206000000e-04	18551
-7.731101000000e-02	 2.330503000000e-04	18552
-7.766634000000e-02	-8.631550000000e-05	18553
-7.803952000000e-02	 7.352515000000e-05	18554
-7.733011000000e-02	-3.156194000000e-04	18555
-7.819867000000e-02	 9.412470000000e-05	18556
-7.834453000000e-02	 4.444488000000e-04	18557
-7.726121000000e-02	 3.272723000000e-04	18558
-7.707169000000e-02	-3.150660000000e-04	18559
-7.547898000000e-02	-1.034935000000e-04	18560
-7.664146000000e-02	-1.530243000000e-04	18561
-7.818511000000e-02	 2.254066000000e-05	18562
-7.808200000000e-02	-1.847168000000e-05	18563
-7.646981000000e-02	-1.146824000000e-04	18564
