 1.055566000000e+00	-7.008297000000e-04	584
 1.052701000000e+00	-1.150936000000e-03	585
 1.051712000000e+00	-1.599722000000e-03	586
 1.056297000000e+00	 1.389618000000e-03	587
 1.053927000000e+00	-5.715170000000e-04	588
 1.056689000000e+00	-7.467667000000e-04	589
 1.058052000000e+00	-1.844164000000e-05	590
 1.055475000000e+00	-8.032619000000e-04	591
 1.050675000000e+00	-4.723637000000e-04	592
 1.054932000000e+00	-6.798024000000e-04	593
 1.054793000000e+00	-1.219125000000e-03	594
 1.055270000000e+00	-8.959154000000e-04	595
 1.053922000000e+00	 6.669827000000e-04	596
 1.053902000000e+00	 3.183725000000e-04	597
 1.055951000000e+00	 1.606888000000e-03	598
 1.058116000000e+00	-6.461644000000e-04	599
 1.053514000000e+00	 2.680397000000e-04	600
 1.054329000000e+00	-2.391316000000e-04	601
 1.056249000000e+00	-5.469225000000e-04	602
 1.055927000000e+00	-4.101122000000e-04	603
 1.055542000000e+00	-1.669983000000e-04	604
 1.058572000000e+00	 7.334500000000e-04	605
 1.053357000000e+00	 4.551583000000e-04	606
 1.054071000000e+00	 7.514318000000e-04	607
 1.055865000000e+00	-1.827407000000e-04	608
 1.053938000000e+00	-8.938068000000e-04	609
 1.057135000000e+00	 7.227346000000e-04	610
 1.057840000000e+00	-4.597959000000e-04	611
 1.055567000000e+00	-3.431750000000e-04	612
 1.050341000000e+00	 1.064522000000e-04	613
 1.053459000000e+00	 2.208850000000e-03	614
 1.050661000000e+00	 6.032106000000e-04	615
 1.055022000000e+00	 3.925679000000e-04	616
 1.059534000000e+00	 1.856016000000e-03	617
 1.057609000000e+00	 2.095444000000e-03	618
 1.060043000000e+00	 1.078166000000e-04	619
 1.054059000000e+00	 9.201935000000e-04	620
 1.052619000000e+00	 8.699799000000e-05	621
 1.055264000000e+00	-1.674115000000e-04	622
 1.056298000000e+00	-8.888274000000e-04	623
 1.050762000000e+00	-7.745301000000e-04	624
 1.052838000000e+00	-5.038624000000e-04	625
 1.056690000000e+00	 1.335428000000e-04	626
 1.055552000000e+00	 2.187429000000e-04	627
 1.056495000000e+00	-4.282447000000e-04	628
 1.057809000000e+00	 5.029169000000e-05	629
 1.058091000000e+00	-9.657870000000e-04	630
 1.057251000000e+00	 9.233048000000e-05	631
 1.055506000000e+00	-1.570598000000e-03	632
 1.053784000000e+00	 9.562496000000e-04	633
 1.053488000000e+00	 2.100540000000e-03	634
 1.055698000000e+00	 1.038453000000e-03	635
 1.051385000000e+00	 5.534741000000e-04	636
 1.055190000000e+00	-6.852487000000e-04	637
 1.048826000000e+00	 4.632626000000e-04	638
 1.054912000000e+00	 1.154277000000e-03	639
 1.053955000000e+00	-5.775949000000e-04	640
 1.056232000000e+00	-1.082960000000e-03	641
 1.053089000000e+00	-7.594449000000e-04	642
 1.057097000000e+00	 1.329232000000e-03	643
 1.057362000000e+00	 5.190562000000e-04	644
 1.055080000000e+00	 1.900081000000e-03	645
 1.058091000000e+00	-8.499261000000e-04	646
 1.053956000000e+00	-2.696553000000e-03	647
 1.059164000000e+00	 3.455941000000e-04	648
 1.057590000000e+00	-5.940538000000e-04	649
 1.057996000000e+00	 8.315802000000e-04	650
 1.053816000000e+00	-4.158867000000e-04	651
 1.056283000000e+00	-6.704163000000e-04	652
 1.054967000000e+00	 8.381140000000e-04	653
 1.055429000000e+00	-8.674512000000e-05	654
 1.053241000000e+00	 1.965744000000e-03	655
 1.050794000000e+00	 9.936723000000e-05	656
 1.051044000000e+00	-3.942528000000e-05	657
 1.053196000000e+00	 9.905725000000e-04	658
 1.051210000000e+00	 2.079885000000e-04	659
 1.049538000000e+00	-2.005282000000e-03	660
 1.049847000000e+00	 3.337365000000e-04	661
 1.052157000000e+00	 2.873422000000e-04	662
 1.049395000000e+00	 1.554521000000e-03	663
 1.052943000000e+00	 3.760056000000e-04	664
 1.051331000000e+00	-8.620598000000e-04	665
 1.052330000000e+00	-1.099424000000e-03	666
 1.051945000000e+00	-1.468573000000e-03	667
 1.050411000000e+00	 2.086206000000e-03	668
 1.050892000000e+00	-3.279481000000e-05	669
 1.049143000000e+00	 1.326599000000e-04	670
 1.051256000000e+00	 1.251973000000e-03	671
 1.052463000000e+00	 8.118048000000e-04	672
 1.054629000000e+00	-8.787376000000e-04	673
 1.048582000000e+00	-1.559180000000e-03	674
 1.045592000000e+00	 2.029517000000e-03	675
 1.056486000000e+00	 7.222092000000e-04	676
 1.050956000000e+00	-1.053102000000e-03	677
 1.051652000000e+00	-3.626814000000e-04	678
 1.051894000000e+00	-1.621330000000e-03	679
 1.057399000000e+00	-1.131153000000e-03	680
 1.057745000000e+00	-1.224218000000e-03	681
 1.054491000000e+00	-2.378895000000e-04	682
 1.052637000000e+00	 9.762783000000e-04	683
 1.056201000000e+00	 8.376375000000e-05	684
 1.051968000000e+00	 1.412512000000e-03	685
 1.049522000000e+00	 1.811921000000e-03	686
 1.052903000000e+00	 1.223393000000e-04	687
 1.056874000000e+00	-5.482865000000e-04	688
 1.055621000000e+00	 5.197586000000e-04	689
 1.056518000000e+00	-7.577676000000e-04	690
 1.056296000000e+00	 4.878762000000e-04	691
 1.056984000000e+00	-1.030948000000e-03	692
 1.055171000000e+00	 1.156562000000e-03	693
 1.056161000000e+00	 1.622287000000e-03	694
 1.056274000000e+00	-6.244777000000e-04	695
 1.054942000000e+00	 1.386601000000e-05	696
 1.054042000000e+00	-4.119511000000e-04	697
 1.056039000000e+00	 2.480475000000e-03	698
 1.052262000000e+00	-1.040448000000e-04	699
 1.054223000000e+00	 1.876824000000e-03	700
 1.055119000000e+00	-6.849697000000e-04	701
 1.055674000000e+00	 6.755959000000e-04	702
 1.054476000000e+00	-3.056686000000e-07	703
 1.057277000000e+00	 7.860878000000e-04	704
 1.055447000000e+00	-6.373918000000e-04	705
 1.055536000000e+00	-2.726043000000e-04	706
 1.055194000000e+00	 3.165405000000e-04	707
 1.052384000000e+00	-5.186315000000e-04	708
 1.052249000000e+00	 4.019130000000e-04	709
 1.054665000000e+00	 7.621034000000e-04	710
 1.056957000000e+00	 3.571517000000e-04	711
 1.053394000000e+00	-6.583906000000e-05	712
 1.053347000000e+00	-1.203276000000e-03	713
 1.051102000000e+00	-1.078592000000e-03	714
 1.049859000000e+00	-4.683151000000e-04	715
 1.055159000000e+00	-5.011457000000e-04	716
 1.057807000000e+00	-8.532168000000e-04	717
 1.050132000000e+00	-6.454798000000e-04	718
 1.050132000000e+00	 1.440281000000e-03	719
 1.051779000000e+00	 9.672359000000e-04	720
 1.050663000000e+00	-9.910275000000e-04	721
 1.046119000000e+00	 1.061791000000e-03	722
 1.046374000000e+00	 1.639291000000e-04	723
 1.049578000000e+00	 1.080439000000e-03	724
 1.046789000000e+00	 9.187090000000e-04	725
 1.048674000000e+00	-5.737217000000e-04	726
 1.047572000000e+00	-7.043309000000e-04	727
 1.050261000000e+00	 3.352142000000e-04	728
 1.046983000000e+00	 3.400469000000e-04	729
 1.049899000000e+00	 1.230359000000e-03	730
 1.049868000000e+00	 8.365536000000e-05	731
 1.049499000000e+00	 1.801203000000e-04	732
 1.049382000000e+00	-1.205297000000e-03	733
 1.055923000000e+00	-2.946144000000e-04	734
 1.054329000000e+00	-6.571671000000e-04	735
 1.055898000000e+00	 4.357846000000e-04	736
 1.056716000000e+00	-1.013578000000e-03	737
 1.054818000000e+00	-1.610904000000e-04	738
 1.055544000000e+00	-1.979283000000e-05	739
 1.059730000000e+00	 2.018617000000e-04	740
 1.056747000000e+00	-1.422433000000e-03	741
 1.057192000000e+00	-1.434994000000e-03	742
 1.056466000000e+00	-1.879140000000e-04	743
 1.052629000000e+00	 1.147218000000e-03	744
 1.054463000000e+00	 4.011291000000e-05	745
 1.057505000000e+00	-1.163438000000e-03	746
 1.057223000000e+00	-2.688215000000e-03	747
 1.055078000000e+00	 2.989824000000e-03	748
 1.053659000000e+00	 3.699412000000e-05	749
 1.054279000000e+00	-1.227665000000e-03	750
 1.053232000000e+00	-7.192517000000e-04	751
 1.058842000000e+00	 1.256835000000e-03	752
 1.058592000000e+00	 1.244167000000e-04	753
 1.059284000000e+00	-7.722721000000e-04	754
 1.058154000000e+00	-1.543449000000e-03	755
 1.057130000000e+00	-3.506951000000e-05	756
 1.058971000000e+00	 4.971737000000e-05	757
 1.055039000000e+00	-9.522425000000e-05	758
 1.058667000000e+00	-5.243165000000e-04	759
 1.057486000000e+00	-1.062074000000e-03	760
 1.056256000000e+00	 4.029442000000e-04	761
 1.053053000000e+00	 1.658319000000e-03	762
 1.059140000000e+00	 5.555060000000e-04	763
 1.053428000000e+00	 7.246411000000e-04	764
 1.055613000000e+00	 1.820198000000e-03	765
 1.056962000000e+00	 7.890587000000e-04	766
 1.055262000000e+00	 1.694342000000e-04	767
 1.054665000000e+00	-2.161858000000e-04	768
 1.059388000000e+00	 3.515381000000e-05	769
 1.057622000000e+00	-8.624133000000e-04	770
 1.055143000000e+00	 4.394921000000e-04	771
 1.056513000000e+00	-2.811627000000e-04	772
 1.056867000000e+00	-9.528771000000e-04	773
 1.057815000000e+00	 6.613122000000e-04	774
 1.055540000000e+00	 4.515877000000e-04	775
 1.052977000000e+00	-1.269357000000e-03	776
 1.056676000000e+00	 9.708664000000e-04	777
 1.060344000000e+00	 3.304717000000e-04	778
 1.054561000000e+00	 1.283448000000e-03	779
 1.053578000000e+00	 2.004243000000e-04	780
 1.054652000000e+00	-3.936290000000e-04	781
 1.055576000000e+00	-1.444268000000e-03	782
 1.057646000000e+00	 3.990118000000e-04	783
 1.052063000000e+00	-8.021377000000e-04	784
 1.050108000000e+00	-1.980799000000e-04	785
 1.056490000000e+00	 2.021531000000e-04	786
 1.053604000000e+00	 2.581053000000e-03	787
 1.050400000000e+00	-2.048129000000e-03	788
 1.045658000000e+00	 7.570937000000e-04	789
 1.046898000000e+00	-7.494136000000e-04	790
 1.046013000000e+00	 5.434052000000e-04	791
 1.046731000000e+00	-1.312893000000e-03	792
 1.047450000000e+00	 3.179547000000e-04	793
 1.048416000000e+00	 1.910992000000e-03	794
 1.049582000000e+00	 1.437292000000e-03	795
 1.055745000000e+00	-2.513162000000e-04	796
 1.054589000000e+00	 6.991985000000e-05	797
 1.054546000000e+00	 1.295124000000e-03	798
 1.057307000000e+00	 1.373621000000e-03	799
 1.055223000000e+00	-3.936701000000e-04	800
 1.054445000000e+00	-1.789741000000e-03	801
 1.056552000000e+00	 2.406156000000e-04	802
 1.055658000000e+00	-1.109431000000e-03	803
 1.055471000000e+00	 1.694184000000e-03	804
 1.047682000000e+00	-4.255011000000e-04	805
 1.053185000000e+00	-3.067076000000e-04	806
 1.052972000000e+00	 9.079950000000e-04	807
 1.053805000000e+00	-3.352898000000e-04	808
 1.050272000000e+00	 8.503214000000e-04	809
 1.051994000000e+00	 1.340520000000e-03	810
 1.048431000000e+00	 5.594274000000e-04	811
 1.044106000000e+00	-4.855311000000e-04	812
 1.045492000000e+00	-2.807605000000e-05	813
 1.044959000000e+00	 4.508853000000e-05	814
 1.048537000000e+00	 1.387051000000e-03	815
 1.050087000000e+00	 1.254407000000e-03	816
 1.051974000000e+00	-6.212381000000e-04	817
 1.049201000000e+00	-3.813244000000e-04	818
 1.054320000000e+00	-7.743640000000e-04	819
 1.052422000000e+00	 5.439263000000e-04	820
 1.054314000000e+00	-2.004815000000e-04	821
 1.055320000000e+00	-3.521668000000e-04	822
 1.052852000000e+00	-1.427183000000e-03	823
 1.056755000000e+00	 1.628100000000e-04	824
 1.056442000000e+00	 2.413712000000e-04	825
 1.057627000000e+00	-3.199085000000e-04	826
 1.055372000000e+00	 5.286551000000e-04	827
 1.056370000000e+00	-1.342239000000e-03	828
 1.053439000000e+00	-5.797756000000e-04	829
 1.052427000000e+00	-9.611650000000e-05	830
 1.051687000000e+00	-1.303387000000e-03	831
 1.054624000000e+00	 2.768702000000e-04	832
 1.056227000000e+00	 2.190541000000e-03	833
 1.055924000000e+00	 1.756909000000e-03	834
 1.055854000000e+00	 9.589435000000e-04	835
 1.055427000000e+00	 4.451723000000e-04	836
 1.054380000000e+00	 8.103872000000e-05	837
 1.055036000000e+00	 2.455010000000e-03	838
 1.055319000000e+00	 6.814756000000e-05	839
 1.057126000000e+00	-3.538853000000e-04	840
 1.052577000000e+00	 1.436149000000e-04	841
 1.054383000000e+00	-1.571272000000e-03	842
 1.051036000000e+00	-1.990643000000e-04	843
 1.056876000000e+00	-3.064188000000e-03	844
 1.058577000000e+00	 1.669000000000e-04	845
 1.054466000000e+00	 1.573151000000e-03	846
 1.054566000000e+00	-2.207523000000e-03	847
 1.053194000000e+00	-3.131333000000e-04	848
 1.054564000000e+00	 8.280407000000e-04	849
 1.056619000000e+00	 7.856404000000e-04	850
 1.057762000000e+00	-3.948468000000e-04	851
 1.058103000000e+00	 1.593921000000e-03	852
 1.054914000000e+00	-1.366694000000e-03	853
 1.053104000000e+00	-9.297170000000e-04	854
 1.053567000000e+00	-9.787175000000e-04	855
 1.054271000000e+00	-1.042729000000e-03	856
 1.051764000000e+00	 3.214855000000e-04	857
 1.056515000000e+00	-3.234381000000e-04	858
 1.056064000000e+00	 1.615133000000e-03	859
 1.058595000000e+00	-1.191673000000e-03	860
 1.055119000000e+00	-6.002156000000e-04	861
 1.057814000000e+00	-7.175337000000e-05	862
 1.050299000000e+00	-4.072523000000e-04	863
 1.051691000000e+00	-9.142822000000e-04	864
 1.057791000000e+00	 9.158921000000e-04	865
 1.059558000000e+00	 7.024718000000e-04	866
 1.056464000000e+00	 1.024319000000e-03	867
 1.057586000000e+00	-1.610953000000e-03	868
 1.057560000000e+00	 4.918519000000e-04	869
 1.055031000000e+00	-5.941193000000e-04	870
 1.054662000000e+00	 7.293135000000e-04	871
 1.055789000000e+00	-1.241896000000e-03	872
 1.056516000000e+00	-1.710156000000e-03	873
 1.055982000000e+00	-2.392235000000e-04	874
 1.052478000000e+00	 8.014185000000e-04	875
 1.054807000000e+00	 1.295721000000e-03	876
 1.052221000000e+00	 1.195005000000e-03	877
 1.053932000000e+00	-2.931537000000e-05	878
 1.050001000000e+00	 1.810819000000e-04	879
 1.049877000000e+00	-1.692352000000e-05	880
 1.050172000000e+00	-1.692174000000e-03	881
 1.052593000000e+00	 7.946882000000e-04	882
 1.054859000000e+00	 1.166619000000e-04	883
 1.050218000000e+00	-1.093990000000e-03	884
 1.051734000000e+00	-1.514627000000e-04	885
 1.052096000000e+00	 4.887239000000e-04	886
 1.050220000000e+00	-3.073248000000e-04	887
 1.051661000000e+00	 3.881051000000e-04	888
 1.047182000000e+00	-1.221279000000e-03	889
 1.046693000000e+00	-8.569594000000e-04	890
 1.046112000000e+00	 1.154236000000e-03	891
 1.045847000000e+00	-7.595297000000e-04	892
 1.050887000000e+00	-1.378725000000e-03	893
 1.050189000000e+00	 9.185825000000e-04	894
 1.055419000000e+00	 5.885204000000e-04	895
 1.053978000000e+00	-2.868984000000e-04	896
 1.055704000000e+00	-2.075300000000e-03	897
 1.055069000000e+00	-1.676721000000e-03	898
 1.050582000000e+00	 9.586208000000e-04	899
 1.051154000000e+00	 2.058392000000e-04	900
 1.053534000000e+00	 1.537636000000e-03	901
 1.053087000000e+00	-1.493879000000e-03	902
 1.051577000000e+00	 9.099534000000e-04	903
 1.057181000000e+00	-3.221050000000e-04	904
 1.052478000000e+00	 1.114519000000e-03	905
 1.051059000000e+00	-1.279380000000e-03	906
 1.057820000000e+00	-1.026463000000e-03	907
 1.055433000000e+00	 3.386241000000e-04	908
 1.058339000000e+00	-6.159988000000e-04	909
 1.058791000000e+00	-1.970783000000e-04	910
 1.051394000000e+00	 4.861482000000e-04	911
 1.055172000000e+00	 1.381463000000e-03	912
 1.055744000000e+00	 1.879746000000e-04	913
 1.053007000000e+00	-1.305579000000e-03	914
 1.053592000000e+00	 2.987198000000e-04	915
 1.053839000000e+00	-3.743312000000e-04	916
 1.053688000000e+00	 1.266277000000e-03	917
 1.054912000000e+00	 1.295647000000e-03	918
 1.057366000000e+00	 1.390686000000e-03	919
 1.055931000000e+00	 7.225601000000e-04	920
 1.054308000000e+00	 7.032588000000e-04	921
 1.052721000000e+00	-2.034385000000e-03	922
 1.058250000000e+00	 7.185495000000e-04	923
 1.056261000000e+00	 5.055456000000e-04	924
 1.055414000000e+00	-5.975748000000e-04	925
 1.057005000000e+00	 2.320657000000e-04	926
 1.052644000000e+00	 3.874517000000e-04	927
 1.057720000000e+00	-7.144344000000e-05	928
 1.052452000000e+00	-1.275623000000e-03	929
 1.054000000000e+00	-2.843611000000e-04	930
 1.054438000000e+00	-1.710211000000e-03	931
 1.052683000000e+00	-9.658838000000e-04	932
 1.051454000000e+00	-5.427304000000e-04	933
 1.052899000000e+00	 7.085148000000e-04	934
 1.055658000000e+00	 5.174760000000e-04	935
 1.049033000000e+00	 9.596229000000e-04	936
 1.050454000000e+00	-1.697768000000e-03	937
 1.055800000000e+00	-1.417890000000e-03	938
 1.055102000000e+00	 5.926154000000e-04	939
 1.058874000000e+00	-2.920230000000e-04	940
 1.052305000000e+00	-2.037721000000e-06	941
 1.056676000000e+00	-4.704938000000e-04	942
 1.055162000000e+00	 1.374009000000e-03	943
 1.054212000000e+00	 9.140034000000e-04	944
 1.052100000000e+00	 2.270478000000e-03	945
 1.054073000000e+00	-1.135365000000e-03	946
 1.051254000000e+00	-1.208569000000e-04	947
 1.050956000000e+00	 5.851234000000e-04	948
 1.055012000000e+00	 1.942677000000e-04	949
 1.054091000000e+00	-1.199095000000e-03	950
 1.051056000000e+00	-1.668822000000e-03	951
 1.054841000000e+00	 1.690179000000e-03	952
 1.054380000000e+00	 8.630291000000e-04	953
 1.054774000000e+00	-9.211776000000e-05	954
 1.059105000000e+00	-5.202902000000e-04	955
 1.054793000000e+00	-2.789836000000e-04	956
 1.052059000000e+00	-1.218956000000e-03	957
 1.052800000000e+00	-1.616546000000e-03	958
 1.050978000000e+00	-5.428574000000e-04	959
 1.053254000000e+00	 2.348749000000e-04	960
 1.048718000000e+00	 7.658871000000e-04	961
 1.052970000000e+00	-8.140616000000e-05	962
 1.053819000000e+00	 5.575469000000e-04	963
 1.053576000000e+00	 1.169626000000e-03	964
 1.056464000000e+00	 1.412780000000e-03	965
 1.055184000000e+00	-3.696650000000e-04	966
 1.052977000000e+00	 1.376292000000e-03	967
 1.053800000000e+00	 6.186495000000e-04	968
 1.053393000000e+00	 2.054314000000e-04	969
 1.052323000000e+00	 4.517501000000e-04	970
 1.051798000000e+00	 6.673468000000e-04	971
 1.054912000000e+00	-2.202658000000e-03	972
 1.049521000000e+00	-5.722406000000e-04	973
 1.051685000000e+00	-2.232399000000e-03	974
 1.052542000000e+00	 3.926920000000e-04	975
 1.051571000000e+00	 9.740150000000e-04	976
 1.057485000000e+00	 2.007120000000e-03	977
 1.054485000000e+00	-4.803468000000e-04	978
 1.052334000000e+00	-4.628440000000e-04	979
 1.053413000000e+00	-1.956175000000e-03	980
 1.053111000000e+00	 2.043004000000e-04	981
 1.052915000000e+00	-3.572164000000e-04	982
 1.052879000000e+00	-1.053481000000e-03	983
 1.055068000000e+00	-1.558756000000e-03	984
 1.057286000000e+00	-4.107223000000e-06	985
 1.052828000000e+00	-3.676961000000e-05	986
 1.053551000000e+00	-1.310545000000e-03	987
 1.055159000000e+00	-8.622529000000e-04	988
 1.052300000000e+00	 1.410909000000e-03	989
 1.055978000000e+00	-2.312880000000e-03	990
 1.055474000000e+00	-9.271484000000e-04	991
 1.054371000000e+00	 3.573966000000e-04	992
 1.055174000000e+00	-1.139478000000e-03	993
 1.053497000000e+00	-8.766362000000e-04	994
 1.052013000000e+00	 8.979184000000e-04	995
 1.056078000000e+00	-1.475136000000e-04	996
 1.055879000000e+00	 1.999750000000e-04	997
 1.055434000000e+00	-1.540282000000e-03	998
 1.056326000000e+00	-1.870639000000e-03	999
 1.054655000000e+00	 3.844064000000e-04	1000
 1.053440000000e+00	-7.917822000000e-04	1001
 1.052004000000e+00	 4.239820000000e-04	1002
 1.053745000000e+00	-2.597082000000e-03	1003
 1.059161000000e+00	-3.787963000000e-04	1004
 1.055272000000e+00	-6.144689000000e-05	1005
 1.055659000000e+00	-2.202953000000e-04	1006
 1.055052000000e+00	-1.338292000000e-04	1007
 1.059008000000e+00	 1.699334000000e-03	1008
 1.057793000000e+00	-6.021417000000e-04	1009
 1.059470000000e+00	 9.703666000000e-04	1010
 1.060029000000e+00	-1.339832000000e-03	1011
 1.058327000000e+00	 4.595447000000e-04	1012
 1.053842000000e+00	 1.997422000000e-04	1013
 1.054210000000e+00	 5.704074000000e-04	1014
 1.054311000000e+00	 1.709407000000e-04	1015
 1.054214000000e+00	-5.311839000000e-04	1016
 1.049743000000e+00	 2.799246000000e-04	1017
 1.051649000000e+00	 1.229090000000e-03	1018
 1.050134000000e+00	 1.191437000000e-03	1019
 1.052942000000e+00	 3.899783000000e-04	1020
 1.053469000000e+00	 1.164665000000e-03	1021
 1.054946000000e+00	 1.262546000000e-03	1022
 1.056408000000e+00	 5.371967000000e-04	1023
 1.051858000000e+00	 9.535492000000e-04	1024
 1.054321000000e+00	-4.162117000000e-04	1025
