 1.039088000000e+00	 4.326738000000e-03	584
 1.039874000000e+00	 8.570799000000e-03	585
 1.009801000000e+00	-3.097965000000e-03	586
 9.914121000000e-01	 5.342085000000e-03	587
 1.002791000000e+00	-6.837441000000e-03	588
 9.686563000000e-01	-9.334750000000e-03	589
 1.003381000000e+00	-7.901226000000e-03	590
 1.015002000000e+00	 3.118442000000e-03	591
 9.997155000000e-01	 1.298696000000e-02	592
 1.055889000000e+00	-3.610361000000e-03	593
 1.034866000000e+00	-1.051329000000e-03	594
 1.031127000000e+00	-1.056805000000e-03	595
 1.003073000000e+00	 2.948739000000e-03	596
 1.029611000000e+00	 1.570175000000e-02	597
 1.030890000000e+00	-2.348624000000e-03	598
 1.039679000000e+00	-2.397496000000e-03	599
 1.014328000000e+00	-6.916604000000e-04	600
 9.994175000000e-01	 1.183790000000e-02	601
 9.921849000000e-01	 1.220188000000e-02	602
 9.918583000000e-01	-3.324691000000e-03	603
 9.852282000000e-01	-1.028467000000e-02	604
 1.047783000000e+00	-1.003431000000e-02	605
 1.051483000000e+00	-8.189311000000e-03	606
 1.036050000000e+00	-8.382937000000e-04	607
 1.047507000000e+00	-1.052627000000e-03	608
 1.030889000000e+00	-3.756970000000e-03	609
 9.762350000000e-01	-1.416697000000e-02	610
 1.002284000000e+00	 4.835203000000e-05	611
 9.681671000000e-01	 1.152956000000e-03	612
 9.855758000000e-01	-1.767810000000e-02	613
 9.880952000000e-01	-6.050363000000e-03	614
 9.928310000000e-01	-9.584386000000e-03	615
 1.000878000000e+00	 3.360166000000e-03	616
 1.038483000000e+00	 1.014530000000e-02	617
 1.053517000000e+00	-1.378868000000e-02	618
 1.058618000000e+00	-6.139561000000e-03	619
 1.047139000000e+00	 2.508052000000e-03	620
 1.036233000000e+00	 6.643491000000e-04	621
 1.054016000000e+00	 2.506665000000e-03	622
 1.025866000000e+00	 2.206612000000e-03	623
 1.007525000000e+00	 1.076827000000e-03	624
 1.037947000000e+00	-1.360147000000e-02	625
 1.017679000000e+00	-4.184630000000e-03	626
 1.016342000000e+00	 5.545528000000e-03	627
 9.970828000000e-01	-1.323619000000e-03	628
 9.868003000000e-01	 2.195911000000e-04	629
 1.024996000000e+00	 7.092299000000e-04	630
 1.031679000000e+00	 2.372212000000e-03	631
 9.944327000000e-01	-4.803668000000e-04	632
 9.946175000000e-01	-5.901133000000e-03	633
 1.036475000000e+00	 5.538613000000e-03	634
 1.060932000000e+00	 6.314629000000e-03	635
 9.996916000000e-01	-8.438996000000e-03	636
 1.035146000000e+00	-4.265098000000e-03	637
 1.035161000000e+00	-6.514256000000e-03	638
 1.035110000000e+00	 1.009642000000e-02	639
 1.016969000000e+00	 1.604959000000e-02	640
 1.022332000000e+00	-8.710071000000e-03	641
 1.022055000000e+00	 5.917832000000e-03	642
 1.050475000000e+00	 1.471634000000e-02	643
 1.010845000000e+00	 4.758997000000e-03	644
 1.000332000000e+00	-2.655305000000e-03	645
 9.963252000000e-01	-5.580897000000e-03	646
 1.031350000000e+00	 8.574726000000e-03	647
 9.992862000000e-01	 3.220002000000e-03	648
 1.044376000000e+00	-3.429908000000e-03	649
 1.033279000000e+00	 1.404376000000e-03	650
 1.012008000000e+00	-7.379120000000e-03	651
 1.015679000000e+00	 2.059587000000e-03	652
 1.013241000000e+00	 1.141186000000e-03	653
 1.042963000000e+00	 5.355309000000e-03	654
 1.061115000000e+00	 3.064620000000e-03	655
 1.046887000000e+00	-4.573675000000e-03	656
 1.064373000000e+00	-3.058303000000e-03	657
 1.025008000000e+00	-6.629106000000e-03	658
 1.042854000000e+00	 1.805955000000e-03	659
 1.015499000000e+00	-1.042211000000e-03	660
 1.016838000000e+00	-1.150744000000e-03	661
 9.916260000000e-01	 4.485115000000e-04	662
 1.015502000000e+00	-1.691959000000e-03	663
 1.035107000000e+00	-2.987680000000e-04	664
 1.045655000000e+00	-5.552242000000e-03	665
 1.033528000000e+00	-8.887782000000e-03	666
 1.043293000000e+00	-2.163494000000e-02	667
 1.082368000000e+00	-1.399146000000e-02	668
 1.061606000000e+00	-3.079437000000e-03	669
 1.043789000000e+00	-1.737937000000e-02	670
 1.071955000000e+00	 1.382978000000e-03	671
 1.031517000000e+00	 1.056007000000e-03	672
 1.046568000000e+00	 4.065652000000e-03	673
 1.038546000000e+00	-6.921718000000e-03	674
 1.023829000000e+00	-4.012792000000e-03	675
 9.818575000000e-01	-1.946974000000e-03	676
 9.678916000000e-01	-1.237789000000e-02	677
 9.602274000000e-01	 9.547447000000e-03	678
 9.285520000000e-01	 6.683695000000e-03	679
 9.342382000000e-01	 1.226967000000e-02	680
 9.554704000000e-01	 9.357690000000e-05	681
 9.618937000000e-01	-5.549440000000e-03	682
 9.071110000000e-01	-3.361560000000e-03	683
 9.276668000000e-01	-4.119285000000e-03	684
 9.363524000000e-01	 9.710738000000e-03	685
 9.456897000000e-01	 7.891385000000e-03	686
 9.450888000000e-01	 3.134530000000e-03	687
 9.795483000000e-01	 8.716202000000e-03	688
 9.509253000000e-01	-7.532340000000e-03	689
 9.707003000000e-01	-6.822053000000e-04	690
 9.849191000000e-01	-3.048654000000e-04	691
 9.786298000000e-01	 2.574612000000e-03	692
 9.936329000000e-01	-1.097847000000e-02	693
 1.007703000000e+00	 1.664996000000e-02	694
 1.021078000000e+00	-4.923255000000e-03	695
 9.992027000000e-01	 9.815883000000e-03	696
 9.883095000000e-01	-1.739257000000e-02	697
 1.011323000000e+00	-9.448633000000e-03	698
 1.032308000000e+00	 2.101909000000e-02	699
 1.016685000000e+00	-1.246290000000e-03	700
 1.000049000000e+00	-1.757475000000e-02	701
 1.047825000000e+00	-5.208428000000e-03	702
 1.027358000000e+00	 1.034156000000e-03	703
 1.025099000000e+00	 8.928977000000e-03	704
 1.066149000000e+00	 4.344913000000e-03	705
 1.032760000000e+00	-8.151587000000e-03	706
 1.051737000000e+00	 1.172848000000e-03	707
 1.053866000000e+00	 1.297013000000e-03	708
 1.040908000000e+00	-6.712986000000e-03	709
 1.044181000000e+00	 1.450850000000e-02	710
 1.031383000000e+00	 9.125854000000e-03	711
 1.011024000000e+00	 1.364552000000e-02	712
 9.773237000000e-01	 2.343330000000e-03	713
 9.978016000000e-01	 7.000939000000e-03	714
 9.995539000000e-01	 4.287369000000e-03	715
 1.041069000000e+00	-2.279379000000e-03	716
 1.021704000000e+00	 6.886477000000e-03	717
 1.060733000000e+00	-8.561611000000e-03	718
 1.036752000000e+00	 4.605830000000e-03	719
 1.004488000000e+00	 9.306317000000e-03	720
 1.001545000000e+00	-1.615321000000e-02	721
 1.036322000000e+00	-6.037518000000e-03	722
 1.025970000000e+00	-1.592416000000e-03	723
 1.034899000000e+00	-3.594688000000e-03	724
 1.049046000000e+00	-8.175671000000e-03	725
 1.027542000000e+00	-2.251076000000e-03	726
 1.003270000000e+00	-8.296526000000e-03	727
 1.004213000000e+00	-1.090790000000e-03	728
 1.038026000000e+00	-1.964847000000e-03	729
 1.015450000000e+00	 5.241068000000e-03	730
 1.027140000000e+00	-2.698144000000e-03	731
 1.076782000000e+00	-4.301871000000e-03	732
 1.048582000000e+00	-1.151637000000e-02	733
 1.074670000000e+00	 5.174491000000e-03	734
 1.025218000000e+00	-1.014023000000e-02	735
 1.011214000000e+00	-9.762988000000e-03	736
 1.056854000000e+00	 1.124736000000e-03	737
 1.058656000000e+00	 2.289561000000e-03	738
 1.073558000000e+00	 1.094461000000e-02	739
 1.055712000000e+00	 1.201623000000e-02	740
 1.038494000000e+00	-1.807270000000e-03	741
 1.056259000000e+00	-1.891011000000e-03	742
 1.040892000000e+00	 7.534917000000e-03	743
 1.022123000000e+00	 1.221745000000e-03	744
 1.047437000000e+00	 4.075559000000e-03	745
 1.068702000000e+00	-1.448231000000e-02	746
 1.049162000000e+00	 1.287534000000e-02	747
 1.032491000000e+00	 3.993721000000e-03	748
 1.015447000000e+00	 1.096469000000e-02	749
 1.023331000000e+00	 7.031564000000e-03	750
 1.009526000000e+00	-2.220606000000e-03	751
 9.828899000000e-01	 1.055851000000e-03	752
 9.420037000000e-01	-3.379523000000e-03	753
 9.012129000000e-01	-3.131119000000e-03	754
 9.629071000000e-01	-1.692588000000e-03	755
 9.854934000000e-01	 9.164541000000e-04	756
 9.845163000000e-01	-1.473615000000e-02	757
 9.818034000000e-01	 3.996827000000e-04	758
 9.948180000000e-01	 3.693220000000e-04	759
 9.926963000000e-01	-8.129235000000e-03	760
 9.662072000000e-01	-3.466789000000e-03	761
 9.854672000000e-01	-4.629910000000e-03	762
 1.004876000000e+00	 1.916886000000e-03	763
 9.909151000000e-01	 5.755895000000e-03	764
 9.978157000000e-01	-1.187488000000e-02	765
 9.842249000000e-01	-7.321994000000e-03	766
 1.003579000000e+00	 6.708308000000e-03	767
 9.966377000000e-01	-3.293152000000e-03	768
 1.002936000000e+00	 6.639116000000e-04	769
 9.879967000000e-01	 2.552037000000e-03	770
 9.634830000000e-01	 1.480097000000e-02	771
 9.805608000000e-01	 1.392333000000e-02	772
 9.818844000000e-01	 1.061216000000e-02	773
 9.614794000000e-01	 2.175428000000e-03	774
 1.004287000000e+00	 4.087407000000e-03	775
 1.022175000000e+00	 1.191346000000e-02	776
 1.030175000000e+00	-2.117306000000e-03	777
 1.031302000000e+00	-3.537646000000e-03	778
 1.020097000000e+00	 5.306239000000e-03	779
 1.042932000000e+00	-9.199118000000e-03	780
 1.032277000000e+00	-1.489678000000e-02	781
 1.029864000000e+00	 3.639900000000e-03	782
 1.038288000000e+00	-2.359232000000e-03	783
 1.059992000000e+00	-2.380746000000e-03	784
 1.088959000000e+00	-1.262768000000e-02	785
 1.056918000000e+00	 5.550243000000e-03	786
 1.038818000000e+00	 1.325066000000e-02	787
 1.072411000000e+00	-4.927785000000e-03	788
 1.032729000000e+00	 6.234131000000e-03	789
 1.019643000000e+00	-9.468080000000e-03	790
 1.009034000000e+00	-9.679966000000e-03	791
 9.888348000000e-01	-1.514789000000e-03	792
 1.044929000000e+00	-2.357063000000e-03	793
 1.036278000000e+00	 1.336758000000e-02	794
 1.077115000000e+00	 2.154341000000e-04	795
 1.068276000000e+00	-1.385056000000e-03	796
 1.052907000000e+00	-4.086995000000e-03	797
 1.033234000000e+00	 1.645923000000e-02	798
 1.063595000000e+00	-5.560928000000e-03	799
 1.070517000000e+00	-4.398863000000e-03	800
 1.025854000000e+00	-5.268710000000e-03	801
 1.036021000000e+00	-1.638674000000e-02	802
 1.051698000000e+00	-3.604974000000e-03	803
 1.037925000000e+00	 3.092934000000e-03	804
 1.014727000000e+00	 3.137005000000e-03	805
 9.863102000000e-01	-4.781242000000e-03	806
 9.694823000000e-01	 5.125855000000e-04	807
 9.718776000000e-01	-6.777522000000e-03	808
 9.761960000000e-01	 2.658397000000e-03	809
 9.870003000000e-01	 7.511303000000e-03	810
 9.629463000000e-01	-2.238355000000e-02	811
 9.551966000000e-01	-6.698551000000e-03	812
 9.487666000000e-01	 9.555936000000e-03	813
 9.362607000000e-01	-8.014130000000e-03	814
 9.618093000000e-01	-2.015807000000e-03	815
 9.625597000000e-01	-6.216830000000e-03	816
 9.686141000000e-01	 2.158212000000e-03	817
 1.016502000000e+00	-1.116857000000e-02	818
 1.023153000000e+00	-2.251708000000e-03	819
 1.048886000000e+00	-1.083343000000e-03	820
 1.004958000000e+00	 7.539700000000e-03	821
 1.034735000000e+00	 1.747633000000e-02	822
 1.047226000000e+00	-6.826641000000e-03	823
 9.892588000000e-01	 8.722545000000e-04	824
 9.972473000000e-01	-1.114555000000e-02	825
 1.019632000000e+00	-5.841292000000e-03	826
 1.007002000000e+00	-1.444588000000e-02	827
 9.702440000000e-01	 3.178092000000e-03	828
 9.287530000000e-01	-7.351424000000e-03	829
 9.695564000000e-01	-6.655349000000e-03	830
 9.626246000000e-01	-4.874475000000e-03	831
 9.659654000000e-01	 4.649577000000e-03	832
 1.008240000000e+00	-9.640757000000e-03	833
 1.014576000000e+00	 8.505810000000e-03	834
 1.016758000000e+00	-7.011244000000e-05	835
 1.026098000000e+00	 7.320335000000e-03	836
 1.033554000000e+00	-1.246228000000e-02	837
 1.052747000000e+00	 1.557812000000e-03	838
 1.055791000000e+00	-2.452910000000e-03	839
 1.075614000000e+00	 1.066332000000e-02	840
 1.061205000000e+00	 8.648046000000e-03	841
 1.074553000000e+00	-2.803838000000e-03	842
 1.083155000000e+00	-2.506988000000e-03	843
 1.047598000000e+00	-2.018475000000e-03	844
 1.039676000000e+00	 6.821580000000e-04	845
 1.017607000000e+00	 6.471170000000e-03	846
 9.882588000000e-01	-9.971968000000e-03	847
 9.766376000000e-01	 1.142279000000e-02	848
 9.616540000000e-01	-1.135889000000e-04	849
 9.383566000000e-01	 1.016844000000e-02	850
 9.523753000000e-01	-1.387326000000e-03	851
 9.516145000000e-01	 9.318199000000e-03	852
 9.938283000000e-01	-1.547544000000e-04	853
 1.044236000000e+00	 3.017817000000e-03	854
 1.030529000000e+00	-4.173628000000e-03	855
 1.055202000000e+00	-5.059276000000e-04	856
 1.072604000000e+00	-5.169501000000e-03	857
 1.043281000000e+00	-1.916902000000e-04	858
 1.049829000000e+00	-4.566057000000e-03	859
 1.045807000000e+00	 1.594525000000e-02	860
 1.046381000000e+00	-3.306684000000e-04	861
 1.021526000000e+00	-1.475332000000e-02	862
 1.033032000000e+00	-1.412842000000e-02	863
 1.035439000000e+00	-4.865682000000e-03	864
 1.009515000000e+00	 6.917816000000e-03	865
 1.021547000000e+00	-2.092202000000e-02	866
 1.002382000000e+00	-8.129458000000e-03	867
 1.008899000000e+00	-3.029687000000e-03	868
 1.005220000000e+00	 1.107764000000e-02	869
 1.042469000000e+00	-1.063649000000e-02	870
 1.062672000000e+00	-7.501301000000e-03	871
 1.046439000000e+00	-3.592948000000e-03	872
 1.040473000000e+00	-3.275514000000e-03	873
 1.019081000000e+00	-1.313241000000e-02	874
 1.028420000000e+00	-9.426486000000e-04	875
 1.024985000000e+00	 2.110066000000e-03	876
 1.023736000000e+00	-7.354005000000e-03	877
 1.048920000000e+00	-6.570685000000e-03	878
 1.020948000000e+00	-8.411140000000e-03	879
 1.037922000000e+00	-6.098236000000e-03	880
 1.020793000000e+00	-9.072619000000e-04	881
 1.066020000000e+00	 7.590488000000e-03	882
 1.048610000000e+00	 1.424178000000e-02	883
 1.055446000000e+00	-1.263649000000e-02	884
 1.024046000000e+00	 7.737688000000e-03	885
 1.030161000000e+00	 7.434547000000e-03	886
 1.017836000000e+00	 1.652173000000e-03	887
 9.871713000000e-01	-2.587732000000e-03	888
 9.830705000000e-01	 6.870482000000e-03	889
 9.601969000000e-01	-1.148552000000e-02	890
 1.011067000000e+00	-8.708351000000e-03	891
 1.030686000000e+00	-4.741137000000e-03	892
 1.032620000000e+00	-1.870144000000e-02	893
 1.051586000000e+00	 2.691143000000e-03	894
 1.033298000000e+00	-6.135711000000e-03	895
 1.024022000000e+00	-2.578693000000e-03	896
 1.048289000000e+00	-4.041724000000e-04	897
 1.056371000000e+00	 8.482736000000e-03	898
 1.039428000000e+00	 3.518003000000e-03	899
 1.049802000000e+00	 2.207591000000e-03	900
 1.027719000000e+00	-8.931511000000e-03	901
 1.040861000000e+00	 1.931590000000e-02	902
 1.054549000000e+00	-1.569314000000e-03	903
 1.053500000000e+00	-1.767029000000e-03	904
 1.047053000000e+00	 3.372455000000e-03	905
 1.046751000000e+00	 1.070527000000e-02	906
 1.064030000000e+00	 5.091833000000e-03	907
 1.075120000000e+00	-3.799990000000e-03	908
 1.059063000000e+00	-3.685328000000e-03	909
 9.866857000000e-01	 9.058795000000e-03	910
 9.703720000000e-01	 4.902115000000e-03	911
 9.816789000000e-01	 4.283691000000e-03	912
 9.996128000000e-01	 7.105291000000e-03	913
 1.001223000000e+00	-9.941747000000e-05	914
 9.915859000000e-01	-8.470053000000e-03	915
 1.052361000000e+00	 1.123944000000e-02	916
 1.042246000000e+00	 7.568731000000e-03	917
 1.042619000000e+00	 3.330274000000e-03	918
 1.046957000000e+00	-9.983210000000e-03	919
 1.042372000000e+00	 3.245901000000e-03	920
 1.043008000000e+00	 1.538973000000e-04	921
 1.037483000000e+00	-1.080373000000e-02	922
 1.071549000000e+00	 2.204326000000e-03	923
 1.055988000000e+00	-3.233721000000e-03	924
 1.028452000000e+00	-8.081289000000e-03	925
 1.045835000000e+00	-6.348781000000e-03	926
 1.068915000000e+00	 5.537922000000e-03	927
 1.042276000000e+00	-4.628903000000e-03	928
 1.053559000000e+00	-6.923972000000e-03	929
 1.073125000000e+00	 4.416756000000e-03	930
 1.042076000000e+00	-8.857535000000e-03	931
 1.066365000000e+00	 8.157249000000e-03	932
 1.066879000000e+00	-7.130134000000e-03	933
 1.047384000000e+00	-1.814586000000e-02	934
 1.078850000000e+00	 4.023851000000e-03	935
 1.047035000000e+00	-5.529590000000e-03	936
 1.032967000000e+00	 4.080779000000e-03	937
 1.051651000000e+00	-9.716631000000e-03	938
 1.037085000000e+00	-2.141879000000e-03	939
 9.743360000000e-01	 7.447479000000e-03	940
 9.854889000000e-01	-6.707295000000e-03	941
 9.980029000000e-01	 1.481860000000e-03	942
 1.002588000000e+00	-5.487446000000e-03	943
 1.017923000000e+00	-4.543404000000e-03	944
 1.009711000000e+00	-5.219904000000e-03	945
 1.026130000000e+00	-7.522557000000e-03	946
 1.009730000000e+00	-9.962356000000e-04	947
 1.052694000000e+00	 9.517708000000e-03	948
 1.026251000000e+00	 5.340618000000e-03	949
 1.013833000000e+00	 3.839649000000e-03	950
 1.017458000000e+00	 2.424707000000e-03	951
 1.025128000000e+00	-1.131380000000e-03	952
 1.036922000000e+00	 1.297983000000e-04	953
 1.007418000000e+00	 1.456951000000e-03	954
 9.801183000000e-01	 4.520570000000e-03	955
 1.017756000000e+00	-1.818937000000e-03	956
 9.756367000000e-01	-2.905692000000e-03	957
 1.001331000000e+00	 6.602625000000e-03	958
 9.907167000000e-01	-1.245609000000e-02	959
 9.925015000000e-01	-1.956812000000e-03	960
 9.596649000000e-01	-5.269031000000e-03	961
 9.684692000000e-01	 1.655733000000e-02	962
 9.760017000000e-01	-5.881647000000e-03	963
 9.637076000000e-01	-6.579002000000e-03	964
 9.404477000000e-01	 4.577089000000e-03	965
 9.138124000000e-01	-1.437632000000e-04	966
 8.838615000000e-01	 7.991751000000e-03	967
 9.593148000000e-01	 4.902109000000e-03	968
 9.621471000000e-01	-1.232782000000e-02	969
 9.456766000000e-01	-2.260427000000e-04	970
 9.666756000000e-01	 7.273698000000e-03	971
 9.120830000000e-01	-1.206001000000e-02	972
 8.917204000000e-01	 5.015659000000e-03	973
 8.884777000000e-01	 1.842979000000e-04	974
 9.289062000000e-01	 6.159778000000e-03	975
 9.572636000000e-01	 4.025858000000e-03	976
 9.631710000000e-01	-4.817100000000e-03	977
 9.738825000000e-01	-6.740369000000e-03	978
 9.932870000000e-01	-5.639502000000e-03	979
 9.752562000000e-01	 2.449890000000e-05	980
 9.932040000000e-01	-2.184484000000e-03	981
 1.018506000000e+00	 1.847607000000e-03	982
 1.040604000000e+00	-6.959539000000e-03	983
 1.016272000000e+00	 9.653119000000e-03	984
 1.014767000000e+00	-6.311033000000e-04	985
 1.005679000000e+00	-1.677656000000e-02	986
 1.019996000000e+00	-3.784422000000e-03	987
 1.001494000000e+00	 3.188982000000e-04	988
 1.018125000000e+00	 9.966162000000e-03	989
 9.935193000000e-01	 1.154595000000e-02	990
 9.666426000000e-01	 2.081303000000e-03	991
 9.674922000000e-01	 8.817594000000e-03	992
 9.850067000000e-01	 5.387049000000e-03	993
 9.442671000000e-01	 2.506412000000e-03	994
 9.270142000000e-01	-5.848806000000e-03	995
 9.661352000000e-01	 9.729034000000e-03	996
 9.862943000000e-01	 9.506073000000e-03	997
 1.002391000000e+00	-7.774043000000e-03	998
 9.982676000000e-01	-1.272896000000e-02	999
 9.192134000000e-01	 3.352215000000e-03	1000
 9.408762000000e-01	 1.111491000000e-03	1001
 9.871091000000e-01	 2.223620000000e-03	1002
 9.998123000000e-01	-9.913990000000e-04	1003
 1.021025000000e+00	-1.034172000000e-02	1004
 1.025208000000e+00	-1.732673000000e-03	1005
 1.023016000000e+00	-4.890501000000e-03	1006
 1.022987000000e+00	 1.869861000000e-03	1007
 1.009335000000e+00	-4.805593000000e-04	1008
 1.013067000000e+00	 8.872482000000e-04	1009
 1.010673000000e+00	-1.276261000000e-02	1010
 9.791953000000e-01	 7.420373000000e-03	1011
 1.003597000000e+00	 1.931519000000e-03	1012
 1.016152000000e+00	 4.416771000000e-03	1013
 1.023645000000e+00	 3.526053000000e-04	1014
 1.046415000000e+00	 9.949725000000e-03	1015
 1.050546000000e+00	-1.812037000000e-04	1016
 1.057591000000e+00	-1.530007000000e-05	1017
 1.052275000000e+00	 5.436722000000e-03	1018
 1.051891000000e+00	 8.372469000000e-03	1019
 1.033257000000e+00	-6.565146000000e-03	1020
 1.057289000000e+00	 1.007829000000e-02	1021
 1.059827000000e+00	 1.344102000000e-02	1022
 1.056339000000e+00	-2.605314000000e-04	1023
 1.047393000000e+00	-4.282464000000e-03	1024
 1.043579000000e+00	-1.944063000000e-02	1025
