 1.068332000000e-01	 6.506454000000e-04	584
 1.068745000000e-01	 3.696629000000e-04	585
 1.036600000000e-01	-7.283631000000e-04	586
 1.022496000000e-01	 3.397902000000e-04	587
 1.027914000000e-01	-7.276735000000e-04	588
 1.004155000000e-01	-9.620131000000e-06	589
 1.025499000000e-01	-7.423148000000e-04	590
 1.042069000000e-01	-6.621071000000e-04	591
 1.035413000000e-01	 8.459246000000e-04	592
 1.088045000000e-01	-2.051703000000e-04	593
 1.075983000000e-01	-6.482601000000e-04	594
 1.059887000000e-01	 5.940720000000e-04	595
 1.029564000000e-01	 2.173374000000e-04	596
 1.049813000000e-01	 1.338070000000e-03	597
 1.074118000000e-01	-9.355152000000e-04	598
 1.066226000000e-01	-1.962423000000e-04	599
 1.053886000000e-01	-7.133066000000e-05	600
 1.027630000000e-01	 7.492276000000e-04	601
 1.028832000000e-01	 1.047712000000e-03	602
 1.043102000000e-01	-5.997963000000e-04	603
 1.016180000000e-01	-5.722856000000e-04	604
 1.080157000000e-01	-1.605844000000e-03	605
 1.078899000000e-01	-1.080307000000e-03	606
 1.049329000000e-01	-7.669295000000e-04	607
 1.069467000000e-01	-7.868626000000e-04	608
 1.050873000000e-01	-6.203629000000e-04	609
 1.018670000000e-01	-6.518863000000e-04	610
 1.047087000000e-01	-7.446277000000e-05	611
 1.004283000000e-01	 3.924525000000e-04	612
 1.021672000000e-01	-1.696164000000e-03	613
 1.010379000000e-01	-1.054136000000e-04	614
 1.028194000000e-01	-9.680173000000e-04	615
 1.035578000000e-01	 7.210534000000e-04	616
 1.083358000000e-01	 4.158272000000e-04	617
 1.086053000000e-01	-7.798991000000e-04	618
 1.085530000000e-01	-4.425427000000e-04	619
 1.099173000000e-01	-2.425601000000e-05	620
 1.072188000000e-01	 1.417074000000e-04	621
 1.080077000000e-01	 1.102170000000e-03	622
 1.053135000000e-01	 6.716912000000e-04	623
 1.035007000000e-01	 8.999050000000e-04	624
 1.066301000000e-01	-3.824393000000e-04	625
 1.041216000000e-01	 4.226423000000e-04	626
 1.052826000000e-01	 3.905990000000e-04	627
 1.029573000000e-01	-1.270910000000e-03	628
 1.015922000000e-01	 3.508155000000e-04	629
 1.039002000000e-01	-4.571924000000e-04	630
 1.075530000000e-01	-1.353096000000e-04	631
 1.025143000000e-01	-1.320206000000e-03	632
 1.030641000000e-01	-3.559687000000e-04	633
 1.064490000000e-01	 7.603541000000e-04	634
 1.079822000000e-01	-3.701858000000e-05	635
 1.027502000000e-01	-2.836089000000e-04	636
 1.057719000000e-01	 1.084823000000e-04	637
 1.068549000000e-01	-7.607305000000e-04	638
 1.057529000000e-01	 8.058473000000e-04	639
 1.052964000000e-01	 1.191371000000e-03	640
 1.056549000000e-01	-1.580587000000e-03	641
 1.040684000000e-01	-4.887549000000e-04	642
 1.059850000000e-01	 6.110981000000e-04	643
 1.037120000000e-01	 4.958526000000e-05	644
 1.017623000000e-01	-4.686130000000e-04	645
 1.018393000000e-01	-3.149791000000e-05	646
 1.046348000000e-01	 1.369690000000e-03	647
 1.026266000000e-01	 1.148634000000e-03	648
 1.065560000000e-01	 7.963972000000e-05	649
 1.061108000000e-01	 7.520376000000e-04	650
 1.036762000000e-01	-1.112701000000e-03	651
 1.050516000000e-01	 7.705859000000e-05	652
 1.043901000000e-01	 9.817410000000e-04	653
 1.071296000000e-01	 6.658562000000e-04	654
 1.088287000000e-01	 4.181440000000e-04	655
 1.069044000000e-01	 2.748639000000e-04	656
 1.087953000000e-01	-4.639073000000e-04	657
 1.047718000000e-01	-1.098581000000e-03	658
 1.065580000000e-01	-6.023648000000e-04	659
 1.035799000000e-01	-1.317722000000e-03	660
 1.049090000000e-01	-9.575742000000e-06	661
 1.023303000000e-01	-2.338646000000e-04	662
 1.043751000000e-01	-4.331206000000e-04	663
 1.053679000000e-01	-1.624054000000e-06	664
 1.073920000000e-01	-1.325093000000e-03	665
 1.069083000000e-01	-1.784852000000e-04	666
 1.079865000000e-01	-1.180572000000e-03	667
 1.107327000000e-01	-1.113369000000e-03	668
 1.090706000000e-01	-1.311128000000e-03	669
 1.072908000000e-01	-5.960731000000e-04	670
 1.082899000000e-01	 4.905461000000e-05	671
 1.069857000000e-01	-7.852988000000e-04	672
 1.065230000000e-01	 3.529241000000e-04	673
 1.074934000000e-01	-9.786704000000e-04	674
 1.047064000000e-01	 3.562745000000e-05	675
 1.009082000000e-01	-1.398889000000e-04	676
 9.957882000000e-02	-2.299887000000e-03	677
 1.005766000000e-01	 1.847550000000e-04	678
 9.588432000000e-02	 1.590183000000e-04	679
 9.712188000000e-02	 4.395395000000e-04	680
 9.945142000000e-02	-2.758526000000e-04	681
 9.912036000000e-02	-7.310382000000e-04	682
 9.561707000000e-02	-1.384753000000e-03	683
 9.595599000000e-02	-4.909153000000e-05	684
 9.864999000000e-02	 6.949166000000e-04	685
 9.801346000000e-02	 2.153985000000e-04	686
 9.760292000000e-02	 2.873547000000e-04	687
 1.012899000000e-01	 7.208170000000e-04	688
 9.893619000000e-02	-3.630560000000e-05	689
 1.019549000000e-01	-1.604455000000e-04	690
 1.027926000000e-01	-5.106819000000e-04	691
 1.007781000000e-01	 1.814776000000e-04	692
 1.034541000000e-01	-1.147682000000e-03	693
 1.036385000000e-01	 1.757088000000e-03	694
 1.055105000000e-01	-2.149357000000e-04	695
 1.013260000000e-01	 8.055973000000e-04	696
 1.015914000000e-01	-1.679187000000e-03	697
 1.025424000000e-01	-9.352567000000e-04	698
 1.068070000000e-01	 1.075840000000e-03	699
 1.040823000000e-01	 5.622641000000e-04	700
 1.047150000000e-01	-9.117018000000e-04	701
 1.065166000000e-01	-1.855863000000e-04	702
 1.046671000000e-01	-2.808759000000e-04	703
 1.050256000000e-01	 4.776269000000e-05	704
 1.102191000000e-01	-1.024678000000e-03	705
 1.052800000000e-01	 4.125578000000e-04	706
 1.076980000000e-01	-2.005925000000e-04	707
 1.070518000000e-01	-2.879989000000e-04	708
 1.066498000000e-01	-4.910683000000e-04	709
 1.057567000000e-01	 3.210737000000e-04	710
 1.045990000000e-01	 6.162047000000e-04	711
 1.048485000000e-01	 1.789922000000e-03	712
 9.971767000000e-02	-2.788517000000e-04	713
 1.027955000000e-01	 4.273388000000e-04	714
 1.033251000000e-01	-1.564452000000e-04	715
 1.058556000000e-01	-2.515665000000e-04	716
 1.052859000000e-01	 4.275273000000e-04	717
 1.087351000000e-01	-6.996214000000e-04	718
 1.062272000000e-01	 1.914411000000e-04	719
 1.039297000000e-01	 7.044413000000e-04	720
 1.033959000000e-01	-1.419679000000e-03	721
 1.062312000000e-01	-1.703808000000e-04	722
 1.050355000000e-01	-9.792259000000e-04	723
 1.053346000000e-01	-5.397824000000e-04	724
 1.084254000000e-01	 1.539729000000e-04	725
 1.056266000000e-01	 2.526509000000e-04	726
 1.027208000000e-01	-5.602696000000e-04	727
 1.026672000000e-01	-2.081500000000e-04	728
 1.061311000000e-01	-2.327537000000e-04	729
 1.053326000000e-01	 1.012986000000e-03	730
 1.058323000000e-01	-2.863834000000e-04	731
 1.097935000000e-01	-1.727238000000e-04	732
 1.071119000000e-01	-1.223336000000e-03	733
 1.109639000000e-01	-4.336055000000e-04	734
 1.058263000000e-01	-5.666898000000e-04	735
 1.035497000000e-01	 6.643152000000e-06	736
 1.093237000000e-01	 9.043985000000e-04	737
 1.090255000000e-01	 2.791260000000e-04	738
 1.105184000000e-01	 4.715974000000e-04	739
 1.067682000000e-01	 4.879848000000e-04	740
 1.072882000000e-01	-1.211238000000e-03	741
 1.074245000000e-01	-3.364399000000e-04	742
 1.058023000000e-01	 2.595464000000e-04	743
 1.029810000000e-01	-8.348622000000e-05	744
 1.078928000000e-01	-2.349748000000e-04	745
 1.095233000000e-01	-6.591487000000e-04	746
 1.079150000000e-01	 1.542973000000e-03	747
 1.053451000000e-01	-2.265414000000e-04	748
 1.033065000000e-01	 1.203693000000e-03	749
 1.056143000000e-01	 4.260567000000e-04	750
 1.042956000000e-01	-2.469296000000e-04	751
 1.023007000000e-01	 3.293549000000e-04	752
 9.744540000000e-02	-6.325178000000e-04	753
 9.500495000000e-02	-5.641762000000e-04	754
 1.006648000000e-01	-3.713011000000e-04	755
 1.011022000000e-01	 9.987839000000e-04	756
 1.031131000000e-01	-1.294496000000e-03	757
 1.024057000000e-01	 2.648253000000e-04	758
 1.022239000000e-01	-3.154299000000e-04	759
 1.028230000000e-01	-5.148254000000e-04	760
 1.002688000000e-01	 4.471036000000e-04	761
 1.036152000000e-01	-2.016866000000e-04	762
 1.030612000000e-01	-4.479020000000e-04	763
 1.017057000000e-01	 1.191332000000e-04	764
 1.027467000000e-01	-8.103386000000e-04	765
 1.015094000000e-01	-5.040989000000e-04	766
 1.032866000000e-01	 3.878639000000e-04	767
 1.009503000000e-01	-3.389758000000e-05	768
 1.036836000000e-01	-1.217914000000e-04	769
 1.013024000000e-01	 1.192283000000e-04	770
 9.994618000000e-02	 1.182007000000e-03	771
 1.018531000000e-01	 7.414826000000e-04	772
 1.012339000000e-01	-3.075052000000e-04	773
 9.994910000000e-02	 3.283653000000e-04	774
 1.023118000000e-01	 2.550111000000e-07	775
 1.059886000000e-01	 1.222606000000e-03	776
 1.064595000000e-01	-1.872369000000e-05	777
 1.069605000000e-01	 1.204177000000e-03	778
 1.062800000000e-01	 9.052052000000e-04	779
 1.069932000000e-01	-4.481662000000e-04	780
 1.055790000000e-01	-4.405929000000e-04	781
 1.052544000000e-01	 6.391460000000e-04	782
 1.059908000000e-01	-9.231675000000e-05	783
 1.093956000000e-01	 5.967884000000e-04	784
 1.120539000000e-01	-1.170012000000e-03	785
 1.085081000000e-01	 1.822297000000e-03	786
 1.074254000000e-01	-8.134643000000e-05	787
 1.078210000000e-01	-3.842544000000e-04	788
 1.052691000000e-01	 1.328715000000e-03	789
 1.044053000000e-01	-2.033339000000e-03	790
 1.037830000000e-01	-8.593135000000e-04	791
 1.028095000000e-01	 3.374104000000e-04	792
 1.070081000000e-01	 1.243431000000e-03	793
 1.064233000000e-01	 5.980172000000e-04	794
 1.092771000000e-01	-2.071691000000e-04	795
 1.086245000000e-01	-3.805551000000e-04	796
 1.086836000000e-01	-4.997899000000e-04	797
 1.061873000000e-01	 1.559158000000e-03	798
 1.073291000000e-01	-3.454708000000e-04	799
 1.092477000000e-01	-9.550294000000e-04	800
 1.057324000000e-01	 3.315550000000e-05	801
 1.063197000000e-01	-9.694217000000e-04	802
 1.086461000000e-01	-5.663208000000e-04	803
 1.055257000000e-01	 5.889446000000e-04	804
 1.050394000000e-01	 1.008717000000e-04	805
 1.007391000000e-01	-3.394934000000e-04	806
 9.898622000000e-02	-3.640835000000e-04	807
 1.017923000000e-01	 4.045174000000e-04	808
 1.004946000000e-01	 6.436863000000e-04	809
 1.028435000000e-01	 8.234806000000e-04	810
 1.004260000000e-01	-1.068567000000e-03	811
 9.934178000000e-02	 1.835222000000e-04	812
 9.685957000000e-02	 9.262935000000e-04	813
 9.739165000000e-02	-6.807079000000e-04	814
 9.883740000000e-02	 3.049961000000e-04	815
 9.925622000000e-02	-7.445938000000e-04	816
 1.005083000000e-01	 2.092407000000e-05	817
 1.054648000000e-01	-6.252047000000e-04	818
 1.044668000000e-01	-2.450195000000e-04	819
 1.077373000000e-01	 3.824553000000e-04	820
 1.025977000000e-01	 3.745140000000e-04	821
 1.069643000000e-01	 1.258255000000e-03	822
 1.072086000000e-01	 2.847375000000e-04	823
 1.008143000000e-01	-4.011004000000e-04	824
 1.028739000000e-01	-6.377060000000e-04	825
 1.049450000000e-01	-4.540518000000e-04	826
 1.039699000000e-01	-9.435110000000e-04	827
 1.008096000000e-01	-2.530058000000e-05	828
 9.643423000000e-02	-5.659494000000e-04	829
 1.002657000000e-01	-5.327075000000e-04	830
 9.965986000000e-02	-5.231583000000e-04	831
 1.004666000000e-01	-2.286231000000e-04	832
 1.041370000000e-01	-8.346624000000e-04	833
 1.054669000000e-01	 2.137490000000e-03	834
 1.056193000000e-01	 3.400422000000e-04	835
 1.055196000000e-01	 7.218566000000e-04	836
 1.067453000000e-01	-7.069365000000e-04	837
 1.090075000000e-01	-1.649888000000e-04	838
 1.084804000000e-01	-3.015601000000e-04	839
 1.096450000000e-01	 1.656062000000e-03	840
 1.090074000000e-01	 2.926343000000e-04	841
 1.085952000000e-01	 1.642876000000e-04	842
 1.115168000000e-01	 2.605794000000e-04	843
 1.086500000000e-01	-1.240948000000e-03	844
 1.066044000000e-01	 1.326817000000e-03	845
 1.036735000000e-01	 1.392043000000e-03	846
 1.023154000000e-01	-1.188355000000e-03	847
 1.007457000000e-01	 1.487584000000e-03	848
 9.944399000000e-02	 3.211453000000e-04	849
 9.809146000000e-02	 1.188986000000e-03	850
 9.778344000000e-02	 5.962371000000e-04	851
 9.854173000000e-02	 6.924490000000e-04	852
 1.021854000000e-01	-6.468782000000e-04	853
 1.081250000000e-01	 1.181646000000e-03	854
 1.052207000000e-01	-9.126174000000e-07	855
 1.078649000000e-01	 1.770366000000e-04	856
 1.094277000000e-01	-4.745250000000e-04	857
 1.073928000000e-01	 1.807499000000e-04	858
 1.087207000000e-01	 2.797576000000e-05	859
 1.062440000000e-01	 3.745297000000e-04	860
 1.066321000000e-01	 3.380225000000e-04	861
 1.061652000000e-01	-1.531522000000e-03	862
 1.069041000000e-01	-1.411334000000e-03	863
 1.066667000000e-01	-5.026670000000e-05	864
 1.046092000000e-01	 6.634796000000e-04	865
 1.034733000000e-01	-1.832367000000e-03	866
 1.034010000000e-01	-6.065086000000e-04	867
 1.035643000000e-01	-2.043264000000e-04	868
 1.031441000000e-01	-6.979509000000e-04	869
 1.066975000000e-01	-2.737051000000e-04	870
 1.101295000000e-01	-3.835291000000e-05	871
 1.065720000000e-01	 2.631579000000e-04	872
 1.084170000000e-01	 4.039698000000e-04	873
 1.050471000000e-01	-1.529438000000e-03	874
 1.052548000000e-01	 5.566939000000e-04	875
 1.058137000000e-01	 4.113447000000e-04	876
 1.063053000000e-01	-7.484150000000e-04	877
 1.073774000000e-01	-1.488950000000e-03	878
 1.045191000000e-01	-2.811200000000e-04	879
 1.050860000000e-01	-3.541711000000e-04	880
 1.042637000000e-01	-7.316995000000e-04	881
 1.084410000000e-01	 1.068105000000e-03	882
 1.066450000000e-01	 2.064320000000e-03	883
 1.075120000000e-01	-5.968291000000e-04	884
 1.056121000000e-01	 1.513714000000e-04	885
 1.048773000000e-01	 1.695233000000e-04	886
 1.056114000000e-01	-4.552062000000e-04	887
 1.014280000000e-01	-6.244965000000e-04	888
 1.011061000000e-01	 8.502134000000e-04	889
 9.861169000000e-02	-7.415234000000e-04	890
 1.040612000000e-01	-4.349423000000e-04	891
 1.050927000000e-01	-5.292246000000e-04	892
 1.048288000000e-01	-1.114384000000e-03	893
 1.090056000000e-01	-7.967396000000e-04	894
 1.070449000000e-01	-6.560541000000e-04	895
 1.050948000000e-01	-8.355188000000e-05	896
 1.072024000000e-01	-1.625098000000e-04	897
 1.076826000000e-01	 9.979762000000e-04	898
 1.072472000000e-01	 8.290080000000e-04	899
 1.070164000000e-01	 6.271334000000e-04	900
 1.059031000000e-01	-8.995087000000e-04	901
 1.064351000000e-01	 9.908407000000e-04	902
 1.087984000000e-01	 1.158418000000e-04	903
 1.073173000000e-01	-1.863742000000e-04	904
 1.062753000000e-01	 6.143346000000e-04	905
 1.077568000000e-01	 7.902861000000e-04	906
 1.082940000000e-01	 6.008487000000e-04	907
 1.092802000000e-01	-1.190655000000e-03	908
 1.089278000000e-01	-1.048471000000e-03	909
 1.009585000000e-01	 7.863878000000e-04	910
 1.013268000000e-01	-1.213057000000e-03	911
 1.003835000000e-01	 4.344234000000e-04	912
 1.034145000000e-01	 2.484806000000e-04	913
 1.029027000000e-01	 4.142488000000e-04	914
 1.026983000000e-01	-9.477470000000e-04	915
 1.081364000000e-01	 8.793310000000e-04	916
 1.057192000000e-01	 7.621642000000e-04	917
 1.063216000000e-01	 4.530110000000e-04	918
 1.070696000000e-01	-5.399031000000e-04	919
 1.071259000000e-01	-6.081627000000e-05	920
 1.062003000000e-01	 9.766272000000e-04	921
 1.068666000000e-01	-9.610064000000e-04	922
 1.086804000000e-01	-1.402894000000e-04	923
 1.080959000000e-01	-8.424383000000e-04	924
 1.056952000000e-01	 1.101828000000e-03	925
 1.067052000000e-01	 8.232109000000e-05	926
 1.094308000000e-01	 8.628880000000e-04	927
 1.080575000000e-01	-3.279861000000e-04	928
 1.077737000000e-01	-7.550692000000e-04	929
 1.104883000000e-01	 4.381816000000e-04	930
 1.067375000000e-01	-6.360176000000e-04	931
 1.086893000000e-01	 1.008974000000e-03	932
 1.096595000000e-01	-4.352095000000e-04	933
 1.069899000000e-01	-1.084155000000e-03	934
 1.103427000000e-01	 1.380171000000e-03	935
 1.053003000000e-01	 2.841287000000e-04	936
 1.053606000000e-01	-5.326222000000e-04	937
 1.079314000000e-01	-1.385805000000e-03	938
 1.074381000000e-01	 2.916967000000e-04	939
 9.959168000000e-02	 5.982703000000e-04	940
 1.027547000000e-01	 5.844204000000e-04	941
 1.032281000000e-01	-2.277536000000e-04	942
 1.025321000000e-01	-7.309319000000e-04	943
 1.063847000000e-01	-3.220364000000e-04	944
 1.034359000000e-01	-1.017069000000e-03	945
 1.051879000000e-01	-3.112430000000e-04	946
 1.050979000000e-01	 1.795155000000e-04	947
 1.080706000000e-01	 3.291642000000e-04	948
 1.060220000000e-01	 1.232730000000e-05	949
 1.039870000000e-01	 4.994303000000e-04	950
 1.041824000000e-01	 5.914854000000e-05	951
 1.052175000000e-01	-5.108092000000e-05	952
 1.067864000000e-01	-1.573242000000e-04	953
 1.041795000000e-01	-7.608948000000e-04	954
 1.017569000000e-01	-1.670808000000e-04	955
 1.038780000000e-01	-3.740008000000e-04	956
 1.004910000000e-01	-9.569004000000e-05	957
 1.022892000000e-01	 8.395697000000e-04	958
 1.018349000000e-01	-9.025352000000e-04	959
 1.020707000000e-01	-9.400687000000e-04	960
 9.916423000000e-02	-3.772691000000e-04	961
 1.013826000000e-01	 1.051220000000e-03	962
 1.020582000000e-01	-2.912888000000e-04	963
 1.002472000000e-01	-6.308592000000e-04	964
 9.693853000000e-02	-6.905380000000e-04	965
 9.460413000000e-02	-1.486237000000e-04	966
 9.288521000000e-02	 1.369487000000e-03	967
 9.947440000000e-02	 5.900474000000e-04	968
 9.905896000000e-02	-1.288510000000e-03	969
 9.854176000000e-02	 3.603600000000e-04	970
 1.002317000000e-01	 6.803353000000e-05	971
 9.507066000000e-02	-1.279730000000e-04	972
 9.247064000000e-02	 8.047440000000e-04	973
 9.327545000000e-02	 2.452878000000e-04	974
 9.587223000000e-02	 1.860284000000e-04	975
 9.885362000000e-02	 6.112607000000e-04	976
 9.928555000000e-02	 1.450851000000e-04	977
 1.013979000000e-01	-1.164257000000e-03	978
 1.016414000000e-01	-7.533309000000e-04	979
 1.018663000000e-01	 2.634835000000e-04	980
 1.026582000000e-01	-2.515000000000e-05	981
 1.060803000000e-01	 4.445736000000e-04	982
 1.060121000000e-01	-1.657668000000e-04	983
 1.040175000000e-01	 1.686157000000e-03	984
 1.043013000000e-01	-1.112828000000e-03	985
 1.024554000000e-01	-7.180683000000e-04	986
 1.040904000000e-01	 4.414477000000e-05	987
 1.036473000000e-01	-2.356624000000e-04	988
 1.046712000000e-01	 5.519705000000e-04	989
 1.034882000000e-01	 1.795435000000e-03	990
 1.004492000000e-01	-3.282330000000e-04	991
 1.009002000000e-01	 9.921267000000e-04	992
 1.028946000000e-01	-2.345539000000e-04	993
 9.817894000000e-02	 2.512052000000e-04	994
 9.769908000000e-02	-8.711952000000e-04	995
 1.001843000000e-01	 8.251931000000e-04	996
 1.019485000000e-01	 1.341683000000e-03	997
 1.025073000000e-01	-1.119185000000e-03	998
 1.021030000000e-01	-1.006698000000e-03	999
 9.549526000000e-02	 5.464707000000e-04	1000
 9.787907000000e-02	 8.252126000000e-04	1001
 1.025084000000e-01	-2.193334000000e-05	1002
 1.023114000000e-01	 3.280379000000e-05	1003
 1.037706000000e-01	-1.096183000000e-03	1004
 1.070080000000e-01	-2.725712000000e-04	1005
 1.052216000000e-01	-6.281501000000e-04	1006
 1.055786000000e-01	-4.240584000000e-04	1007
 1.030552000000e-01	-3.614598000000e-05	1008
 1.034441000000e-01	-1.045767000000e-04	1009
 1.063519000000e-01	-1.432660000000e-03	1010
 1.002014000000e-01	 3.513810000000e-04	1011
 1.037121000000e-01	 1.503046000000e-03	1012
 1.063431000000e-01	 5.042259000000e-04	1013
 1.045454000000e-01	 2.128379000000e-04	1014
 1.065566000000e-01	 7.189952000000e-04	1015
 1.089355000000e-01	-2.382350000000e-04	1016
 1.069352000000e-01	 5.766511000000e-05	1017
 1.080864000000e-01	-2.316844000000e-04	1018
 1.078330000000e-01	 1.068215000000e-03	1019
 1.052093000000e-01	-8.672915000000e-05	1020
 1.087916000000e-01	 6.072483000000e-04	1021
 1.075308000000e-01	 1.150183000000e-03	1022
 1.076142000000e-01	 3.683322000000e-04	1023
 1.076874000000e-01	-3.162322000000e-04	1024
 1.074082000000e-01	-1.407445000000e-03	1025
