1.532950741000e-01 -1.876015938000e-03 18985
1.473344181000e-01 -3.893309634000e-03 18986
1.443151758000e-01 -1.254703960000e-02 18987
1.248780529000e-01 -2.421812226000e-03 18988
1.192788057000e-01 -3.321865876000e-03 18989
1.067800845000e-01 -5.761479529000e-03 18990
1.142289664000e-01 5.566118098000e-03 18991
1.111098633000e-01 2.524954289000e-03 18992
8.985130336000e-02 2.886383232000e-03 18993
9.196978440000e-02 -7.189063754000e-03 18994
1.072006937000e-01 2.450265073000e-03 18995
1.078684696000e-01 2.027012600000e-03 18996
1.027485834000e-01 -6.799359826000e-03 18997
1.100640129000e-01 -1.217148818000e-02 18998
1.042260343000e-01 4.785732769000e-04 18999
1.035314905000e-01 -6.867778806000e-03 19000
8.580545122000e-02 1.336939615000e-03 19001
8.806803912000e-02 -3.281729354000e-03 19002
7.087125072000e-02 -1.101212057000e-03 19003
7.302322759000e-02 7.707849930000e-03 19004
7.295351587000e-02 5.613507646000e-03 19005
8.356112649000e-02 -4.353167245000e-03 19006
9.357995141000e-02 2.858103658000e-04 19007
8.619604659000e-02 3.917438204000e-03 19008
9.576692915000e-02 -7.504447379000e-04 19009
8.599899473000e-02 2.439988148000e-04 19010
9.095791021000e-02 2.751618207000e-03 19011
9.872810682000e-02 -9.704373191000e-03 19012
1.086780715000e-01 -7.513538002000e-03 19013
1.078784497000e-01 -1.054677284000e-03 19014
9.652838546000e-02 -6.652204121000e-03 19015
1.016757670000e-01 8.632445893000e-03 19016
1.051554759000e-01 3.226049001000e-03 19017
8.937882041000e-02 2.459767470000e-03 19018
8.423753409000e-02 9.658327406000e-03 19019
7.056365682000e-02 5.960883021000e-03 19020
6.857452477000e-02 -1.179637252000e-02 19021
9.718591979000e-02 -5.823226064000e-03 19022
1.193161003000e-01 -7.759345701000e-03 19023
9.136184022000e-02 2.043969746000e-03 19024
9.597751110000e-02 -2.450158850000e-03 19025
9.717798236000e-02 -1.861770485000e-04 19026
1.047234772000e-01 5.763972193000e-03 19027
8.781761849000e-02 -5.173222371000e-03 19028
9.602465106000e-02 -1.324310942000e-03 19029
9.655576401000e-02 -3.445129759000e-03 19030
8.342735139000e-02 2.157227807000e-03 19031
7.956043046000e-02 -1.245929957000e-02 19032
9.675611031000e-02 -2.733850355000e-03 19033
9.816343266000e-02 2.598415383000e-03 19034
1.123389201000e-01 4.288354815000e-03 19035
8.945596921000e-02 -1.256581913000e-03 19036
9.247308676000e-02 -3.470083606000e-03 19037
9.332336057000e-02 -7.771410612000e-03 19038
8.130735918000e-02 2.640048796000e-03 19039
8.705315231000e-02 9.119236730000e-03 19040
7.504345691000e-02 9.402469382000e-04 19041
7.962882258000e-02 -6.248210295000e-03 19042
7.709040767000e-02 -7.655924269000e-04 19043
8.382325852000e-02 3.305133171000e-03 19044
1.117622832000e-01 -1.827578536000e-03 19045
8.771762735000e-02 -4.751025623000e-03 19046
8.085838721000e-02 -7.901961198000e-03 19047
8.783714246000e-02 -4.825372985000e-03 19048
1.034389648000e-01 5.636927311000e-05 19049
9.728268925000e-02 -6.407818589000e-04 19050
1.212171442000e-01 2.311597248000e-03 19051
1.106737776000e-01 -8.741038993000e-03 19052
1.058525505000e-01 7.967093905000e-03 19053
8.993279355000e-02 -2.356776711000e-03 19054
7.724203274000e-02 6.842423639000e-03 19055
8.486575939000e-02 -2.975962578000e-04 19056
7.782958595000e-02 -1.020548852000e-02 19057
8.154342525000e-02 -1.755447444000e-03 19058
7.415479321000e-02 -9.968812554000e-03 19059
9.570541784000e-02 -1.081997261000e-02 19060
8.779961985000e-02 -8.717242017000e-03 19061
8.432168525000e-02 -2.605305225000e-03 19062
9.652879665000e-02 5.736304875000e-03 19063
8.566922427000e-02 -2.244653141000e-03 19064
7.665816352000e-02 3.987800698000e-03 19065
9.188049492000e-02 -4.044072445000e-03 19066
9.426546653000e-02 5.609328831000e-03 19067
9.663636975000e-02 6.753417030000e-03 19068
7.666347146000e-02 -2.787649847000e-03 19069
1.057471305000e-01 -4.000884255000e-03 19070
1.025653018000e-01 -2.343782067000e-03 19071
9.900487494000e-02 -6.991308437000e-03 19072
8.408813729000e-02 8.887793936000e-03 19073
9.868954810000e-02 6.981814655000e-04 19074
1.042036626000e-01 -1.937357408000e-03 19075
9.757865915000e-02 -1.637784605000e-04 19076
1.085348732000e-01 1.317302523000e-03 19077
7.487000644000e-02 2.490143925000e-03 19078
9.118970921000e-02 -8.739817995000e-03 19079
1.111499267000e-01 8.299773392000e-03 19080
9.997875834000e-02 -1.181638392000e-02 19081
1.138815823000e-01 -1.084880076000e-03 19082
1.014320026000e-01 -2.130539437000e-03 19083
1.143719837000e-01 -9.242616926000e-04 19084
1.016715025000e-01 7.260287600000e-03 19085
9.503489202000e-02 1.146895276000e-03 19086
8.047996112000e-02 9.943076954000e-03 19087
9.160241104000e-02 8.126090628000e-03 19088
1.126712647000e-01 -4.337862090000e-03 19089
9.452946372000e-02 -3.522965554000e-03 19090
8.369875048000e-02 1.026292631000e-02 19091
9.520251571000e-02 6.152336067000e-03 19092
8.646767573000e-02 3.340093201000e-03 19093
6.543121706000e-02 -3.838594010000e-03 19094
8.856348847000e-02 -1.086642600000e-03 19095
8.599475193000e-02 3.615187602000e-03 19096
8.006855704000e-02 -5.059816220000e-03 19097
7.339596188000e-02 -2.592707730000e-03 19098
1.036756635000e-01 5.225017513000e-03 19099
9.538491892000e-02 -3.507192897000e-03 19100
9.620823383000e-02 5.891325256000e-03 19101
9.896026926000e-02 -7.426697326000e-03 19102
1.215994054000e-01 6.769753870000e-03 19103
1.097222091000e-01 -1.917563864000e-03 19104
1.104505995000e-01 -5.432524924000e-03 19105
8.543198988000e-02 -2.570529753000e-04 19106
7.967413543000e-02 -2.571385462000e-03 19107
6.586609355000e-02 -1.976251195000e-03 19108
9.812420543000e-02 -4.955082493000e-03 19109
8.641147151000e-02 3.701287480000e-03 19110
1.024066883000e-01 -4.449436651000e-04 19111
8.395290920000e-02 -2.336177180000e-03 19112
8.535723116000e-02 4.559519778000e-03 19113
6.547755925000e-02 2.050232353000e-03 19114
7.415570536000e-02 2.548205675000e-03 19115
8.130932468000e-02 6.700127117000e-03 19116
8.001388856000e-02 6.116581804000e-04 19117
7.543090048000e-02 -2.986588065000e-03 19118
7.513769094000e-02 -2.179301286000e-03 19119
7.497193557000e-02 -5.934317426000e-03 19120
7.532174012000e-02 -2.589339922000e-03 19121
8.612493265000e-02 3.963195091000e-03 19122
9.602790801000e-02 2.740427393000e-03 19123
9.905842126000e-02 -1.959125894000e-03 19124
1.119770537000e-01 -5.826660382000e-03 19125
1.115272854000e-01 1.283224629000e-02 19126
1.097722193000e-01 -1.239665905000e-02 19127
1.044735355000e-01 1.094912831000e-03 19128
1.171551314000e-01 5.922652131000e-03 19129
9.444538078000e-02 -1.976532173000e-03 19130
8.868149784000e-02 -7.583317793000e-03 19131
1.037837369000e-01 -3.297454269000e-03 19132
8.075157257000e-02 1.138458938000e-02 19133
1.082032891000e-01 -1.311481213000e-03 19134
9.993753584000e-02 -7.493432415000e-03 19135
9.252666780000e-02 -4.739830681000e-03 19136
9.103254274000e-02 1.951434104000e-03 19137
1.046907234000e-01 -6.312932703000e-03 19138
9.071755568000e-02 7.299331875000e-03 19139
9.150028205000e-02 -3.575244496000e-03 19140
1.032960730000e-01 2.027853970000e-03 19141
9.045830661000e-02 -8.757018769000e-03 19142
9.836295760000e-02 -1.604049747000e-03 19143
1.050950454000e-01 6.360612476000e-03 19144
1.119538090000e-01 1.047907559000e-02 19145
8.702733454000e-02 8.783028806000e-04 19146
7.416597426000e-02 6.362310238000e-03 19147
1.184347798000e-01 6.924320559000e-04 19148
1.015047997000e-01 5.101244921000e-03 19149
8.986192239000e-02 -3.736893295000e-04 19150
7.971983088000e-02 -4.478213698000e-03 19151
7.950152390000e-02 8.953788101000e-04 19152
7.787930164000e-02 -5.031262619000e-03 19153
8.851270537000e-02 -6.070258577000e-03 19154
9.298976251000e-02 2.588867688000e-03 19155
8.452594572000e-02 1.777642062000e-03 19156
1.038837392000e-01 -6.697250532000e-03 19157
9.052631232000e-02 1.878059296000e-03 19158
1.018010535000e-01 -1.383191010000e-03 19159
8.274196308000e-02 1.438021214000e-03 19160
9.377840894000e-02 4.059746534000e-03 19161
8.386558725000e-02 -1.494598949000e-02 19162
8.555083532000e-02 3.434196394000e-04 19163
8.522901909000e-02 2.201920190000e-03 19164
9.525326058000e-02 -6.071949247000e-03 19165
9.835616321000e-02 3.412835987000e-03 19166
1.079065853000e-01 -5.108877616000e-04 19167
7.491039585000e-02 -1.149507497000e-02 19168
8.214693009000e-02 1.038660033000e-02 19169
9.143584599000e-02 -8.436713175000e-03 19170
7.933746418000e-02 4.366273266000e-04 19171
9.936972306000e-02 9.597811232000e-04 19172
8.819293095000e-02 -3.798808859000e-03 19173
9.578754811000e-02 -4.142912648000e-03 19174
8.621142515000e-02 4.087761559000e-03 19175
9.840685704000e-02 5.981055016000e-03 19176
8.048227562000e-02 -2.113126888000e-03 19177
9.228610765000e-02 1.928275234000e-03 19178
9.099158211000e-02 -8.077304519000e-03 19179
8.750884572000e-02 -3.001218591000e-03 19180
1.026236453000e-01 -4.085553584000e-03 19181
7.528690877000e-02 -7.483970873000e-04 19182
9.942772988000e-02 2.497850265000e-03 19183
1.043678846000e-01 1.137362725000e-03 19184
1.045590276000e-01 3.233076903000e-03 19185
9.379621139000e-02 -4.776719139000e-03 19186
9.796761373000e-02 -2.256817939000e-03 19187
1.184307305000e-01 -7.072400597000e-03 19188
1.148464871000e-01 3.228011831000e-03 19189
1.235235734000e-01 2.793141846000e-03 19190
1.258781341000e-01 -5.960127720000e-03 19191
1.083467447000e-01 3.111322269000e-03 19192
1.038824077000e-01 -4.913617494000e-03 19193
1.222502460000e-01 5.720127916000e-04 19194
1.177853754000e-01 1.891017127000e-03 19195
1.205531053000e-01 2.474780367000e-03 19196
1.052042846000e-01 -2.854303921000e-03 19197
1.010533768000e-01 1.457897227000e-03 19198
1.238099580000e-01 1.517035408000e-03 19199
1.267210664000e-01 -3.859044586000e-03 19200
1.115808337000e-01 -7.611938213000e-03 19201
1.257232698000e-01 5.624054701000e-03 19202
1.167337876000e-01 -7.189009892000e-03 19203
1.186583474000e-01 -8.885295650000e-04 19204
1.161788243000e-01 -7.805280959000e-03 19205
1.442124916000e-01 -1.478715272000e-03 19206
1.560932198000e-01 6.738494134000e-03 19207
1.450637460000e-01 -7.205899465000e-03 19208
1.494757737000e-01 -6.621155393000e-03 19209
1.465854399000e-01 -5.052490019000e-03 19210
1.338771280000e-01 -7.746996853000e-03 19211
1.407236968000e-01 1.424920342000e-03 19212
1.268691476000e-01 4.179475180000e-03 19213
1.515111799000e-01 7.660474722000e-03 19214
1.588260008000e-01 -3.639548634000e-03 19215
1.462372273000e-01 2.698412426000e-04 19216
1.706697997000e-01 -2.336155604000e-04 19217
1.567510757000e-01 3.202291074000e-03 19218
1.584509569000e-01 -2.490281968000e-03 19219
1.644841387000e-01 -2.460297157000e-04 19220
1.633827907000e-01 -9.701551085000e-04 19221
1.426525439000e-01 -2.952615418000e-03 19222
1.325036320000e-01 2.917142414000e-03 19223
1.452690743000e-01 -3.366337102000e-03 19224
1.376421474000e-01 7.138250453000e-03 19225
1.373969105000e-01 2.740281443000e-03 19226
1.230031595000e-01 6.510415795000e-04 19227
1.135678360000e-01 -5.005235967000e-03 19228
1.029770849000e-01 2.808505369000e-03 19229
1.035813043000e-01 3.025658521000e-03 19230
9.534136277000e-02 -3.015257198000e-04 19231
1.001613740000e-01 -1.220523170000e-02 19232
9.741879123000e-02 3.859680599000e-03 19233
9.164675414000e-02 -4.554727668000e-03 19234
9.035346687000e-02 3.751233782000e-03 19235
9.792036583000e-02 3.147863735000e-04 19236
1.080002690000e-01 4.566009183000e-03 19237
9.939401013000e-02 6.814821804000e-03 19238
9.901696981000e-02 -5.404888470000e-03 19239
9.525243654000e-02 -3.485284494000e-03 19240
9.398867797000e-02 4.624512666000e-03 19241
8.502177725000e-02 3.762453875000e-04 19242
8.053757121000e-02 -1.605506060000e-03 19243
8.871338393000e-02 3.517634256000e-03 19244
6.719311856000e-02 5.882624332000e-04 19245
1.026509156000e-01 -2.460805983000e-03 19246
9.371966067000e-02 -8.023571821000e-03 19247
8.303431593000e-02 -7.371203162000e-03 19248
9.951366951000e-02 -5.438641507000e-03 19249
1.173750046000e-01 2.291877923000e-03 19250
1.160154063000e-01 3.675586672000e-05 19251
1.026117722000e-01 -9.397878722000e-03 19252
9.734031010000e-02 -4.792427193000e-03 19253
9.592549569000e-02 -3.470366061000e-03 19254
9.005987272000e-02 5.141359882000e-03 19255
1.025622714000e-01 -8.178669919000e-03 19256
8.725147706000e-02 -1.663182702000e-04 19257
7.866150452000e-02 2.061537811000e-03 19258
9.500643313000e-02 9.518213508000e-03 19259
1.091066125000e-01 7.819077585000e-03 19260
1.072788202000e-01 1.011168275000e-04 19261
1.017117649000e-01 -6.396099597000e-04 19262
1.084586248000e-01 1.414748834000e-03 19263
1.217915838000e-01 1.731347159000e-03 19264
9.488429608000e-02 -3.956977735000e-03 19265
1.073245896000e-01 5.882086242000e-03 19266
1.058632977000e-01 -3.582070996000e-03 19267
9.277241809000e-02 -1.574303344000e-03 19268
1.137771177000e-01 8.048959823000e-03 19269
1.127268598000e-01 4.562192288000e-03 19270
1.018524914000e-01 -7.232757005000e-03 19271
9.765207112000e-02 -5.137289212000e-03 19272
9.001698631000e-02 1.071921252000e-02 19273
1.004518379000e-01 9.240067152000e-03 19274
8.598148063000e-02 -5.062614315000e-04 19275
9.595423125000e-02 -1.394906470000e-03 19276
9.286994235000e-02 -9.743328076000e-03 19277
7.636068715000e-02 2.067825718000e-03 19278
7.727818068000e-02 -5.127068489000e-03 19279
7.776383083000e-02 -1.601118300000e-02 19280
5.427599933000e-02 8.587659573000e-04 19281
6.511461444000e-02 -1.417370236000e-02 19282
7.812304200000e-02 -4.119097745000e-03 19283
8.523292241000e-02 8.084622662000e-04 19284
8.316421793000e-02 4.832901612000e-03 19285
8.065116882000e-02 2.631002028000e-04 19286
7.858815995000e-02 1.597730147000e-03 19287
8.855187587000e-02 1.418900291000e-03 19288
7.717660955000e-02 1.489414032000e-03 19289
6.662363099000e-02 -6.366818449000e-04 19290
6.669781163000e-02 5.541608682000e-03 19291
6.934930699000e-02 4.655666883000e-03 19292
8.205985652000e-02 2.346511964000e-03 19293
6.491778689000e-02 -9.988311436000e-03 19294
9.237675756000e-02 2.544165397000e-03 19295
1.092879160000e-01 2.976536119000e-03 19296
9.800076972000e-02 5.922658152000e-03 19297
9.511841898000e-02 4.555905773000e-03 19298
1.026111328000e-01 2.874242612000e-03 19299
1.001660103000e-01 8.549040107000e-03 19300
9.948336034000e-02 -5.229591009000e-03 19301
8.976211507000e-02 -1.383596858000e-03 19302
8.423305825000e-02 2.014664549000e-03 19303
8.802997608000e-02 -5.153027566000e-03 19304
9.605822473000e-02 4.283806904000e-03 19305
8.626680898000e-02 1.778405157000e-03 19306
9.758393657000e-02 -1.089086695000e-02 19307
9.614025485000e-02 1.037464964000e-02 19308
9.425745643000e-02 5.506292353000e-03 19309
8.571595747000e-02 5.457167212000e-03 19310
7.169833878000e-02 1.365014165000e-02 19311
8.321988481000e-02 -2.266647254000e-03 19312
9.178608743000e-02 -6.034159740000e-03 19313
9.471598916000e-02 2.950482355000e-03 19314
1.004799586000e-01 -4.027788276000e-03 19315
1.078843073000e-01 8.765722459000e-03 19316
1.037452991000e-01 -6.087477423000e-04 19317
1.013272223000e-01 -1.632274402000e-03 19318
9.206845520000e-02 -5.074539412000e-03 19319
9.815081718000e-02 8.665093007000e-04 19320
9.908244069000e-02 -1.752281437000e-03 19321
8.070153100000e-02 -7.004587753000e-03 19322
6.876903842000e-02 4.187440075000e-04 19323
7.620496038000e-02 2.531066949000e-03 19324
8.752115638000e-02 -5.760594052000e-03 19325
8.580733642000e-02 9.695658270000e-03 19326
7.876061540000e-02 -6.275451474000e-03 19327
8.381759926000e-02 -6.947910251000e-03 19328
9.529299731000e-02 -1.858288108000e-03 19329
9.979718915000e-02 -4.177551593000e-03 19330
8.425764513000e-02 -7.429378832000e-04 19331
6.881150002000e-02 4.722711521000e-04 19332
1.047268045000e-01 8.206514002000e-03 19333
8.893821946000e-02 -1.616794611000e-03 19334
1.082113918000e-01 2.051722728000e-03 19335
9.700930082000e-02 1.090825273000e-04 19336
9.192298456000e-02 2.705241068000e-03 19337
1.052540311000e-01 -5.814286276000e-03 19338
1.018355719000e-01 1.484976492000e-03 19339
1.088332070000e-01 4.343234276000e-03 19340
1.285483642000e-01 -1.104059088000e-04 19341
1.024900191000e-01 3.637015783000e-03 19342
1.027124145000e-01 -5.096457991000e-03 19343
8.783494973000e-02 2.825517145000e-03 19344
8.613661465000e-02 4.198831653000e-03 19345
7.379069162000e-02 -1.984998772000e-03 19346
8.758522200000e-02 -5.473204332000e-03 19347
8.160529732000e-02 -9.551317113000e-04 19348
8.032891421000e-02 -4.396122323000e-03 19349
8.504383653000e-02 -2.853489905000e-03 19350
8.580465696000e-02 -3.980930473000e-05 19351
9.143878109000e-02 -9.121536883000e-04 19352
8.292579356000e-02 -4.821804402000e-03 19353
7.858013705000e-02 -5.677319281000e-03 19354
7.927537655000e-02 3.895410292000e-04 19355
8.425214855000e-02 -8.341919356000e-04 19356
7.387097281000e-02 -4.377246555000e-03 19357
8.211114785000e-02 -8.224881033000e-03 19358
8.802963203000e-02 1.204677711000e-03 19359
8.916367346000e-02 -5.952093434000e-03 19360
8.492727617000e-02 1.275850208000e-03 19361
8.986052472000e-02 -2.290134575000e-03 19362
7.400845004000e-02 -3.343355569000e-03 19363
8.010794560000e-02 1.396013676000e-02 19364
8.704920923000e-02 -5.578118324000e-03 19365
7.987573364000e-02 -2.127665289000e-03 19366
6.608119551000e-02 3.830472619000e-03 19367
5.913868935000e-02 1.087132836000e-02 19368
7.430977827000e-02 -5.783852785000e-04 19369
6.890236732000e-02 -4.009555462000e-03 19370
7.222897982000e-02 -1.534889254000e-04 19371
7.689350767000e-02 1.991295017000e-03 19372
7.192918369000e-02 -5.821411959000e-04 19373
9.909529045000e-02 3.260934319000e-03 19374
8.839481868000e-02 -6.637009737000e-03 19375
8.530043902000e-02 4.626903720000e-03 19376
9.261775637000e-02 1.246242369000e-02 19377
1.028773443000e-01 -2.308741998000e-03 19378
1.051813135000e-01 1.072943190000e-03 19379
9.140459402000e-02 9.234312815000e-03 19380
7.401722007000e-02 7.214213382000e-03 19381
9.382920067000e-02 4.634819814000e-04 19382
8.311349738000e-02 -1.136768398000e-03 19383
6.773092721000e-02 -2.061898082000e-03 19384
9.123805350000e-02 2.869742265000e-04 19385
1.010984631000e-01 5.322394421000e-04 19386
1.104663857000e-01 -1.119128190000e-03 19387
1.125882379000e-01 4.146017989000e-03 19388
8.577574221000e-02 2.845336958000e-03 19389
9.125367566000e-02 7.360183623000e-03 19390
1.041366992000e-01 6.332758068000e-03 19391
1.025209853000e-01 -4.076314397000e-03 19392
1.066412029000e-01 -6.469474006000e-03 19393
9.734749531000e-02 -3.722975876000e-04 19394
8.624626592000e-02 -9.254240538000e-03 19395
7.154771385000e-02 -5.035933434000e-03 19396
8.287918414000e-02 -1.065822256000e-02 19397
8.321804649000e-02 6.965397736000e-03 19398
9.024871094000e-02 -4.243023780000e-04 19399
9.859222886000e-02 -7.747638330000e-04 19400
