 1.038521000000e+00	-8.242353000000e-03	14517
 1.038915000000e+00	 1.764831000000e-03	14518
 1.032258000000e+00	-1.529357000000e-02	14519
 1.030942000000e+00	 5.508510000000e-03	14520
 1.018408000000e+00	-7.390000000000e-03	14521
 1.050903000000e+00	-1.921486000000e-02	14522
 1.033643000000e+00	-1.016317000000e-02	14523
 9.955492000000e-01	 5.318315000000e-03	14524
 9.784995000000e-01	-4.046477000000e-03	14525
 1.061839000000e+00	-1.064825000000e-02	14526
 1.033010000000e+00	-2.865813000000e-03	14527
 1.043577000000e+00	 6.938248000000e-03	14528
 1.043004000000e+00	 7.142355000000e-03	14529
 1.018819000000e+00	 5.428746000000e-03	14530
 1.043682000000e+00	-5.397843000000e-03	14531
 1.036249000000e+00	 1.206780000000e-02	14532
 1.026041000000e+00	 1.937828000000e-03	14533
 1.028426000000e+00	 7.510381000000e-03	14534
 1.038633000000e+00	 4.369876000000e-03	14535
 1.026980000000e+00	-2.081435000000e-04	14536
 1.036239000000e+00	 7.516631000000e-03	14537
 9.952763000000e-01	-1.579989000000e-02	14538
 9.895364000000e-01	-6.749595000000e-04	14539
 9.394225000000e-01	 1.014775000000e-02	14540
 9.215238000000e-01	 1.201522000000e-02	14541
 9.493699000000e-01	-1.622874000000e-02	14542
 9.286664000000e-01	 4.899836000000e-03	14543
 8.821782000000e-01	 1.521485000000e-03	14544
 9.237339000000e-01	 6.306601000000e-03	14545
 9.100708000000e-01	 1.295318000000e-02	14546
 9.244482000000e-01	-1.045548000000e-02	14547
 8.937116000000e-01	 5.306909000000e-03	14548
 9.137495000000e-01	 5.274233000000e-03	14549
 9.028249000000e-01	-4.873164000000e-03	14550
 9.469775000000e-01	 2.706004000000e-03	14551
 9.479627000000e-01	-9.699130000000e-03	14552
 8.847466000000e-01	 7.561064000000e-04	14553
 9.400010000000e-01	 2.966849000000e-04	14554
 9.573028000000e-01	 5.135056000000e-03	14555
 9.169758000000e-01	 1.212302000000e-03	14556
 8.827574000000e-01	 6.458987000000e-03	14557
 8.531869000000e-01	-7.233703000000e-03	14558
 8.125276000000e-01	-1.724202000000e-02	14559
 8.168178000000e-01	-1.199304000000e-02	14560
 8.667873000000e-01	-9.203462000000e-03	14561
 8.746824000000e-01	 1.981535000000e-02	14562
 8.593636000000e-01	-2.963361000000e-03	14563
 8.751561000000e-01	 1.427758000000e-02	14564
 8.661691000000e-01	 3.617057000000e-03	14565
 8.416751000000e-01	-4.559531000000e-03	14566
 8.454445000000e-01	 2.477031000000e-03	14567
 8.277979000000e-01	-1.023312000000e-02	14568
 8.165898000000e-01	 8.529103000000e-03	14569
 7.961031000000e-01	-7.498646000000e-03	14570
 7.931349000000e-01	 1.478632000000e-02	14571
 8.207595000000e-01	 5.442685000000e-03	14572
 7.702467000000e-01	 4.590242000000e-03	14573
 7.650207000000e-01	-6.139582000000e-04	14574
 7.923163000000e-01	-3.375279000000e-04	14575
 8.068091000000e-01	-6.899575000000e-03	14576
 7.412754000000e-01	-6.863599000000e-03	14577
 7.045397000000e-01	-8.679278000000e-06	14578
 6.997018000000e-01	-3.389824000000e-03	14579
 6.903502000000e-01	-1.786523000000e-02	14580
 6.829589000000e-01	-2.564719000000e-04	14581
 7.048605000000e-01	 9.128158000000e-04	14582
 6.845606000000e-01	 5.780573000000e-03	14583
 6.932598000000e-01	 1.309450000000e-02	14584
 6.929850000000e-01	-3.478842000000e-03	14585
 6.930425000000e-01	 6.706028000000e-03	14586
 7.004250000000e-01	-2.964009000000e-03	14587
 6.850376000000e-01	-7.743387000000e-03	14588
 6.763245000000e-01	 4.094881000000e-03	14589
 7.180434000000e-01	 1.308437000000e-02	14590
 7.007956000000e-01	 6.411110000000e-04	14591
 7.115777000000e-01	-7.342161000000e-04	14592
 7.404386000000e-01	 6.982789000000e-03	14593
 7.732705000000e-01	 1.062443000000e-02	14594
 7.671432000000e-01	-1.356317000000e-02	14595
 8.133485000000e-01	 2.155077000000e-03	14596
 8.085700000000e-01	 1.511130000000e-02	14597
 7.962891000000e-01	-3.417853000000e-03	14598
 7.899779000000e-01	 4.758885000000e-04	14599
 8.133889000000e-01	 5.639512000000e-03	14600
 8.290170000000e-01	 3.791412000000e-03	14601
 8.439267000000e-01	-7.657529000000e-03	14602
 8.713705000000e-01	 3.006420000000e-03	14603
 8.971791000000e-01	-9.454923000000e-03	14604
 8.894300000000e-01	-1.480529000000e-03	14605
 9.071488000000e-01	-1.398381000000e-03	14606
 9.018043000000e-01	-1.927529000000e-03	14607
 9.083510000000e-01	-1.016194000000e-03	14608
 9.505630000000e-01	-2.899569000000e-03	14609
 9.726701000000e-01	 1.412923000000e-03	14610
 9.912546000000e-01	-1.351656000000e-02	14611
 1.008239000000e+00	-7.199357000000e-03	14612
 1.010972000000e+00	-5.936654000000e-03	14613
 1.028090000000e+00	-1.846004000000e-02	14614
 1.055377000000e+00	-5.497334000000e-04	14615
 1.033381000000e+00	 1.041863000000e-02	14616
 9.879450000000e-01	-5.520315000000e-03	14617
 1.014639000000e+00	-1.570257000000e-02	14618
 1.023624000000e+00	-3.402168000000e-03	14619
 9.933979000000e-01	-9.377012000000e-04	14620
 1.015122000000e+00	-7.086551000000e-03	14621
 9.347553000000e-01	-6.460862000000e-04	14622
 9.236605000000e-01	-4.242360000000e-03	14623
 9.306202000000e-01	 3.048965000000e-03	14624
 9.748533000000e-01	-1.370610000000e-02	14625
 9.866686000000e-01	-6.596761000000e-03	14626
 1.009839000000e+00	 1.265869000000e-03	14627
 9.486442000000e-01	 6.945294000000e-03	14628
 9.845295000000e-01	-1.898239000000e-03	14629
 9.879542000000e-01	-1.288112000000e-03	14630
 1.019662000000e+00	 3.537745000000e-03	14631
 1.003895000000e+00	-1.128385000000e-02	14632
 1.018279000000e+00	 1.062269000000e-02	14633
 1.021408000000e+00	-7.673890000000e-03	14634
 1.039436000000e+00	-7.983001000000e-03	14635
 1.025028000000e+00	-4.292831000000e-03	14636
 1.011177000000e+00	-9.480501000000e-03	14637
 1.046830000000e+00	 7.993471000000e-03	14638
 1.023034000000e+00	 5.987462000000e-03	14639
 1.033595000000e+00	-1.346779000000e-04	14640
 1.039651000000e+00	-1.340998000000e-02	14641
 1.060704000000e+00	 8.399073000000e-03	14642
 1.041950000000e+00	 1.667642000000e-02	14643
 1.009192000000e+00	-7.836887000000e-03	14644
 1.002885000000e+00	 7.033447000000e-03	14645
 1.003192000000e+00	 3.997959000000e-03	14646
 1.000631000000e+00	 1.039730000000e-03	14647
 9.811932000000e-01	 1.964457000000e-03	14648
 1.009276000000e+00	 4.817495000000e-03	14649
 1.017570000000e+00	-1.554656000000e-02	14650
 1.002680000000e+00	 1.046319000000e-02	14651
 9.771945000000e-01	 1.203586000000e-02	14652
 9.922186000000e-01	-2.882508000000e-04	14653
 9.886179000000e-01	-3.991067000000e-03	14654
 9.510302000000e-01	 1.305387000000e-02	14655
 9.549893000000e-01	-1.009369000000e-02	14656
 9.704657000000e-01	 1.052484000000e-02	14657
 1.005371000000e+00	-3.798396000000e-03	14658
 1.030835000000e+00	 6.354678000000e-03	14659
 1.033293000000e+00	-2.324646000000e-03	14660
 1.051955000000e+00	 1.214167000000e-02	14661
 1.037599000000e+00	-5.750804000000e-03	14662
 1.089595000000e+00	-9.738684000000e-04	14663
 1.056547000000e+00	-2.604927000000e-03	14664
 1.049866000000e+00	 6.504190000000e-03	14665
 1.082750000000e+00	-2.277352000000e-03	14666
 1.051515000000e+00	-2.317889000000e-04	14667
 1.036896000000e+00	 1.044018000000e-02	14668
 1.029276000000e+00	-1.240587000000e-03	14669
 1.020836000000e+00	 5.487274000000e-03	14670
 1.057818000000e+00	 6.400687000000e-03	14671
 1.049496000000e+00	-3.641745000000e-03	14672
 1.019220000000e+00	-1.085805000000e-02	14673
 1.005807000000e+00	 7.694540000000e-03	14674
 1.012005000000e+00	 1.418487000000e-02	14675
 1.019025000000e+00	-5.609591000000e-03	14676
 1.025996000000e+00	 1.769545000000e-02	14677
 9.797565000000e-01	 1.480984000000e-03	14678
 9.979106000000e-01	 5.230645000000e-03	14679
 1.006356000000e+00	 7.722397000000e-03	14680
 9.813200000000e-01	 3.456695000000e-03	14681
 9.502985000000e-01	 8.862782000000e-04	14682
 9.682167000000e-01	 4.542389000000e-03	14683
 1.003649000000e+00	 1.916975000000e-03	14684
 1.036729000000e+00	-2.263612000000e-03	14685
 9.881718000000e-01	 4.635960000000e-03	14686
 9.936535000000e-01	 1.062509000000e-02	14687
 1.005962000000e+00	-1.522389000000e-03	14688
 9.879748000000e-01	 7.603756000000e-03	14689
 9.408848000000e-01	-7.666323000000e-03	14690
 9.205285000000e-01	-1.499160000000e-03	14691
 1.006820000000e+00	-2.270718000000e-03	14692
 1.014224000000e+00	-9.887144000000e-03	14693
 1.021193000000e+00	 2.534297000000e-03	14694
 9.740598000000e-01	 4.208278000000e-03	14695
 9.555860000000e-01	-9.864286000000e-03	14696
 9.923120000000e-01	-8.668529000000e-03	14697
 9.531706000000e-01	 4.293873000000e-03	14698
 9.036235000000e-01	 3.938503000000e-05	14699
 8.899055000000e-01	 8.864980000000e-03	14700
 9.259536000000e-01	-1.190758000000e-02	14701
 9.024867000000e-01	-1.426990000000e-02	14702
 8.366619000000e-01	 5.984716000000e-04	14703
 8.862369000000e-01	 8.951711000000e-03	14704
 9.088966000000e-01	-2.440812000000e-03	14705
 9.107304000000e-01	 3.248606000000e-03	14706
 9.159617000000e-01	-1.949787000000e-03	14707
 8.931024000000e-01	-1.058540000000e-03	14708
 9.093476000000e-01	 3.263492000000e-03	14709
 9.308316000000e-01	 7.317587000000e-03	14710
 9.426547000000e-01	-5.237384000000e-03	14711
 9.763080000000e-01	 6.768083000000e-03	14712
 9.662229000000e-01	 1.333948000000e-02	14713
 9.184008000000e-01	 2.642507000000e-03	14714
 9.186220000000e-01	-3.927139000000e-03	14715
 9.069443000000e-01	 2.017204000000e-03	14716
 9.081332000000e-01	-7.795621000000e-03	14717
 9.000145000000e-01	 9.164712000000e-03	14718
 9.016178000000e-01	 5.521788000000e-03	14719
 8.925817000000e-01	-8.059317000000e-03	14720
 8.657064000000e-01	-4.744596000000e-03	14721
 8.212605000000e-01	-2.676078000000e-03	14722
 8.012866000000e-01	-4.909693000000e-03	14723
 7.810546000000e-01	 7.662525000000e-03	14724
 7.694061000000e-01	 5.161456000000e-03	14725
 7.605002000000e-01	 1.047356000000e-02	14726
 7.581458000000e-01	 9.284150000000e-03	14727
 8.281147000000e-01	 1.738654000000e-03	14728
 7.913845000000e-01	 1.483718000000e-03	14729
 7.910620000000e-01	 6.148473000000e-04	14730
 7.776448000000e-01	-1.094506000000e-02	14731
 7.722282000000e-01	-5.736322000000e-04	14732
 7.315046000000e-01	-1.107413000000e-02	14733
 7.566001000000e-01	-2.884323000000e-03	14734
 7.581445000000e-01	-1.005754000000e-02	14735
 7.844903000000e-01	-6.716420000000e-03	14736
 7.288394000000e-01	-1.063315000000e-02	14737
 7.308024000000e-01	-8.949854000000e-04	14738
 7.335737000000e-01	 1.693943000000e-02	14739
 7.549157000000e-01	-1.341961000000e-03	14740
 7.457523000000e-01	 7.715203000000e-03	14741
 7.400980000000e-01	-4.228238000000e-03	14742
 7.708873000000e-01	 2.224702000000e-02	14743
 7.703887000000e-01	-1.608879000000e-02	14744
 7.951426000000e-01	 8.769491000000e-03	14745
 7.696922000000e-01	 1.705986000000e-02	14746
 7.690758000000e-01	 4.653628000000e-03	14747
 7.634223000000e-01	-8.117450000000e-03	14748
 7.532962000000e-01	-6.131502000000e-03	14749
 6.902635000000e-01	-9.126179000000e-03	14750
 7.097867000000e-01	 1.759386000000e-02	14751
 7.516421000000e-01	 2.153017000000e-03	14752
 7.821354000000e-01	 1.497941000000e-02	14753
 7.959032000000e-01	-4.302946000000e-03	14754
 8.275303000000e-01	 3.325693000000e-03	14755
 7.700162000000e-01	 6.966988000000e-03	14756
 7.660580000000e-01	 1.379179000000e-02	14757
 8.063326000000e-01	-1.823903000000e-02	14758
 8.180124000000e-01	 1.096370000000e-02	14759
 7.829710000000e-01	 5.018013000000e-03	14760
 7.444313000000e-01	 1.659840000000e-03	14761
 7.804772000000e-01	-4.311665000000e-05	14762
 8.077710000000e-01	 1.744677000000e-03	14763
 8.065971000000e-01	 2.364758000000e-03	14764
 7.632778000000e-01	 1.732988000000e-03	14765
 7.606162000000e-01	 1.448408000000e-03	14766
 7.902220000000e-01	 5.688751000000e-03	14767
 7.863314000000e-01	 4.938020000000e-03	14768
 7.712251000000e-01	-1.396835000000e-02	14769
 7.864074000000e-01	 5.613899000000e-04	14770
 7.665006000000e-01	-1.623590000000e-02	14771
 7.292151000000e-01	-6.865866000000e-05	14772
 7.126887000000e-01	 2.157384000000e-03	14773
 7.108756000000e-01	-9.506951000000e-03	14774
 6.652874000000e-01	 3.427974000000e-03	14775
 6.896852000000e-01	-1.485403000000e-03	14776
 7.290377000000e-01	 2.637624000000e-03	14777
 7.770217000000e-01	-4.804442000000e-03	14778
 7.708986000000e-01	 4.395564000000e-03	14779
 7.543087000000e-01	 7.610107000000e-03	14780
 7.540458000000e-01	-9.489149000000e-04	14781
 7.429274000000e-01	-7.111946000000e-03	14782
 7.162270000000e-01	 7.557221000000e-03	14783
 6.959243000000e-01	 4.174729000000e-03	14784
 7.253021000000e-01	-3.673188000000e-03	14785
 7.324833000000e-01	 2.435499000000e-03	14786
 7.845194000000e-01	 9.111934000000e-03	14787
 7.437805000000e-01	 1.779580000000e-06	14788
 7.169946000000e-01	-8.140165000000e-03	14789
 6.968198000000e-01	 1.503693000000e-02	14790
 6.966500000000e-01	-2.449585000000e-03	14791
 6.712193000000e-01	-1.673269000000e-03	14792
 7.102887000000e-01	 1.067304000000e-03	14793
 7.410839000000e-01	-1.084603000000e-02	14794
 6.705134000000e-01	-1.183879000000e-02	14795
 7.217270000000e-01	-8.308340000000e-04	14796
 7.213914000000e-01	-1.262162000000e-02	14797
 7.775339000000e-01	 1.590123000000e-02	14798
 7.735646000000e-01	 1.028775000000e-02	14799
 7.361282000000e-01	-1.437209000000e-03	14800
 7.560534000000e-01	 1.582310000000e-03	14801
 7.325002000000e-01	 1.279603000000e-02	14802
 7.588280000000e-01	 6.228891000000e-03	14803
 7.659511000000e-01	 4.672769000000e-04	14804
 7.954319000000e-01	-6.296981000000e-03	14805
 8.044538000000e-01	 2.405600000000e-03	14806
 8.295994000000e-01	-4.830327000000e-03	14807
 8.162674000000e-01	-1.781057000000e-03	14808
 8.261108000000e-01	 6.054347000000e-04	14809
 8.080124000000e-01	 8.394460000000e-03	14810
 8.060739000000e-01	-7.482060000000e-03	14811
 7.648288000000e-01	 1.073875000000e-03	14812
 7.868722000000e-01	-5.672854000000e-04	14813
 7.658327000000e-01	-6.889450000000e-03	14814
 7.730952000000e-01	 5.052476000000e-03	14815
 8.008539000000e-01	-1.015393000000e-02	14816
 7.998458000000e-01	-5.783968000000e-03	14817
 7.733644000000e-01	-1.348979000000e-02	14818
 7.578300000000e-01	-5.881126000000e-03	14819
 7.290578000000e-01	 2.043917000000e-03	14820
 7.082195000000e-01	 1.342424000000e-03	14821
 6.457901000000e-01	-7.696225000000e-03	14822
 6.788562000000e-01	 4.219214000000e-03	14823
 6.956028000000e-01	 9.359765000000e-03	14824
 6.946414000000e-01	-1.723567000000e-02	14825
 7.047423000000e-01	 1.402390000000e-03	14826
 7.029458000000e-01	-9.016111000000e-03	14827
 7.255902000000e-01	-1.758676000000e-03	14828
 7.561869000000e-01	-9.571156000000e-03	14829
 7.706752000000e-01	 6.329927000000e-03	14830
 7.599556000000e-01	-6.927268000000e-03	14831
 7.891070000000e-01	 2.046620000000e-03	14832
 8.734663000000e-01	 4.401090000000e-03	14833
 8.969556000000e-01	-3.848180000000e-03	14834
 8.797447000000e-01	-6.527699000000e-03	14835
 9.154123000000e-01	-5.470071000000e-03	14836
 9.385560000000e-01	-2.275508000000e-03	14837
 9.479151000000e-01	 1.230587000000e-03	14838
 9.390781000000e-01	-2.397833000000e-03	14839
 9.032884000000e-01	-5.906419000000e-03	14840
 9.076332000000e-01	 1.072306000000e-02	14841
 9.203490000000e-01	 9.071696000000e-03	14842
 9.913915000000e-01	-4.896191000000e-03	14843
 1.026452000000e+00	-9.336492000000e-04	14844
 1.024106000000e+00	-2.090349000000e-03	14845
 1.036184000000e+00	-5.819436000000e-03	14846
 1.012195000000e+00	-5.631838000000e-03	14847
 1.008869000000e+00	 2.285784000000e-03	14848
 9.900691000000e-01	-1.393828000000e-02	14849
 9.757789000000e-01	-4.913037000000e-03	14850
 9.969421000000e-01	-6.767667000000e-03	14851
 9.951516000000e-01	 5.953804000000e-03	14852
 1.006721000000e+00	 6.925395000000e-03	14853
 1.016812000000e+00	-2.404605000000e-03	14854
 1.016916000000e+00	 1.089039000000e-03	14855
 1.018763000000e+00	-5.275399000000e-04	14856
 1.002901000000e+00	-3.537752000000e-03	14857
 1.038365000000e+00	 3.185711000000e-03	14858
 1.065771000000e+00	-1.233916000000e-02	14859
 1.079183000000e+00	 1.948464000000e-02	14860
 1.037091000000e+00	 1.354035000000e-02	14861
 1.007771000000e+00	 5.742503000000e-03	14862
 1.032451000000e+00	 3.742012000000e-03	14863
 1.028508000000e+00	 1.419159000000e-02	14864
 1.007605000000e+00	 1.780429000000e-03	14865
 1.044745000000e+00	-1.761019000000e-03	14866
 1.059994000000e+00	 3.136485000000e-03	14867
 1.045217000000e+00	 8.786305000000e-03	14868
 1.059734000000e+00	 1.735157000000e-04	14869
 1.042754000000e+00	-1.852208000000e-05	14870
 9.951656000000e-01	-4.594579000000e-03	14871
 1.038708000000e+00	 2.762794000000e-03	14872
 1.042748000000e+00	-4.142516000000e-03	14873
 1.075507000000e+00	-6.074499000000e-03	14874
 1.062438000000e+00	-2.872597000000e-03	14875
 1.035383000000e+00	-5.784978000000e-03	14876
 1.028809000000e+00	-3.935749000000e-03	14877
 1.005804000000e+00	-1.183433000000e-02	14878
 9.935797000000e-01	-3.854524000000e-03	14879
 9.894502000000e-01	 1.473444000000e-03	14880
 1.006009000000e+00	 8.970633000000e-05	14881
 1.035980000000e+00	-1.832502000000e-03	14882
 1.029808000000e+00	 2.116717000000e-03	14883
 1.025198000000e+00	-1.301649000000e-02	14884
 1.010695000000e+00	 4.184583000000e-04	14885
 1.031715000000e+00	 2.664646000000e-03	14886
 1.070257000000e+00	 5.477651000000e-03	14887
 1.019644000000e+00	-4.525420000000e-03	14888
 9.894233000000e-01	-1.630651000000e-03	14889
 1.019557000000e+00	 4.264963000000e-03	14890
 1.076110000000e+00	 4.557853000000e-03	14891
 1.079432000000e+00	-2.864062000000e-03	14892
 1.051152000000e+00	-5.782896000000e-03	14893
 1.062382000000e+00	 3.734907000000e-03	14894
 1.092095000000e+00	 3.513720000000e-03	14895
 1.084615000000e+00	-3.446802000000e-03	14896
 1.079907000000e+00	-3.377588000000e-03	14897
 1.035742000000e+00	-4.153938000000e-03	14898
 9.954534000000e-01	-4.254578000000e-03	14899
 1.016030000000e+00	-5.124847000000e-03	14900
 1.002982000000e+00	-4.890765000000e-03	14901
 1.020584000000e+00	-7.111022000000e-03	14902
 1.026501000000e+00	 5.990263000000e-03	14903
 1.026662000000e+00	-3.020634000000e-03	14904
 1.035863000000e+00	-4.854617000000e-04	14905
 1.073995000000e+00	 1.024223000000e-02	14906
 1.043462000000e+00	-1.229455000000e-03	14907
 1.058980000000e+00	 9.976278000000e-04	14908
 1.050986000000e+00	 7.908273000000e-03	14909
 1.063089000000e+00	-6.609201000000e-03	14910
 1.090704000000e+00	-1.051651000000e-02	14911
 1.054997000000e+00	-1.303944000000e-02	14912
 1.082888000000e+00	 7.189906000000e-03	14913
 1.067021000000e+00	-8.278646000000e-03	14914
 1.016515000000e+00	-1.154707000000e-02	14915
 9.872637000000e-01	 9.911441000000e-03	14916
 1.012116000000e+00	-6.965829000000e-03	14917
 1.023071000000e+00	 8.154290000000e-03	14918
 1.050985000000e+00	-1.076033000000e-02	14919
 1.018197000000e+00	 3.038273000000e-03	14920
 1.007100000000e+00	 1.989273000000e-04	14921
 9.973578000000e-01	 8.951473000000e-03	14922
 1.030529000000e+00	-1.183571000000e-03	14923
 1.021496000000e+00	-7.748893000000e-03	14924
 1.002141000000e+00	 1.049720000000e-02	14925
 1.022871000000e+00	-8.630314000000e-03	14926
 1.046068000000e+00	 5.538018000000e-03	14927
 1.050812000000e+00	-3.813841000000e-03	14928
 1.047193000000e+00	 2.545240000000e-03	14929
 1.051288000000e+00	-9.831568000000e-03	14930
 9.982617000000e-01	 1.844050000000e-03	14931
 1.056698000000e+00	-1.289163000000e-02	14932
 1.042784000000e+00	 5.425179000000e-03	14933
 1.063780000000e+00	 5.001921000000e-04	14934
 1.064586000000e+00	 1.904261000000e-02	14935
 1.054401000000e+00	 7.835416000000e-03	14936
 1.043219000000e+00	-1.200350000000e-02	14937
 1.040370000000e+00	-1.574045000000e-02	14938
 1.018598000000e+00	 3.791180000000e-03	14939
 1.028113000000e+00	-7.613322000000e-03	14940
 1.014281000000e+00	-7.746871000000e-03	14941
 1.043420000000e+00	 6.787567000000e-03	14942
 1.041470000000e+00	-4.743420000000e-03	14943
 1.028791000000e+00	 2.337898000000e-03	14944
 1.072829000000e+00	 1.563675000000e-03	14945
 1.077737000000e+00	-5.935405000000e-03	14946
 1.035194000000e+00	-4.908061000000e-03	14947
 9.914948000000e-01	 3.372330000000e-03	14948
 9.565389000000e-01	-1.539719000000e-05	14949
 9.804514000000e-01	 3.068143000000e-03	14950
 9.788654000000e-01	-1.499899000000e-02	14951
 9.868336000000e-01	-1.334522000000e-02	14952
 9.745615000000e-01	-1.544267000000e-02	14953
 1.037945000000e+00	-7.697284000000e-03	14954
 1.023182000000e+00	 1.748017000000e-03	14955
 1.047319000000e+00	 6.559883000000e-03	14956
 1.056331000000e+00	 1.117504000000e-02	14957
 1.068906000000e+00	 3.560500000000e-03	14958
 1.078827000000e+00	 8.239858000000e-03	14959
 1.051341000000e+00	-4.504330000000e-03	14960
 1.065947000000e+00	 1.419153000000e-02	14961
 1.048808000000e+00	-6.950083000000e-04	14962
 1.027390000000e+00	 5.583472000000e-03	14963
 1.045918000000e+00	-1.276336000000e-03	14964
 1.017104000000e+00	 1.110376000000e-02	14965
 1.023171000000e+00	-1.039878000000e-02	14966
 1.022399000000e+00	-4.586217000000e-03	14967
 1.031515000000e+00	 1.296506000000e-03	14968
 1.063592000000e+00	-7.723709000000e-03	14969
 1.040683000000e+00	 3.400769000000e-03	14970
 1.036949000000e+00	 7.649173000000e-03	14971
 1.033000000000e+00	 4.609984000000e-05	14972
 1.019720000000e+00	 9.831084000000e-03	14973
 9.806675000000e-01	-7.649731000000e-03	14974
 1.006580000000e+00	 7.086792000000e-03	14975
 9.893998000000e-01	 4.457187000000e-03	14976
 1.014313000000e+00	 3.365622000000e-03	14977
 1.052984000000e+00	-5.542605000000e-03	14978
 1.080830000000e+00	 1.113729000000e-02	14979
 1.092369000000e+00	-1.211874000000e-02	14980
 1.049203000000e+00	 1.402776000000e-02	14981
 1.040292000000e+00	-5.531385000000e-03	14982
 1.050890000000e+00	-8.349090000000e-03	14983
 1.028528000000e+00	 3.321713000000e-03	14984
 1.033289000000e+00	 2.460356000000e-03	14985
 1.033722000000e+00	 2.402202000000e-03	14986
 9.953941000000e-01	 5.622055000000e-03	14987
 1.014520000000e+00	 1.000294000000e-02	14988
 1.001074000000e+00	 1.015328000000e-02	14989
 1.011442000000e+00	-5.162788000000e-04	14990
 1.023558000000e+00	-3.102256000000e-04	14991
 1.008434000000e+00	-2.289230000000e-03	14992
 1.024123000000e+00	-2.089781000000e-03	14993
 1.032265000000e+00	-5.553989000000e-03	14994
 1.008723000000e+00	-1.213789000000e-02	14995
 1.018364000000e+00	 1.243586000000e-03	14996
 1.006439000000e+00	 5.276439000000e-03	14997
 9.961290000000e-01	 3.472161000000e-03	14998
 9.955642000000e-01	 1.517591000000e-03	14999
 1.054288000000e+00	 6.623958000000e-03	15000
 1.035772000000e+00	 2.286558000000e-03	15001
 1.050552000000e+00	-1.138392000000e-02	15002
 1.063420000000e+00	-6.602609000000e-03	15003
 1.047075000000e+00	 5.537135000000e-03	15004
 1.046804000000e+00	-5.136837000000e-03	15005
 1.050755000000e+00	 1.478748000000e-03	15006
 1.047239000000e+00	-6.302092000000e-03	15007
 1.062140000000e+00	 8.334838000000e-03	15008
 1.040892000000e+00	 4.519388000000e-03	15009
 1.019477000000e+00	-1.909175000000e-03	15010
 1.001185000000e+00	-9.619187000000e-03	15011
 9.982828000000e-01	-1.334862000000e-02	15012
 9.329805000000e-01	 4.845770000000e-03	15013
 9.213652000000e-01	-9.100198000000e-03	15014
 9.505809000000e-01	-4.865459000000e-03	15015
 9.696503000000e-01	-4.725629000000e-03	15016
 9.746622000000e-01	-1.082696000000e-03	15017
 9.531118000000e-01	 5.434633000000e-03	15018
 8.939527000000e-01	-8.905200000000e-03	15019
 9.181563000000e-01	 3.615503000000e-04	15020
 9.349250000000e-01	 6.480958000000e-03	15021
 9.579621000000e-01	 7.070657000000e-03	15022
 9.639133000000e-01	-6.842559000000e-04	15023
 9.305740000000e-01	 1.353117000000e-02	15024
 9.209145000000e-01	 1.515428000000e-03	15025
 9.698334000000e-01	-6.224249000000e-04	15026
 9.750599000000e-01	 4.419742000000e-03	15027
 1.016362000000e+00	-1.057914000000e-02	15028
 1.015849000000e+00	 1.183280000000e-02	15029
 1.023297000000e+00	 2.948563000000e-03	15030
 1.027472000000e+00	-1.212876000000e-02	15031
 1.057129000000e+00	-8.835542000000e-03	15032
 1.041236000000e+00	 5.662177000000e-04	15033
 1.044499000000e+00	 2.331965000000e-03	15034
 1.046141000000e+00	-7.259821000000e-05	15035
 1.055045000000e+00	-1.519421000000e-03	15036
 1.049706000000e+00	-6.432565000000e-03	15037
 1.041761000000e+00	-2.334842000000e-03	15038
 1.051305000000e+00	-3.001721000000e-03	15039
 1.045337000000e+00	 9.549776000000e-03	15040
 1.009441000000e+00	-1.228838000000e-03	15041
 9.979555000000e-01	 7.384480000000e-03	15042
 9.520077000000e-01	 1.549320000000e-02	15043
 9.845915000000e-01	-7.354154000000e-03	15044
 9.860308000000e-01	 5.841475000000e-03	15045
 1.010615000000e+00	-8.667022000000e-03	15046
 1.035372000000e+00	 1.566498000000e-02	15047
 9.965589000000e-01	 1.375641000000e-03	15048
 9.673602000000e-01	-5.250485000000e-03	15049
 9.967725000000e-01	-6.136680000000e-03	15050
 1.016364000000e+00	 1.118077000000e-02	15051
 1.012458000000e+00	 3.927504000000e-03	15052
 1.008847000000e+00	 1.163627000000e-02	15053
 1.013769000000e+00	-5.998860000000e-03	15054
 1.013065000000e+00	-8.526582000000e-03	15055
 1.000168000000e+00	-1.094736000000e-02	15056
 1.020681000000e+00	-9.056590000000e-03	15057
 9.818020000000e-01	-2.421942000000e-02	15058
 1.026404000000e+00	-1.218546000000e-03	15059
 9.969876000000e-01	-1.082076000000e-03	15060
 1.009406000000e+00	-6.787363000000e-03	15061
 1.017067000000e+00	-9.785850000000e-03	15062
 1.010492000000e+00	-1.501628000000e-03	15063
 1.023491000000e+00	 7.411887000000e-03	15064
 1.056110000000e+00	 5.682942000000e-03	15065
 1.054214000000e+00	 1.529060000000e-02	15066
 1.009649000000e+00	 2.381530000000e-03	15067
 1.008454000000e+00	 1.065526000000e-02	15068
 1.026906000000e+00	 6.007975000000e-03	15069
 1.043573000000e+00	-9.658224000000e-03	15070
 1.054872000000e+00	 2.466670000000e-03	15071
 1.079241000000e+00	-5.725739000000e-03	15072
 1.027357000000e+00	 6.480955000000e-03	15073
 1.011229000000e+00	-1.527104000000e-02	15074
 1.054751000000e+00	 5.634081000000e-03	15075
 1.049484000000e+00	-1.098299000000e-02	15076
