 1.062808000000e-01	-1.852102000000e-04	15490
 1.054362000000e-01	 5.693433000000e-04	15491
 1.043935000000e-01	 1.274319000000e-03	15492
 1.064857000000e-01	 4.207665000000e-06	15493
 1.043242000000e-01	 5.666679000000e-04	15494
 1.066621000000e-01	-3.145485000000e-04	15495
 1.074186000000e-01	-6.357855000000e-04	15496
 1.071231000000e-01	 9.406900000000e-05	15497
 1.089066000000e-01	-2.361879000000e-04	15498
 1.082562000000e-01	 1.195886000000e-03	15499
 1.066616000000e-01	-1.328757000000e-03	15500
 1.080576000000e-01	-9.577894000000e-04	15501
 1.078373000000e-01	-1.921647000000e-04	15502
 1.054432000000e-01	-2.133271000000e-04	15503
 1.047050000000e-01	-1.088190000000e-04	15504
 1.036772000000e-01	 2.795903000000e-04	15505
 1.050102000000e-01	 4.837212000000e-04	15506
 1.042578000000e-01	-1.412669000000e-03	15507
 1.074019000000e-01	-1.743833000000e-04	15508
 1.053205000000e-01	 4.856182000000e-04	15509
 1.025179000000e-01	 4.838965000000e-04	15510
 1.095756000000e-01	-5.283647000000e-04	15511
 1.054506000000e-01	 2.760395000000e-04	15512
 1.089788000000e-01	 1.056871000000e-03	15513
 1.049606000000e-01	 5.699599000000e-04	15514
 1.052869000000e-01	 4.087110000000e-05	15515
 1.021165000000e-01	 4.514736000000e-04	15516
 1.016942000000e-01	 1.041056000000e-04	15517
 1.027963000000e-01	 1.092996000000e-03	15518
 1.035372000000e-01	-6.516724000000e-04	15519
 1.021210000000e-01	-1.311974000000e-03	15520
 9.716868000000e-02	-7.774383000000e-04	15521
 9.557237000000e-02	 1.156937000000e-04	15522
 9.613335000000e-02	 1.411007000000e-03	15523
 9.034445000000e-02	 9.654014000000e-05	15524
 9.027796000000e-02	 1.710157000000e-03	15525
 8.926334000000e-02	 7.851656000000e-04	15526
 8.843012000000e-02	 1.840580000000e-03	15527
 8.917470000000e-02	-2.786843000000e-04	15528
 8.680040000000e-02	-1.500757000000e-04	15529
 8.362787000000e-02	 5.458492000000e-04	15530
 8.882154000000e-02	-6.099580000000e-04	15531
 8.912706000000e-02	 2.197212000000e-04	15532
 8.716614000000e-02	-6.933381000000e-04	15533
 8.472649000000e-02	 7.319723000000e-04	15534
 7.922421000000e-02	-5.910807000000e-05	15535
 8.154885000000e-02	 1.357826000000e-03	15536
 8.269551000000e-02	 5.063488000000e-04	15537
 8.036997000000e-02	 9.082607000000e-04	15538
 8.046921000000e-02	 1.379226000000e-03	15539
 8.436371000000e-02	 3.918203000000e-04	15540
 8.233120000000e-02	 4.435796000000e-04	15541
 7.967599000000e-02	-1.935766000000e-04	15542
 7.683877000000e-02	 6.508951000000e-04	15543
 8.025910000000e-02	-2.800203000000e-04	15544
 7.852702000000e-02	-6.503883000000e-04	15545
 7.887156000000e-02	-7.749883000000e-04	15546
 7.955793000000e-02	 4.323439000000e-04	15547
 7.701491000000e-02	-1.969355000000e-04	15548
 7.456844000000e-02	 2.255505000000e-04	15549
 7.676819000000e-02	 2.103461000000e-05	15550
 7.719746000000e-02	-5.595056000000e-04	15551
 8.061235000000e-02	-5.997723000000e-04	15552
 8.138223000000e-02	-2.493593000000e-04	15553
 8.237689000000e-02	-2.587876000000e-04	15554
 8.113630000000e-02	-9.603311000000e-04	15555
 8.341983000000e-02	-2.669323000000e-04	15556
 8.381798000000e-02	 1.182233000000e-03	15557
 8.415057000000e-02	 7.729933000000e-04	15558
 8.447706000000e-02	-1.412856000000e-03	15559
 8.372481000000e-02	 7.814992000000e-04	15560
 8.464701000000e-02	 5.941139000000e-04	15561
 8.512429000000e-02	-7.797392000000e-04	15562
 8.137192000000e-02	-9.097734000000e-05	15563
 8.213752000000e-02	 6.116797000000e-04	15564
 8.260959000000e-02	-1.744211000000e-04	15565
 8.060024000000e-02	-5.332028000000e-04	15566
 8.105214000000e-02	 4.742350000000e-04	15567
 8.338586000000e-02	-1.221835000000e-04	15568
 8.264368000000e-02	 1.118183000000e-04	15569
 7.580388000000e-02	 2.027262000000e-04	15570
 7.391249000000e-02	-6.113828000000e-04	15571
 7.430028000000e-02	-1.254892000000e-04	15572
 7.969421000000e-02	 2.297395000000e-04	15573
 8.232577000000e-02	-5.291813000000e-04	15574
 8.548499000000e-02	-2.098713000000e-04	15575
 8.351777000000e-02	-1.072580000000e-03	15576
 8.705298000000e-02	 5.607093000000e-04	15577
 8.745908000000e-02	 9.859889000000e-04	15578
 9.005856000000e-02	 2.274832000000e-04	15579
 8.741323000000e-02	 3.081154000000e-04	15580
 8.878657000000e-02	 1.304843000000e-03	15581
 8.951362000000e-02	-1.808638000000e-04	15582
 8.867818000000e-02	-2.521567000000e-05	15583
 8.953295000000e-02	-3.653261000000e-04	15584
 8.860541000000e-02	-1.281467000000e-03	15585
 8.739302000000e-02	-3.831051000000e-04	15586
 8.586626000000e-02	 2.966475000000e-04	15587
 7.859678000000e-02	 2.651698000000e-05	15588
 7.905586000000e-02	 9.802211000000e-04	15589
 7.175958000000e-02	 4.142875000000e-04	15590
 7.015085000000e-02	-2.116726000000e-04	15591
 7.671687000000e-02	-1.002106000000e-04	15592
 7.554975000000e-02	-5.820992000000e-05	15593
 7.657719000000e-02	 2.062239000000e-05	15594
 7.633006000000e-02	 9.842453000000e-05	15595
 7.610501000000e-02	-1.812636000000e-04	15596
 7.579467000000e-02	 3.230295000000e-04	15597
 7.623740000000e-02	 1.005171000000e-03	15598
 8.060349000000e-02	-2.539658000000e-04	15599
 8.174353000000e-02	-1.132078000000e-04	15600
 7.845232000000e-02	-5.383377000000e-05	15601
 8.047879000000e-02	-3.609308000000e-04	15602
 7.896028000000e-02	 3.754687000000e-04	15603
 7.631252000000e-02	 4.747583000000e-04	15604
 7.464141000000e-02	-1.645526000000e-03	15605
 7.369922000000e-02	 3.369839000000e-04	15606
 7.190501000000e-02	 4.358832000000e-04	15607
 7.069233000000e-02	-1.415697000000e-04	15608
 7.193215000000e-02	 2.848851000000e-04	15609
 7.309954000000e-02	-5.870509000000e-04	15610
 7.557259000000e-02	-1.072278000000e-03	15611
 7.647634000000e-02	-3.534596000000e-04	15612
 7.698355000000e-02	 9.793181000000e-04	15613
 7.525568000000e-02	-2.353799000000e-04	15614
 7.425440000000e-02	 1.197963000000e-03	15615
 7.667253000000e-02	-7.733793000000e-04	15616
 7.820907000000e-02	 1.022456000000e-03	15617
 7.824536000000e-02	-2.271265000000e-04	15618
 7.546736000000e-02	 1.462820000000e-04	15619
 7.767145000000e-02	 2.574112000000e-04	15620
 7.897460000000e-02	 8.804524000000e-04	15621
 8.209159000000e-02	-4.124406000000e-05	15622
 8.869832000000e-02	-1.488868000000e-04	15623
 8.826194000000e-02	-5.919792000000e-04	15624
 8.925898000000e-02	 6.223922000000e-04	15625
 9.218467000000e-02	 4.883506000000e-04	15626
 9.291698000000e-02	 1.033740000000e-04	15627
 9.182434000000e-02	-1.826066000000e-04	15628
 8.968348000000e-02	-1.077632000000e-05	15629
 8.476456000000e-02	-2.039055000000e-04	15630
 8.381326000000e-02	 8.980465000000e-04	15631
 8.671854000000e-02	 2.012349000000e-05	15632
 8.438666000000e-02	 9.787804000000e-04	15633
 8.325835000000e-02	-2.585410000000e-04	15634
 8.006902000000e-02	-7.578860000000e-04	15635
 8.009721000000e-02	-8.610832000000e-04	15636
 7.778859000000e-02	 1.320429000000e-04	15637
 7.757477000000e-02	-2.059864000000e-04	15638
 7.744041000000e-02	 6.052279000000e-04	15639
 7.487178000000e-02	 3.835210000000e-04	15640
 7.979744000000e-02	-7.063786000000e-05	15641
 7.596118000000e-02	-8.918435000000e-05	15642
 7.207371000000e-02	 5.897615000000e-04	15643
 7.549312000000e-02	-8.540198000000e-04	15644
 7.537714000000e-02	-8.518884000000e-04	15645
 7.584519000000e-02	 8.312490000000e-05	15646
 7.470342000000e-02	-1.049727000000e-03	15647
 7.641765000000e-02	-3.228290000000e-04	15648
 7.297564000000e-02	 4.537136000000e-04	15649
 7.455111000000e-02	 4.817356000000e-04	15650
 7.572396000000e-02	-1.183984000000e-03	15651
 7.766654000000e-02	 7.423940000000e-04	15652
 8.033129000000e-02	 5.815164000000e-04	15653
 8.088168000000e-02	-6.738671000000e-04	15654
 8.050985000000e-02	-3.172533000000e-04	15655
 7.775721000000e-02	 4.145482000000e-04	15656
 7.506274000000e-02	 7.007116000000e-04	15657
 7.450112000000e-02	-2.562146000000e-04	15658
 7.679695000000e-02	-4.723875000000e-04	15659
 7.401972000000e-02	 6.439488000000e-04	15660
 7.561346000000e-02	-3.513472000000e-05	15661
 7.791302000000e-02	-7.057016000000e-04	15662
 7.659600000000e-02	-1.333863000000e-04	15663
 8.022831000000e-02	-1.449913000000e-04	15664
 7.977782000000e-02	-2.577947000000e-04	15665
 8.105098000000e-02	 5.033784000000e-04	15666
 7.920428000000e-02	 8.081623000000e-04	15667
 7.981145000000e-02	 1.367873000000e-03	15668
 7.942866000000e-02	-6.704370000000e-04	15669
 7.530618000000e-02	-7.541501000000e-04	15670
 7.474473000000e-02	 8.221165000000e-04	15671
 7.505929000000e-02	-7.180025000000e-04	15672
 7.284611000000e-02	-1.062708000000e-03	15673
 7.117722000000e-02	-2.802414000000e-04	15674
 7.280122000000e-02	-1.128521000000e-03	15675
 7.423160000000e-02	 6.525033000000e-04	15676
 7.633450000000e-02	-1.599432000000e-04	15677
 7.307428000000e-02	 1.237266000000e-05	15678
 7.653427000000e-02	 1.849759000000e-04	15679
 7.554688000000e-02	-1.451234000000e-03	15680
 7.566835000000e-02	 1.500758000000e-04	15681
 7.404294000000e-02	 4.791695000000e-04	15682
 7.882819000000e-02	 1.038035000000e-04	15683
 7.714282000000e-02	-6.540437000000e-04	15684
 8.056017000000e-02	-2.621859000000e-04	15685
 7.809094000000e-02	-1.084339000000e-03	15686
 7.660838000000e-02	 5.783796000000e-04	15687
 7.804327000000e-02	-8.914972000000e-05	15688
 8.007164000000e-02	 3.657047000000e-04	15689
 8.030999000000e-02	-6.709512000000e-04	15690
 8.412118000000e-02	-7.326171000000e-05	15691
 8.265780000000e-02	 8.900396000000e-04	15692
 8.489412000000e-02	 8.085337000000e-04	15693
 8.471602000000e-02	 1.118376000000e-05	15694
 8.546877000000e-02	 4.953448000000e-04	15695
 8.135774000000e-02	-1.136945000000e-03	15696
 8.008176000000e-02	 4.257352000000e-04	15697
 8.220260000000e-02	 3.155105000000e-04	15698
 7.941883000000e-02	-1.005337000000e-04	15699
 7.648473000000e-02	 3.203232000000e-04	15700
 7.862406000000e-02	 3.402181000000e-05	15701
 7.856138000000e-02	 3.509351000000e-04	15702
 7.767496000000e-02	-1.721276000000e-04	15703
 8.159423000000e-02	 2.372539000000e-04	15704
 8.074465000000e-02	-9.035588000000e-04	15705
 7.894898000000e-02	 2.637981000000e-04	15706
 7.841858000000e-02	 4.627813000000e-04	15707
 7.634125000000e-02	 6.058144000000e-04	15708
 8.114543000000e-02	-1.471984000000e-03	15709
 8.079914000000e-02	 2.145730000000e-04	15710
 8.041870000000e-02	-6.031509000000e-04	15711
 8.087024000000e-02	 2.402729000000e-04	15712
 7.812886000000e-02	-2.259111000000e-04	15713
 8.556015000000e-02	 2.515531000000e-05	15714
 8.777518000000e-02	-2.496287000000e-04	15715
 8.560430000000e-02	-1.770084000000e-04	15716
 8.296002000000e-02	-3.793982000000e-04	15717
 8.421821000000e-02	 5.401040000000e-04	15718
 8.441421000000e-02	 1.019409000000e-03	15719
 8.554022000000e-02	 1.221596000000e-03	15720
 8.462921000000e-02	 4.537606000000e-04	15721
 8.050998000000e-02	-5.805695000000e-04	15722
 7.980026000000e-02	 1.479937000000e-03	15723
 8.124698000000e-02	-7.251828000000e-04	15724
 7.980812000000e-02	-1.046633000000e-04	15725
 8.183418000000e-02	-4.616136000000e-04	15726
 7.824291000000e-02	 3.986919000000e-04	15727
 7.508765000000e-02	-8.771127000000e-04	15728
 8.084256000000e-02	-6.491882000000e-04	15729
 7.710042000000e-02	-1.579948000000e-04	15730
 8.039005000000e-02	-3.538215000000e-04	15731
 7.916694000000e-02	 5.844512000000e-04	15732
 7.998583000000e-02	-5.605457000000e-04	15733
 8.059163000000e-02	 4.423053000000e-04	15734
 7.473119000000e-02	 4.022219000000e-04	15735
 7.797370000000e-02	-2.519388000000e-04	15736
 7.513396000000e-02	-2.248483000000e-04	15737
 7.611570000000e-02	-8.389226000000e-05	15738
 7.481510000000e-02	-3.064521000000e-04	15739
 7.789747000000e-02	-3.411675000000e-05	15740
 7.728860000000e-02	-2.858182000000e-04	15741
 7.467204000000e-02	-3.911286000000e-04	15742
 7.624500000000e-02	 5.625185000000e-04	15743
 7.979240000000e-02	-5.243641000000e-04	15744
 7.780019000000e-02	-5.135663000000e-05	15745
 7.747304000000e-02	-7.331839000000e-05	15746
 7.865057000000e-02	-5.548318000000e-04	15747
 7.694451000000e-02	-1.504836000000e-04	15748
 7.746201000000e-02	 9.040923000000e-04	15749
 7.540318000000e-02	 1.251059000000e-03	15750
 7.583712000000e-02	 7.623172000000e-05	15751
 7.761182000000e-02	 1.009349000000e-03	15752
 7.740451000000e-02	-2.257105000000e-04	15753
 8.178195000000e-02	 3.493455000000e-04	15754
 8.211715000000e-02	 8.762931000000e-04	15755
 7.899520000000e-02	-9.992900000000e-04	15756
 8.177021000000e-02	 6.058575000000e-04	15757
 8.098817000000e-02	 8.171750000000e-04	15758
 7.934753000000e-02	 9.802492000000e-05	15759
 7.501771000000e-02	-6.135142000000e-04	15760
 7.871780000000e-02	 4.540886000000e-04	15761
 7.710065000000e-02	 1.236764000000e-04	15762
 7.564182000000e-02	-9.907845000000e-04	15763
 7.374300000000e-02	 4.202570000000e-05	15764
 6.968238000000e-02	-7.855233000000e-04	15765
 7.479022000000e-02	-5.783671000000e-04	15766
 7.729346000000e-02	 5.538918000000e-04	15767
 7.748220000000e-02	 4.191240000000e-04	15768
 8.208754000000e-02	-1.505700000000e-04	15769
 8.015566000000e-02	-1.216039000000e-03	15770
 7.788519000000e-02	-3.617345000000e-05	15771
 7.500391000000e-02	-6.175084000000e-04	15772
 7.390813000000e-02	-3.144561000000e-04	15773
 7.786387000000e-02	-6.109020000000e-04	15774
 7.936995000000e-02	 1.110178000000e-03	15775
 8.008840000000e-02	-4.737692000000e-04	15776
 8.194972000000e-02	 1.915581000000e-04	15777
 7.938617000000e-02	-1.196830000000e-03	15778
 7.683283000000e-02	-9.715227000000e-04	15779
 7.778755000000e-02	-2.701337000000e-04	15780
 7.669396000000e-02	-6.167990000000e-04	15781
 7.779467000000e-02	 4.100714000000e-04	15782
 7.673947000000e-02	-3.114697000000e-04	15783
 7.838568000000e-02	-3.064660000000e-04	15784
 7.729384000000e-02	 9.299120000000e-04	15785
 7.845728000000e-02	 1.217096000000e-03	15786
 7.697642000000e-02	 6.281309000000e-04	15787
 7.732080000000e-02	 4.747543000000e-04	15788
 7.436035000000e-02	 5.544008000000e-04	15789
 7.380599000000e-02	-2.024326000000e-04	15790
 7.334811000000e-02	 2.204981000000e-05	15791
 7.468071000000e-02	 1.018600000000e-04	15792
 7.703130000000e-02	-6.455971000000e-05	15793
 7.737330000000e-02	 6.475612000000e-04	15794
 7.833778000000e-02	 2.937799000000e-04	15795
 7.475828000000e-02	-5.391091000000e-04	15796
 7.537671000000e-02	-6.857279000000e-04	15797
 7.441343000000e-02	-5.398168000000e-04	15798
 7.175590000000e-02	-5.661298000000e-05	15799
 7.507583000000e-02	-4.546369000000e-04	15800
 7.357531000000e-02	 4.733925000000e-04	15801
 7.631343000000e-02	-9.402301000000e-05	15802
 7.869819000000e-02	-3.393604000000e-04	15803
 7.695869000000e-02	 6.073386000000e-04	15804
 7.388642000000e-02	 2.927322000000e-04	15805
 7.656757000000e-02	-3.008974000000e-04	15806
 7.645417000000e-02	-7.935389000000e-04	15807
 7.239254000000e-02	 4.744193000000e-04	15808
 7.822096000000e-02	-9.962220000000e-04	15809
 7.820717000000e-02	 3.495397000000e-04	15810
 8.024986000000e-02	 5.743137000000e-04	15811
 7.696426000000e-02	 9.648959000000e-04	15812
 7.839302000000e-02	 8.162242000000e-04	15813
 7.659055000000e-02	-4.685890000000e-05	15814
 7.849447000000e-02	 7.800183000000e-04	15815
 8.043242000000e-02	-4.480331000000e-04	15816
 8.044925000000e-02	 7.266128000000e-05	15817
 8.047507000000e-02	-5.308416000000e-04	15818
 8.246034000000e-02	 2.558091000000e-04	15819
 8.417463000000e-02	 1.073114000000e-03	15820
 8.264286000000e-02	 6.082092000000e-04	15821
 8.217921000000e-02	-6.645192000000e-04	15822
 8.058585000000e-02	 3.192794000000e-04	15823
 7.756155000000e-02	 9.876429000000e-04	15824
 7.804442000000e-02	 8.263674000000e-05	15825
 7.856885000000e-02	 5.576946000000e-04	15826
 7.631965000000e-02	 5.373060000000e-04	15827
 7.754354000000e-02	-8.703232000000e-05	15828
 7.532622000000e-02	 3.569824000000e-04	15829
 7.614562000000e-02	 9.636648000000e-04	15830
 7.717516000000e-02	-6.967566000000e-05	15831
 7.648474000000e-02	-1.181763000000e-04	15832
 8.055269000000e-02	 6.469963000000e-04	15833
 7.883577000000e-02	 1.528474000000e-04	15834
 7.645885000000e-02	 7.035715000000e-04	15835
 7.729701000000e-02	-7.153963000000e-04	15836
 8.072644000000e-02	 3.467170000000e-04	15837
 8.135474000000e-02	 3.395594000000e-05	15838
 8.394547000000e-02	-9.761631000000e-04	15839
 8.905326000000e-02	 3.822038000000e-04	15840
 8.753341000000e-02	 6.749517000000e-04	15841
 8.486118000000e-02	 4.429488000000e-04	15842
 8.783023000000e-02	 1.247024000000e-03	15843
 8.844283000000e-02	 3.600756000000e-05	15844
 8.651283000000e-02	-1.669633000000e-04	15845
 8.516381000000e-02	-1.052314000000e-03	15846
 8.200637000000e-02	-2.061799000000e-04	15847
 7.717491000000e-02	-9.007354000000e-04	15848
 7.704412000000e-02	 8.476178000000e-04	15849
 7.690886000000e-02	 1.076014000000e-03	15850
 7.805876000000e-02	-9.225786000000e-05	15851
 7.831738000000e-02	-4.535463000000e-04	15852
 7.587217000000e-02	-1.480397000000e-04	15853
 8.221135000000e-02	-2.469904000000e-04	15854
 8.239174000000e-02	 6.372623000000e-04	15855
 8.169689000000e-02	-9.441678000000e-04	15856
 8.070248000000e-02	 1.481392000000e-03	15857
 8.174373000000e-02	-1.374860000000e-04	15858
 7.782179000000e-02	-1.088806000000e-03	15859
 7.679073000000e-02	 8.591031000000e-04	15860
 7.810645000000e-02	 2.233745000000e-05	15861
 7.491320000000e-02	-1.872943000000e-04	15862
 7.566985000000e-02	-1.559645000000e-04	15863
 7.770444000000e-02	-1.308952000000e-04	15864
 7.895454000000e-02	 1.287543000000e-04	15865
 7.899935000000e-02	-6.461548000000e-04	15866
 7.688877000000e-02	-4.713240000000e-04	15867
 7.585854000000e-02	-2.169471000000e-05	15868
 8.122254000000e-02	 4.594034000000e-04	15869
 8.178930000000e-02	-7.634436000000e-04	15870
 8.098352000000e-02	-1.325132000000e-03	15871
 8.242485000000e-02	-3.441119000000e-04	15872
 7.940152000000e-02	-1.190649000000e-04	15873
 7.853796000000e-02	-1.060303000000e-03	15874
 7.793724000000e-02	-4.528486000000e-04	15875
 8.123451000000e-02	 7.845650000000e-04	15876
 7.932403000000e-02	-4.072884000000e-04	15877
 8.022318000000e-02	 1.183492000000e-03	15878
 8.476453000000e-02	-8.911840000000e-05	15879
 8.749486000000e-02	 5.180836000000e-04	15880
 8.386822000000e-02	-1.131337000000e-03	15881
 7.877570000000e-02	 7.285698000000e-04	15882
 7.825175000000e-02	-3.646703000000e-04	15883
 7.532310000000e-02	 6.322939000000e-04	15884
 7.509944000000e-02	-7.050161000000e-04	15885
 7.747843000000e-02	-5.996433000000e-04	15886
 7.722850000000e-02	 3.036132000000e-04	15887
 7.924073000000e-02	 6.415260000000e-05	15888
 8.055691000000e-02	 1.221785000000e-04	15889
 7.359865000000e-02	-5.026307000000e-04	15890
 7.160295000000e-02	-3.548071000000e-04	15891
 7.671998000000e-02	 1.064931000000e-03	15892
 7.640440000000e-02	 2.380491000000e-04	15893
 7.409404000000e-02	-4.793322000000e-04	15894
 7.413478000000e-02	 5.380172000000e-04	15895
 7.475474000000e-02	-1.527878000000e-03	15896
 7.341247000000e-02	 3.447515000000e-04	15897
 7.307382000000e-02	-4.007462000000e-04	15898
 7.519857000000e-02	-3.319585000000e-04	15899
 7.425085000000e-02	-1.283313000000e-04	15900
 7.394123000000e-02	 1.879353000000e-04	15901
 7.314397000000e-02	 2.044951000000e-05	15902
 7.438407000000e-02	-9.725732000000e-05	15903
 8.287056000000e-02	 5.641351000000e-06	15904
 8.492379000000e-02	 1.510340000000e-04	15905
 8.335397000000e-02	-1.296927000000e-04	15906
 8.386520000000e-02	-1.027872000000e-03	15907
 8.207282000000e-02	-1.386373000000e-05	15908
 8.523960000000e-02	 4.671435000000e-04	15909
 8.324546000000e-02	 1.117937000000e-04	15910
 7.837421000000e-02	 1.873133000000e-04	15911
 7.956527000000e-02	 2.473065000000e-04	15912
 7.759144000000e-02	-9.433102000000e-04	15913
 7.905389000000e-02	-9.929828000000e-04	15914
 7.655271000000e-02	 1.911184000000e-04	15915
 7.300613000000e-02	-3.389604000000e-04	15916
 7.354102000000e-02	 4.148069000000e-04	15917
 7.584344000000e-02	-9.379462000000e-04	15918
 7.914428000000e-02	-4.468499000000e-04	15919
 7.816902000000e-02	 5.643269000000e-05	15920
 8.007571000000e-02	-5.684696000000e-04	15921
 8.015202000000e-02	 3.936612000000e-04	15922
 7.600242000000e-02	 7.984919000000e-04	15923
 7.684281000000e-02	 3.349008000000e-04	15924
 7.813555000000e-02	 1.012100000000e-03	15925
 7.710481000000e-02	-7.602511000000e-04	15926
 7.699697000000e-02	 7.693770000000e-04	15927
 7.536272000000e-02	 1.707236000000e-04	15928
 7.699152000000e-02	 1.157749000000e-03	15929
 7.368022000000e-02	-2.617888000000e-04	15930
 7.864392000000e-02	 3.464373000000e-04	15931
 7.834577000000e-02	 1.762954000000e-04	15932
 8.099079000000e-02	-1.071392000000e-03	15933
 7.980014000000e-02	 6.463277000000e-04	15934
 7.345591000000e-02	-2.914779000000e-04	15935
 7.726048000000e-02	-2.253073000000e-05	15936
 7.485689000000e-02	-6.018183000000e-04	15937
 7.137907000000e-02	-8.084574000000e-04	15938
 7.197050000000e-02	 4.349559000000e-04	15939
 7.374476000000e-02	-9.061818000000e-04	15940
 7.191035000000e-02	 6.940857000000e-04	15941
 7.717086000000e-02	-1.922412000000e-04	15942
 7.521802000000e-02	 1.694630000000e-04	15943
 7.435887000000e-02	 1.734110000000e-04	15944
 7.558221000000e-02	-9.628856000000e-04	15945
 7.953835000000e-02	 1.024078000000e-04	15946
 7.748518000000e-02	-1.176048000000e-03	15947
 7.633754000000e-02	-1.271035000000e-04	15948
 7.690499000000e-02	-3.726601000000e-05	15949
 7.326093000000e-02	 4.669594000000e-04	15950
 7.605899000000e-02	 1.213033000000e-03	15951
 7.872316000000e-02	-7.771575000000e-04	15952
 7.620191000000e-02	 5.480139000000e-04	15953
 7.535680000000e-02	 5.943897000000e-04	15954
 7.934222000000e-02	-4.210612000000e-04	15955
 8.298279000000e-02	 6.194148000000e-05	15956
 8.166114000000e-02	-7.452634000000e-04	15957
 7.890051000000e-02	 1.247222000000e-03	15958
 7.683897000000e-02	-5.135942000000e-04	15959
 7.545460000000e-02	 6.422449000000e-04	15960
 7.739901000000e-02	-3.456747000000e-04	15961
 7.753484000000e-02	 9.286025000000e-04	15962
 7.539939000000e-02	-3.623336000000e-04	15963
 7.819689000000e-02	-1.275311000000e-04	15964
 8.076914000000e-02	 6.922955000000e-04	15965
 7.841420000000e-02	 2.605463000000e-04	15966
 7.990919000000e-02	 5.908699000000e-05	15967
 7.672114000000e-02	 3.864713000000e-04	15968
 7.750605000000e-02	 9.048660000000e-05	15969
 7.504223000000e-02	-9.768109000000e-04	15970
 7.608155000000e-02	-1.456840000000e-04	15971
 7.711193000000e-02	 7.274486000000e-04	15972
 8.014403000000e-02	-3.562810000000e-05	15973
 8.424020000000e-02	-3.242685000000e-04	15974
 8.613716000000e-02	-1.439038000000e-04	15975
 8.281198000000e-02	 4.536913000000e-04	15976
 8.316499000000e-02	-7.534460000000e-04	15977
 8.347092000000e-02	 8.234543000000e-05	15978
 8.347662000000e-02	 8.812899000000e-04	15979
 8.434277000000e-02	-1.877073000000e-04	15980
 8.324229000000e-02	 3.377694000000e-04	15981
 8.525023000000e-02	 1.672887000000e-04	15982
 8.393796000000e-02	-1.450804000000e-04	15983
 8.556540000000e-02	 6.839106000000e-04	15984
 8.801385000000e-02	-7.922020000000e-04	15985
 8.516978000000e-02	-6.342138000000e-04	15986
 8.176864000000e-02	-3.379243000000e-04	15987
 7.959737000000e-02	 4.207788000000e-04	15988
 8.205956000000e-02	-7.642233000000e-04	15989
 8.017423000000e-02	-1.257792000000e-04	15990
 7.821525000000e-02	-2.728609000000e-04	15991
 7.757630000000e-02	 1.082175000000e-05	15992
 7.505727000000e-02	-8.776222000000e-04	15993
 8.228458000000e-02	 2.355041000000e-04	15994
 8.078118000000e-02	 7.001633000000e-04	15995
 8.385325000000e-02	 4.457223000000e-04	15996
 8.262777000000e-02	-1.277156000000e-03	15997
 8.471430000000e-02	 7.770746000000e-04	15998
 8.388842000000e-02	-3.287104000000e-04	15999
 8.367142000000e-02	-5.052386000000e-04	16000
 8.253819000000e-02	-3.756658000000e-04	16001
 7.804722000000e-02	 8.217080000000e-05	16002
 7.542458000000e-02	 3.927596000000e-04	16003
 7.689754000000e-02	-1.246951000000e-03	16004
 7.982541000000e-02	 8.506598000000e-04	16005
 7.688418000000e-02	-5.321662000000e-04	16006
 7.879841000000e-02	 7.767607000000e-04	16007
 7.521839000000e-02	-1.066661000000e-04	16008
 7.666981000000e-02	 1.454331000000e-04	16009
 7.593816000000e-02	 3.092603000000e-04	16010
 7.601054000000e-02	-1.376076000000e-03	16011
 7.542176000000e-02	 7.428891000000e-04	16012
 7.419933000000e-02	-6.903124000000e-04	16013
 7.602337000000e-02	-1.646910000000e-04	16014
 7.635340000000e-02	-7.180981000000e-04	16015
 7.576590000000e-02	 1.449333000000e-03	16016
 7.537882000000e-02	 3.046161000000e-04	16017
 7.513315000000e-02	-5.043345000000e-04	16018
 7.353447000000e-02	 1.247384000000e-04	16019
 7.523496000000e-02	-1.392109000000e-04	16020
 7.711472000000e-02	-2.065132000000e-04	16021
 7.979036000000e-02	-1.172794000000e-03	16022
 7.897219000000e-02	 5.464444000000e-04	16023
 8.137602000000e-02	 1.587261000000e-04	16024
 7.829405000000e-02	-4.390296000000e-04	16025
 7.603319000000e-02	 3.380753000000e-04	16026
 7.813220000000e-02	-3.810428000000e-04	16027
 7.965397000000e-02	-2.811161000000e-04	16028
 7.771780000000e-02	-1.161073000000e-04	16029
 8.628242000000e-02	 1.555478000000e-04	16030
 8.039123000000e-02	-1.064738000000e-04	16031
 8.233081000000e-02	 3.315767000000e-04	16032
 7.826420000000e-02	-1.302845000000e-04	16033
 7.821059000000e-02	 1.906058000000e-05	16034
 8.068641000000e-02	 9.405895000000e-04	16035
 8.086400000000e-02	-1.316542000000e-03	16036
 8.124392000000e-02	 9.135404000000e-04	16037
 8.403919000000e-02	 6.883551000000e-04	16038
 7.864759000000e-02	-2.120746000000e-03	16039
 7.950489000000e-02	 2.282365000000e-04	16040
 7.966536000000e-02	-7.057544000000e-05	16041
 7.587731000000e-02	-9.686588000000e-04	16042
 7.578623000000e-02	 4.754002000000e-04	16043
 7.709455000000e-02	-8.764312000000e-05	16044
 7.448802000000e-02	-1.257385000000e-03	16045
 7.510833000000e-02	 4.470933000000e-04	16046
 7.441191000000e-02	-1.909776000000e-04	16047
 7.822704000000e-02	-7.019273000000e-04	16048
 7.731289000000e-02	 2.427354000000e-04	16049
