 2.231631000000e-03	 2.934539000000e-03	584
 6.843569000000e-03	-4.840258000000e-04	585
 3.441772000000e-03	-1.970377000000e-03	586
 5.365893000000e-03	 1.309058000000e-03	587
 8.728647000000e-03	-1.375001000000e-03	588
 9.522886000000e-03	 7.997953000000e-04	589
 9.464047000000e-03	 1.388034000000e-03	590
 1.444379000000e-02	-3.102617000000e-03	591
 1.154253000000e-02	-1.756022000000e-03	592
 8.506403000000e-03	-5.784246000000e-04	593
 1.553380000000e-02	-4.199847000000e-04	594
 8.127512000000e-03	 2.600154000000e-04	595
 7.195536000000e-03	-2.199754000000e-03	596
 1.456990000000e-02	 3.757461000000e-04	597
 1.189861000000e-02	-2.146126000000e-03	598
 5.681088000000e-03	 1.647352000000e-03	599
 1.371498000000e-02	-2.314136000000e-04	600
 6.752733000000e-03	 9.969045000000e-04	601
 4.785909000000e-03	 2.256012000000e-03	602
 9.746389000000e-03	-3.452691000000e-04	603
 4.699138000000e-03	-2.104423000000e-04	604
 6.990362000000e-03	-2.652636000000e-03	605
 3.229341000000e-03	-2.110405000000e-03	606
 9.759974000000e-03	-1.885891000000e-03	607
 8.423133000000e-03	 2.050038000000e-03	608
 1.473168000000e-02	 1.089021000000e-03	609
 1.829664000000e-02	 6.596571000000e-04	610
 1.092147000000e-02	-2.114381000000e-04	611
 9.064186000000e-03	 1.790134000000e-03	612
 5.561823000000e-03	 3.338104000000e-04	613
-1.168431000000e-03	 3.953791000000e-04	614
-6.149921000000e-03	-2.850780000000e-04	615
-6.288076000000e-03	-8.904217000000e-04	616
-8.069560000000e-03	-3.416374000000e-03	617
-1.185590000000e-02	 1.431397000000e-03	618
-1.295055000000e-02	-3.906947000000e-04	619
-2.383588000000e-02	 1.599492000000e-03	620
-1.122530000000e-02	-1.723725000000e-03	621
-2.115213000000e-02	 1.960767000000e-03	622
-3.677765000000e-02	 1.064879000000e-03	623
-3.475227000000e-02	-3.484024000000e-04	624
-4.388200000000e-02	 2.616492000000e-03	625
-4.012404000000e-02	 3.698819000000e-04	626
-3.669306000000e-02	-7.562127000000e-04	627
-4.359625000000e-02	 1.796644000000e-03	628
-4.197238000000e-02	-6.412401000000e-04	629
-4.059790000000e-02	-3.549914000000e-03	630
-3.179712000000e-02	-3.200713000000e-03	631
-3.815685000000e-02	 9.054416000000e-04	632
-3.506575000000e-02	-2.529851000000e-03	633
-2.732917000000e-02	 6.412186000000e-05	634
-3.009817000000e-02	 1.112129000000e-03	635
-3.670220000000e-02	 3.249356000000e-03	636
-4.110101000000e-02	 6.115204000000e-04	637
-4.124456000000e-02	 2.729685000000e-04	638
-3.784717000000e-02	-3.513891000000e-03	639
-3.345144000000e-02	 9.840604000000e-04	640
-3.055485000000e-02	-3.701286000000e-03	641
-3.876165000000e-02	-3.357090000000e-03	642
-3.998016000000e-02	-3.802048000000e-04	643
-3.345876000000e-02	-2.024655000000e-03	644
-3.732095000000e-02	 2.472621000000e-03	645
-4.479777000000e-02	 3.269840000000e-03	646
-4.942825000000e-02	 1.956092000000e-03	647
-4.683906000000e-02	 2.615333000000e-04	648
-4.430463000000e-02	 2.974468000000e-03	649
-4.561216000000e-02	-3.042463000000e-03	650
-5.532625000000e-02	 2.814155000000e-03	651
-5.314347000000e-02	-2.025234000000e-03	652
-5.053820000000e-02	-3.570200000000e-03	653
-4.827081000000e-02	-1.570203000000e-03	654
-4.954266000000e-02	 2.585711000000e-03	655
-4.994500000000e-02	-2.785315000000e-03	656
-4.654227000000e-02	 1.746154000000e-03	657
-5.422871000000e-02	-6.038386000000e-05	658
-5.706752000000e-02	-2.946857000000e-03	659
-5.935564000000e-02	-1.889916000000e-03	660
-7.146204000000e-02	 9.685829000000e-04	661
-5.836448000000e-02	-8.832452000000e-04	662
-6.435784000000e-02	 3.490805000000e-03	663
-6.833509000000e-02	 1.743887000000e-03	664
-5.314673000000e-02	-1.528410000000e-03	665
-5.218188000000e-02	-5.511991000000e-04	666
-5.902903000000e-02	 1.635404000000e-03	667
-5.978508000000e-02	 1.443710000000e-04	668
-5.840854000000e-02	 3.267249000000e-04	669
-5.729038000000e-02	 6.414694000000e-03	670
-4.640935000000e-02	-2.248906000000e-04	671
-4.713047000000e-02	-3.618769000000e-04	672
-4.418397000000e-02	 2.589842000000e-03	673
-5.128176000000e-02	-2.225701000000e-03	674
-4.986407000000e-02	-3.342499000000e-03	675
-5.680966000000e-02	-7.517914000000e-04	676
-5.014659000000e-02	-1.515827000000e-03	677
-5.717499000000e-02	 2.116972000000e-03	678
-5.865862000000e-02	-8.836719000000e-04	679
-4.472835000000e-02	 1.771454000000e-03	680
-4.725773000000e-02	-1.859059000000e-03	681
-4.252372000000e-02	 1.794539000000e-03	682
-4.979361000000e-02	-3.495495000000e-03	683
-5.006487000000e-02	 1.047851000000e-04	684
-4.974592000000e-02	-3.739271000000e-03	685
-4.360659000000e-02	-7.537989000000e-04	686
-4.242077000000e-02	-3.513606000000e-04	687
-4.742595000000e-02	-6.295944000000e-04	688
-5.077937000000e-02	 9.034673000000e-04	689
-5.286249000000e-02	-5.979479000000e-03	690
-3.923508000000e-02	-2.700101000000e-04	691
-4.698199000000e-02	 5.378392000000e-03	692
-5.345783000000e-02	 3.034675000000e-03	693
-6.321277000000e-02	 2.298226000000e-03	694
-5.574773000000e-02	 3.490898000000e-03	695
-3.993986000000e-02	 3.042340000000e-05	696
-3.857238000000e-02	 1.651199000000e-03	697
-4.331872000000e-02	 9.607000000000e-04	698
-3.194550000000e-02	-1.609181000000e-03	699
-4.018368000000e-02	 7.282975000000e-04	700
-4.371236000000e-02	-3.361709000000e-04	701
-4.009023000000e-02	 2.230694000000e-03	702
-4.110811000000e-02	 3.731235000000e-03	703
-4.108892000000e-02	 1.690956000000e-04	704
-6.024775000000e-02	-8.603910000000e-04	705
-4.868738000000e-02	-5.514459000000e-04	706
-6.006209000000e-02	 6.164540000000e-03	707
-5.903433000000e-02	-1.670936000000e-03	708
-4.930088000000e-02	-7.173396000000e-04	709
-5.261164000000e-02	-1.319658000000e-03	710
-5.769516000000e-02	-3.694956000000e-05	711
-5.602806000000e-02	-3.406816000000e-03	712
-5.783580000000e-02	 8.365431000000e-04	713
-5.492487000000e-02	 3.212086000000e-03	714
-5.285964000000e-02	-2.965071000000e-04	715
-5.472544000000e-02	-7.087612000000e-05	716
-6.684467000000e-02	-1.798322000000e-03	717
-6.277911000000e-02	-9.455490000000e-04	718
-6.553355000000e-02	-3.902500000000e-03	719
-7.108573000000e-02	-8.672821000000e-04	720
-6.241196000000e-02	 1.452232000000e-03	721
-5.347518000000e-02	 2.750287000000e-03	722
-4.811972000000e-02	 1.029547000000e-03	723
-5.999585000000e-02	 1.270598000000e-03	724
-5.304236000000e-02	-5.599970000000e-03	725
-5.982851000000e-02	 3.414612000000e-04	726
-5.462760000000e-02	 6.595810000000e-04	727
-6.738165000000e-02	 5.106879000000e-03	728
-5.301096000000e-02	 9.556373000000e-04	729
-5.456031000000e-02	-3.297160000000e-03	730
-4.512670000000e-02	 5.616827000000e-03	731
-4.317916000000e-02	-3.202067000000e-04	732
-4.860021000000e-02	-1.388838000000e-03	733
-4.519988000000e-02	 3.545478000000e-03	734
-4.959242000000e-02	-1.395356000000e-04	735
-5.231672000000e-02	 2.509829000000e-04	736
-5.780601000000e-02	 2.010238000000e-03	737
-5.887709000000e-02	-2.331180000000e-03	738
-5.681329000000e-02	-1.201838000000e-03	739
-4.962819000000e-02	-2.328271000000e-03	740
-4.846866000000e-02	-1.357777000000e-03	741
-3.873261000000e-02	-1.420657000000e-03	742
-3.134669000000e-02	 3.393402000000e-04	743
-3.887592000000e-02	-9.026020000000e-04	744
-3.353493000000e-02	-2.668471000000e-03	745
-3.195568000000e-02	 9.331575000000e-04	746
-2.418123000000e-02	 1.388516000000e-05	747
-2.677570000000e-02	-1.821014000000e-03	748
-3.448056000000e-02	 1.197770000000e-03	749
-3.126660000000e-02	 1.011456000000e-03	750
-3.221369000000e-02	-2.557251000000e-03	751
-3.533029000000e-02	 1.365747000000e-03	752
-2.926692000000e-02	 5.257727000000e-03	753
-2.754555000000e-02	 3.724459000000e-03	754
-2.604214000000e-02	 5.013863000000e-04	755
-3.210417000000e-02	 2.438767000000e-03	756
-3.122570000000e-02	-1.025911000000e-03	757
-1.847880000000e-02	-5.677597000000e-04	758
-2.938883000000e-02	 1.184086000000e-03	759
-2.816120000000e-02	 1.803396000000e-03	760
-3.167471000000e-02	 2.789410000000e-03	761
-3.448303000000e-02	-3.258383000000e-03	762
-2.273033000000e-02	-1.805086000000e-03	763
-3.073866000000e-02	-5.487606000000e-04	764
-3.296990000000e-02	-2.905989000000e-03	765
-3.039131000000e-02	 3.399520000000e-03	766
-3.966154000000e-02	 1.003127000000e-03	767
-3.889560000000e-02	 5.367266000000e-03	768
-3.541773000000e-02	 3.435935000000e-03	769
-3.239422000000e-02	-6.056499000000e-05	770
-3.921327000000e-02	 5.102933000000e-04	771
-4.868610000000e-02	 5.320259000000e-03	772
-4.468484000000e-02	 3.032818000000e-03	773
-4.390289000000e-02	 6.554650000000e-04	774
-4.475310000000e-02	-5.883540000000e-04	775
-4.608233000000e-02	-4.841583000000e-04	776
-5.421193000000e-02	-2.102667000000e-04	777
-5.525296000000e-02	-1.954680000000e-04	778
-4.731365000000e-02	-2.618327000000e-03	779
-4.796570000000e-02	 2.031245000000e-03	780
-5.217474000000e-02	 5.885589000000e-05	781
-4.641754000000e-02	-2.449858000000e-03	782
-4.552723000000e-02	-2.160679000000e-03	783
-5.100436000000e-02	 3.078715000000e-03	784
-4.967099000000e-02	 5.020470000000e-03	785
-4.369255000000e-02	-1.769810000000e-03	786
-5.338023000000e-02	-1.173930000000e-03	787
-5.480982000000e-02	-6.362709000000e-03	788
-5.441247000000e-02	 5.107228000000e-03	789
-5.406706000000e-02	-2.138399000000e-03	790
-5.092605000000e-02	-1.190312000000e-03	791
-5.120635000000e-02	 2.485658000000e-03	792
-4.236712000000e-02	-2.376719000000e-03	793
-5.208156000000e-02	 9.646749000000e-04	794
-5.735417000000e-02	 5.660796000000e-04	795
-5.614584000000e-02	 1.974256000000e-03	796
-4.867932000000e-02	-2.548778000000e-03	797
-4.109449000000e-02	-7.458958000000e-04	798
-5.141679000000e-02	-3.698846000000e-03	799
-5.198404000000e-02	-8.012067000000e-04	800
-5.283112000000e-02	-7.530742000000e-04	801
-5.187909000000e-02	-1.303111000000e-03	802
-5.281711000000e-02	 9.733915000000e-04	803
-5.754995000000e-02	-1.250616000000e-03	804
-5.349137000000e-02	 2.155290000000e-03	805
-6.035775000000e-02	 1.472587000000e-03	806
-5.640738000000e-02	-9.739495000000e-04	807
-5.059508000000e-02	-1.246090000000e-03	808
-5.337313000000e-02	 2.257178000000e-03	809
-5.510812000000e-02	-1.117694000000e-03	810
-5.260067000000e-02	 7.775956000000e-04	811
-4.691257000000e-02	-2.982891000000e-04	812
-3.780478000000e-02	 6.737479000000e-04	813
-4.849691000000e-02	-2.563139000000e-03	814
-5.550454000000e-02	-2.855187000000e-03	815
-5.956285000000e-02	-1.608937000000e-03	816
-5.100610000000e-02	-2.072048000000e-03	817
-5.869972000000e-02	-1.935438000000e-03	818
-5.129283000000e-02	-2.248894000000e-04	819
-6.009394000000e-02	 5.269294000000e-03	820
-5.372216000000e-02	-9.962000000000e-04	821
-4.493882000000e-02	 5.112175000000e-03	822
-4.061644000000e-02	-6.204123000000e-04	823
-4.395028000000e-02	-1.726892000000e-04	824
-5.496101000000e-02	 2.294029000000e-03	825
-5.153956000000e-02	-2.619173000000e-03	826
-4.578224000000e-02	-1.984137000000e-03	827
-5.105138000000e-02	 2.822163000000e-03	828
-5.349526000000e-02	 1.024929000000e-03	829
-5.098447000000e-02	-2.037699000000e-03	830
-5.155846000000e-02	-2.023411000000e-03	831
-5.858566000000e-02	-2.541225000000e-04	832
-6.323070000000e-02	-2.136466000000e-03	833
-5.246423000000e-02	-2.830704000000e-03	834
-6.142873000000e-02	 2.382628000000e-04	835
-6.279943000000e-02	-1.661694000000e-03	836
-5.788711000000e-02	-6.897948000000e-04	837
-5.389247000000e-02	 2.174705000000e-04	838
-5.955605000000e-02	-3.159574000000e-03	839
-5.439580000000e-02	-6.725365000000e-05	840
-5.507903000000e-02	 2.582856000000e-03	841
-5.642978000000e-02	-1.450129000000e-03	842
-5.535192000000e-02	 5.918766000000e-04	843
-6.297950000000e-02	-4.327148000000e-03	844
-6.788199000000e-02	-3.097427000000e-03	845
-6.147122000000e-02	-2.083366000000e-04	846
-5.690694000000e-02	 7.692291000000e-04	847
-5.590820000000e-02	 9.498336000000e-04	848
-5.413402000000e-02	-2.953051000000e-04	849
-5.440602000000e-02	 2.048274000000e-03	850
-5.979383000000e-02	-9.693108000000e-04	851
-5.871809000000e-02	-2.873309000000e-03	852
-5.100891000000e-02	 4.798900000000e-03	853
-4.637126000000e-02	 4.407592000000e-03	854
-5.272290000000e-02	-7.615443000000e-04	855
-5.653984000000e-02	-3.494586000000e-03	856
-5.049798000000e-02	-4.106825000000e-03	857
-5.606505000000e-02	 1.158942000000e-03	858
-7.221365000000e-02	 8.024177000000e-04	859
-5.822127000000e-02	 4.544426000000e-04	860
-6.562276000000e-02	-1.365358000000e-04	861
-5.501953000000e-02	-3.314856000000e-03	862
-5.299602000000e-02	 4.427441000000e-03	863
-6.224224000000e-02	 3.870637000000e-03	864
-6.251202000000e-02	-7.550196000000e-04	865
-5.555373000000e-02	-8.470745000000e-04	866
-5.828900000000e-02	 7.715915000000e-04	867
-5.931212000000e-02	 1.063167000000e-03	868
-5.765446000000e-02	 2.048021000000e-03	869
-5.407263000000e-02	-1.542800000000e-03	870
-5.875882000000e-02	 2.247084000000e-04	871
-4.817590000000e-02	 1.399297000000e-03	872
-5.084033000000e-02	 3.374188000000e-03	873
-5.258216000000e-02	 9.585508000000e-04	874
-5.233472000000e-02	 1.607916000000e-03	875
-5.828873000000e-02	 1.095064000000e-03	876
-5.656031000000e-02	-3.923798000000e-03	877
-5.562388000000e-02	-5.649955000000e-03	878
-4.927179000000e-02	-1.015034000000e-03	879
-5.048315000000e-02	 1.878734000000e-03	880
-4.509112000000e-02	 2.840810000000e-03	881
-4.189264000000e-02	-1.805066000000e-03	882
-5.075755000000e-02	 1.541957000000e-03	883
-5.012392000000e-02	 1.711755000000e-03	884
-4.716983000000e-02	-9.067713000000e-04	885
-4.354395000000e-02	-1.736462000000e-03	886
-4.457735000000e-02	 1.817769000000e-03	887
-5.042036000000e-02	-2.040136000000e-03	888
-4.526490000000e-02	-3.847789000000e-03	889
-5.199201000000e-02	-2.719506000000e-03	890
-4.567434000000e-02	 2.019368000000e-03	891
-4.708713000000e-02	-2.608323000000e-03	892
-5.248664000000e-02	-9.402726000000e-04	893
-5.980534000000e-02	-1.298922000000e-03	894
-5.950843000000e-02	-4.157875000000e-03	895
-6.517742000000e-02	-7.784286000000e-05	896
-5.744145000000e-02	 2.923456000000e-04	897
-5.934040000000e-02	 4.952305000000e-03	898
-5.189313000000e-02	 1.418265000000e-03	899
-5.045537000000e-02	-3.637737000000e-03	900
-5.489474000000e-02	-3.815946000000e-03	901
-5.151548000000e-02	-3.151660000000e-05	902
-5.286044000000e-02	-1.928905000000e-03	903
-4.414214000000e-02	-1.295646000000e-03	904
-5.806777000000e-02	-9.399137000000e-04	905
-4.823146000000e-02	 4.273252000000e-03	906
-5.022099000000e-02	 1.189218000000e-03	907
-4.940491000000e-02	-2.025844000000e-03	908
-5.115442000000e-02	-4.163312000000e-03	909
-5.252588000000e-02	 1.688920000000e-04	910
-5.556946000000e-02	 2.597162000000e-03	911
-5.207232000000e-02	 1.120255000000e-03	912
-5.350161000000e-02	-2.914322000000e-04	913
-4.763429000000e-02	-1.418049000000e-04	914
-5.218780000000e-02	-7.977926000000e-04	915
-4.815459000000e-02	-1.361843000000e-03	916
-4.994329000000e-02	 1.595574000000e-03	917
-3.651902000000e-02	 1.140841000000e-04	918
-3.892578000000e-02	 2.457969000000e-03	919
-2.973435000000e-02	 4.370375000000e-03	920
-3.164529000000e-02	-2.930135000000e-03	921
-2.510429000000e-02	 2.540100000000e-03	922
-2.618208000000e-02	 7.569227000000e-04	923
-2.213352000000e-02	 3.638428000000e-03	924
-3.737573000000e-02	 1.698096000000e-03	925
-3.599745000000e-02	-1.624050000000e-03	926
-2.230158000000e-02	-1.585672000000e-03	927
-4.160894000000e-02	 1.254455000000e-03	928
-4.727568000000e-02	-4.715284000000e-04	929
-4.087093000000e-02	-1.535012000000e-03	930
-3.566219000000e-02	-4.608438000000e-03	931
-3.429519000000e-02	 2.542114000000e-03	932
-3.089775000000e-02	-2.910690000000e-03	933
-4.142125000000e-02	-6.216199000000e-04	934
-5.526026000000e-02	-2.241208000000e-03	935
-6.228898000000e-02	 1.654485000000e-03	936
-5.713300000000e-02	 4.352032000000e-04	937
-5.313590000000e-02	 1.526146000000e-03	938
-6.342579000000e-02	 3.355218000000e-03	939
-5.892950000000e-02	 2.578068000000e-04	940
-6.797392000000e-02	-4.206231000000e-03	941
-6.122185000000e-02	-1.267708000000e-03	942
-5.156159000000e-02	 2.199322000000e-03	943
-5.205797000000e-02	 1.256705000000e-03	944
-5.460650000000e-02	-1.216049000000e-03	945
-4.953529000000e-02	-3.455586000000e-04	946
-6.335986000000e-02	-1.712392000000e-03	947
-4.499123000000e-02	 5.821282000000e-04	948
-5.764998000000e-02	-2.619139000000e-03	949
-5.630739000000e-02	 3.137674000000e-04	950
-4.986217000000e-02	 7.876764000000e-04	951
-4.389260000000e-02	 4.437290000000e-03	952
-4.637472000000e-02	 9.096428000000e-04	953
-4.837637000000e-02	-3.457737000000e-03	954
-4.148625000000e-02	-1.188839000000e-03	955
-4.503601000000e-02	-3.761819000000e-03	956
-4.365366000000e-02	-1.983737000000e-03	957
-4.009581000000e-02	 3.964040000000e-04	958
-4.367451000000e-02	 3.523521000000e-04	959
-4.711444000000e-02	 4.854721000000e-03	960
-4.856226000000e-02	-1.125089000000e-03	961
-5.637763000000e-02	 6.966353000000e-04	962
-4.647764000000e-02	-2.349451000000e-03	963
-4.024726000000e-02	 4.673860000000e-03	964
-4.315470000000e-02	-1.011741000000e-03	965
-5.706159000000e-02	-6.302122000000e-04	966
-5.775711000000e-02	 2.308701000000e-03	967
-5.507232000000e-02	-1.815553000000e-04	968
-5.063320000000e-02	-1.242209000000e-03	969
-5.523399000000e-02	 2.857762000000e-03	970
-6.084164000000e-02	-1.125597000000e-03	971
-6.218797000000e-02	 1.523025000000e-03	972
-5.520225000000e-02	-1.380365000000e-03	973
-5.159654000000e-02	 2.091053000000e-03	974
-4.474308000000e-02	-1.342420000000e-03	975
-5.112598000000e-02	 2.198106000000e-03	976
-4.118504000000e-02	 1.749686000000e-03	977
-3.843260000000e-02	-5.328537000000e-03	978
-3.384555000000e-02	 2.048452000000e-03	979
-3.660501000000e-02	 2.396397000000e-03	980
-3.310043000000e-02	 1.851660000000e-03	981
-4.019158000000e-02	 1.897304000000e-03	982
-3.635506000000e-02	 1.410197000000e-04	983
-4.131827000000e-02	 2.458018000000e-03	984
-3.826725000000e-02	-2.569102000000e-03	985
-3.629290000000e-02	 2.809142000000e-04	986
-4.291382000000e-02	 2.332028000000e-03	987
-3.326811000000e-02	-4.822747000000e-03	988
-3.102720000000e-02	 2.391570000000e-04	989
-2.207958000000e-02	 1.278509000000e-03	990
-1.955028000000e-02	 3.609657000000e-05	991
-9.753331000000e-03	 2.749442000000e-03	992
-9.003005000000e-03	 7.782178000000e-04	993
-1.711574000000e-02	 2.784077000000e-03	994
-1.859653000000e-02	-3.433041000000e-04	995
-1.835649000000e-02	 4.838785000000e-04	996
-1.728806000000e-02	 2.238182000000e-03	997
-1.713663000000e-02	 1.904665000000e-03	998
-1.366811000000e-02	 2.675521000000e-04	999
-2.344392000000e-02	-2.661743000000e-03	1000
-2.264505000000e-02	 1.265311000000e-03	1001
-2.807924000000e-02	 3.814353000000e-03	1002
-3.628864000000e-02	-1.173185000000e-03	1003
-4.028222000000e-02	-1.449520000000e-03	1004
-3.980520000000e-02	 2.004151000000e-03	1005
-4.238461000000e-02	 3.020603000000e-03	1006
-5.152596000000e-02	 2.840578000000e-03	1007
-4.588117000000e-02	 2.913864000000e-03	1008
-4.269108000000e-02	-2.236190000000e-03	1009
-3.510245000000e-02	 6.151355000000e-03	1010
-5.327267000000e-02	-1.927362000000e-03	1011
-4.808623000000e-02	-1.012011000000e-03	1012
-6.112612000000e-02	-2.052621000000e-03	1013
-5.389493000000e-02	-3.339117000000e-03	1014
-5.476449000000e-02	 2.013079000000e-04	1015
-5.970574000000e-02	-7.399817000000e-04	1016
-4.925840000000e-02	 2.383178000000e-03	1017
-6.291408000000e-02	 4.664608000000e-04	1018
-4.962764000000e-02	-5.801851000000e-04	1019
-6.085732000000e-02	 1.290876000000e-04	1020
-5.747713000000e-02	-2.672775000000e-03	1021
-5.831676000000e-02	 7.266329000000e-05	1022
-6.358868000000e-02	 2.605907000000e-04	1023
-6.030646000000e-02	 3.643147000000e-03	1024
-4.944728000000e-02	 2.435957000000e-03	1025
